3;USA;Florida;Miami-Dade;Surfside;W80.1256;N25.8783;12;
3;USA;Florida;Miami-Dade;Sweetwater;W80.3731;N25.7633;12;
3;USA;Florida;Miami-Dade;Tamiami;W80.3983;N25.7586;12;
3;USA;Florida;Miami-Dade;Tenmile Corner;W80.8572;N25.6158;12;
3;USA;Florida;Miami-Dade;The Board Walk Mobile Home Park;W80.4661;N25.4706;12;
3;USA;Florida;Miami-Dade;The Crossings;W80.4011;N25.6706;12;
3;USA;Florida;Miami-Dade;The Hammocks;W80.4444;N25.6714;12;
3;USA;Florida;Miami-Dade;The Keyhole;W80.1808;N25.5036;12;
3;USA;Florida;Miami-Dade;The Pines;W80.2408;N25.7458;12;
3;USA;Florida;Miami-Dade;The Roads;W80.205;N25.7556;12;
3;USA;Florida;Miami-Dade;Three Lakes;W80.3983;N25.6419;12;
3;USA;Florida;Miami-Dade;Town Park Estates;W80.3514;N25.7547;12;
3;USA;Florida;Miami-Dade;Tradewinds Trailer Park;W80.2303;N25.8469;12;
3;USA;Florida;Miami-Dade;Trail Trailer Park;W80.2647;N25.7633;12;
3;USA;Florida;Miami-Dade;Trailer Grove Mobile Home Park;W80.1825;N25.8586;12;
3;USA;Florida;Miami-Dade;University Lakes Mobile Home Park;W80.4044;N25.7558;12;
3;USA;Florida;Miami-Dade;University Park;W80.3675;N25.7464;12;
3;USA;Florida;Miami-Dade;Vanderbilt Park;W80.3583;N25.7989;12;
3;USA;Florida;Miami-Dade;Vehlin;W80.4192;N25.5875;12;
3;USA;Florida;Miami-Dade;Virginia Gardens;W80.3022;N25.8103;12;
3;USA;Florida;Miami-Dade;West Haven Trailer Park;W80.2939;N25.7622;12;
3;USA;Florida;Miami-Dade;West Little River;W80.2369;N25.8569;12;
3;USA;Florida;Miami-Dade;West Miami;W80.2961;N25.7633;12;
3;USA;Florida;Miami-Dade;West Perrine;W80.3628;N25.6058;12;
3;USA;Florida;Miami-Dade;Westchester;W80.3272;N25.7547;12;
3;USA;Florida;Miami-Dade;Westgate;W80.2511;N25.8383;12;
3;USA;Florida;Miami-Dade;Westland Mobile Home Park;W80.2161;N25.8475;12;
3;USA;Florida;Miami-Dade;Westview;W80.2419;N25.8819;12;
3;USA;Florida;Miami-Dade;Westwood Lake;W80.3728;N25.7292;12;
3;USA;Florida;Miami-Dade;White House Trailer Park;W80.3067;N25.7614;12;
3;USA;Florida;Miami-Dade;Wynken Blynken and Nod Trailer Park;W80.3108;N25.8464;12;
3;USA;Florida;Monroe;Anglers Park;W80.3972;N25.14;12;
3;USA;Florida;Monroe;Bay Point;W81.5922;N24.6269;12;
3;USA;Florida;Monroe;Big Coppitt Key;W81.66;N24.5967;12;
3;USA;Florida;Monroe;Big Pine Key;W81.3539;N24.67;12;
3;USA;Florida;Monroe;Big Pine;W81.3492;N24.6728;12;
3;USA;Florida;Monroe;Carysfort Yacht Harbor;W80.3103;N25.2531;12;
3;USA;Florida;Monroe;Chatham;W81.2439;N25.7142;12;
3;USA;Florida;Monroe;Conch Key;W80.8894;N24.7903;12;
3;USA;Florida;Monroe;Cudjoe Key;W81.4983;N24.6717;12;
3;USA;Florida;Monroe;Duck Key;W80.9119;N24.7711;12;
3;USA;Florida;Monroe;Dynamite Docks;W80.2928;N25.2753;12;
3;USA;Florida;Monroe;El Chico;W81.6608;N24.5986;12;
3;USA;Florida;Monroe;Flamingo;W80.9253;N25.1417;12;
3;USA;Florida;Monroe;Fort Jefferson;W82.8728;N24.6281;12;
3;USA;Florida;Monroe;Garden Cove;W80.3681;N25.1731;12;
3;USA;Florida;Monroe;Grayvik;W80.2867;N25.3169;12;
3;USA;Florida;Monroe;Islamorada;W80.6278;N24.9242;12;
3;USA;Florida;Monroe;Jewfish;W80.3881;N25.1836;12;
3;USA;Florida;Monroe;Key Colony Beach;W81.0186;N24.7211;12;
3;USA;Florida;Monroe;Key Largo Park;W80.4331;N25.1044;12;
3;USA;Florida;Monroe;Key Largo;W80.4472;N25.0864;12;
3;USA;Florida;Monroe;Key West;W81.7825;N24.5558;12;
3;USA;Florida;Monroe;Layton;W80.8136;N24.8239;12;
3;USA;Florida;Monroe;Leon Hamilton Place;W81.2058;N25.5214;12;
3;USA;Florida;Monroe;Lower Matecumbe Beach;W80.7344;N24.85;12;
3;USA;Florida;Monroe;Marathon Shores;W81.0483;N24.7258;12;
3;USA;Florida;Monroe;Marathon;W81.0903;N24.7139;12;
3;USA;Florida;Monroe;Matecumbe;W80.6386;N24.9142;12;
3;USA;Florida;Monroe;Newport;W80.4311;N25.1039;12;
3;USA;Florida;Monroe;North Key Largo;W80.3233;N25.2672;12;
3;USA;Florida;Monroe;Perky;W81.5717;N24.6489;12;
3;USA;Florida;Monroe;Pinecrest;W80.9394;N25.7467;12;
3;USA;Florida;Monroe;Pirates Cove;W81.515;N24.6511;12;
3;USA;Florida;Monroe;Plantation Key Colony;W80.5414;N24.9972;12;
3;USA;Florida;Monroe;Plantation Key;W80.5608;N24.9847;12;
3;USA;Florida;Monroe;Plantation;W80.5522;N24.9761;12;
3;USA;Florida;Monroe;Rock Harbor;W80.4603;N25.0767;12;
3;USA;Florida;Monroe;Stock Island;W81.7383;N24.5672;12;
3;USA;Florida;Monroe;Sugarloaf Shores;W81.5619;N24.6444;12;
3;USA;Florida;Monroe;Summerland Key;W81.4422;N24.6658;12;
3;USA;Florida;Monroe;Sunset Point;W80.49;N25.0475;12;
3;USA;Florida;Monroe;Tavernier;W80.515;N25.0114;12;
3;USA;Florida;Monroe;The Watson Place;W81.2444;N25.7103;12;
3;USA;Florida;Monroe;Thompson;W80.4925;N25.0422;12;
3;USA;Florida;Monroe;Trail Center;W80.8758;N25.8047;12;
3;USA;Florida;Monroe;Trail City;W80.9961;N25.7606;12;
3;USA;Florida;Monroe;Valhalla;W80.9775;N24.7422;12;
3;USA;Florida;Monroe;Walter Hamilton Place;W81.1717;N25.5583;12;
3;USA;Florida;Nassau;Amelia City;W81.4572;N30.5903;12;
3;USA;Florida;Nassau;American Beach;W81.4439;N30.575;12;
3;USA;Florida;Nassau;Andrews;W81.9478;N30.7353;12;
3;USA;Florida;Nassau;Becker;W81.6411;N30.6714;12;
3;USA;Florida;Nassau;Boulogne;W81.9758;N30.7717;12;
3;USA;Florida;Nassau;Bryceville;W81.9386;N30.3847;12;
3;USA;Florida;Nassau;Callahan;W81.8306;N30.5622;12;
3;USA;Florida;Nassau;Chester;W81.54;N30.6831;12;
3;USA;Florida;Nassau;Crandall;W81.6219;N30.7211;12;
3;USA;Florida;Nassau;Crawford;W81.8808;N30.5089;12;
3;USA;Florida;Nassau;Dahoma;W81.9083;N30.47;12;
3;USA;Florida;Nassau;Dyal;W81.87;N30.6214;12;
3;USA;Florida;Nassau;Evergreen;W81.7519;N30.7003;12;
3;USA;Florida;Nassau;Fernandina Beach;W81.4625;N30.6697;12;
3;USA;Florida;Nassau;Franklintown;W81.4494;N30.5564;12;
3;USA;Florida;Nassau;Glenwood;W81.5267;N30.6611;12;
3;USA;Florida;Nassau;Gross;W81.6753;N30.7161;12;
3;USA;Florida;Nassau;Hedges;W81.5983;N30.5992;12;
3;USA;Florida;Nassau;Hero;W81.6558;N30.6172;12;
3;USA;Florida;Nassau;Hilliard;W81.9172;N30.6911;12;
3;USA;Florida;Nassau;Ingle;W81.9275;N30.4192;12;
3;USA;Florida;Nassau;Italia;W81.7169;N30.6167;12;
3;USA;Florida;Nassau;Keene;W81.8467;N30.4833;12;
3;USA;Florida;Nassau;Kent;W81.9664;N30.5217;12;
3;USA;Florida;Nassau;Kings Ferry;W81.8389;N30.7853;12;
3;USA;Florida;Nassau;Lessie;W81.7769;N30.7253;12;
3;USA;Florida;Nassau;Mattox;W82.0397;N30.2933;12;
3;USA;Florida;Nassau;Nassauville;W81.5194;N30.5694;12;
3;USA;Florida;Nassau;O'Neil;W81.5142;N30.6175;12;
3;USA;Florida;Nassau;Old Fernandina;W81.4522;N30.6897;12;
3;USA;Florida;Nassau;Ratliff;W81.8;N30.5078;12;
3;USA;Florida;Nassau;Verdie;W81.9211;N30.4353;12;
3;USA;Florida;Nassau;Yulee Heights;W81.5975;N30.6075;12;
3;USA;Florida;Nassau;Yulee;W81.6064;N30.6319;12;
3;USA;Florida;Okaloosa;Auburn;W86.5378;N30.8203;12;
3;USA;Florida;Okaloosa;Baker;W86.6814;N30.7972;12;
3;USA;Florida;Okaloosa;Beaver Creek;W86.7786;N30.8803;12;
3;USA;Florida;Okaloosa;Blackman;W86.6367;N30.9247;12;
3;USA;Florida;Okaloosa;Campton;W86.5183;N30.8736;12;
3;USA;Florida;Okaloosa;Cannon Town;W86.6742;N30.855;12;
3;USA;Florida;Okaloosa;Cinco Bayou;W86.6094;N30.4222;12;
3;USA;Florida;Okaloosa;Clear Springs;W86.57;N30.8739;12;
3;USA;Florida;Okaloosa;Crestview;W86.5706;N30.7622;12;
3;USA;Florida;Okaloosa;Deerland;W86.4358;N30.7519;12;
3;USA;Florida;Okaloosa;Destin;W86.4958;N30.3936;12;
3;USA;Florida;Okaloosa;Dorcas;W86.4158;N30.7983;12;
3;USA;Florida;Okaloosa;Eglin Village;W86.5394;N30.4631;12;
3;USA;Florida;Okaloosa;Escambia Farms;W86.6331;N30.9581;12;
3;USA;Florida;Okaloosa;Fort Walton Beach;W86.6189;N30.4058;12;
3;USA;Florida;Okaloosa;Galliver;W86.7072;N30.7244;12;
3;USA;Florida;Okaloosa;Garden City;W86.5333;N30.8325;12;
3;USA;Florida;Okaloosa;Garnier;W86.6014;N30.4581;12;
3;USA;Florida;Okaloosa;Good Hope;W86.6314;N30.9692;12;
3;USA;Florida;Okaloosa;Harris;W86.7364;N30.4142;12;
3;USA;Florida;Okaloosa;Holt;W86.7458;N30.7158;12;
3;USA;Florida;Okaloosa;Kellys Mill;W86.7761;N30.7381;12;
3;USA;Florida;Okaloosa;Killingsworth Crossroads;W86.4586;N30.7508;12;
3;USA;Florida;Okaloosa;Lake Lorraine;W86.5653;N30.4417;12;
3;USA;Florida;Okaloosa;Laurel Hill;W86.4597;N30.9658;12;
3;USA;Florida;Okaloosa;Longwood;W86.5886;N30.4608;12;
3;USA;Florida;Okaloosa;Mary Esther;W86.6631;N30.41;12;
3;USA;Florida;Okaloosa;Milligan;W86.6408;N30.7525;12;
3;USA;Florida;Okaloosa;Niceville;W86.4822;N30.5169;12;
3;USA;Florida;Okaloosa;Nubbin Ridge;W86.6747;N30.8406;12;
3;USA;Florida;Okaloosa;Oak Grove;W86.5675;N30.925;12;
3;USA;Florida;Okaloosa;Ocean City;W86.6136;N30.4411;12;
3;USA;Florida;Okaloosa;Okaloo;W86.4861;N30.9158;12;
3;USA;Florida;Okaloosa;Peaden;W86.5831;N30.9086;12;
3;USA;Florida;Okaloosa;Postil;W86.485;N30.4789;12;
3;USA;Florida;Okaloosa;Rock Creek;W86.7789;N30.9622;12;
3;USA;Florida;Okaloosa;Seminole;W86.41;N30.4792;12;
3;USA;Florida;Okaloosa;Shalimar;W86.5792;N30.4458;12;
3;USA;Florida;Okaloosa;Silver Springs;W86.5525;N30.8067;12;
3;USA;Florida;Okaloosa;Svea;W86.4033;N30.9678;12;
3;USA;Florida;Okaloosa;Valparaiso;W86.5028;N30.5086;12;
3;USA;Florida;Okaloosa;Wright;W86.6383;N30.4558;12;
3;USA;Florida;Okaloosa;Wynnehaven Beach;W86.7822;N30.4103;12;
3;USA;Florida;Okeechobee;Barber Quarters;W80.8392;N27.2525;12;
3;USA;Florida;Okeechobee;Basinger;W81.0164;N27.4003;12;
3;USA;Florida;Okeechobee;Basswood Estates;W80.8572;N27.2781;12;
3;USA;Florida;Okeechobee;Cypress Quarters;W80.8139;N27.2519;12;
3;USA;Florida;Okeechobee;Dixie Ranch Acres;W80.9075;N27.3236;12;
3;USA;Florida;Okeechobee;Eagle Island;W80.8433;N27.4422;12;
3;USA;Florida;Okeechobee;Fort Drum;W80.8067;N27.5267;12;
3;USA;Florida;Okeechobee;Fort Kissimmee;W81.1603;N27.5861;12;
3;USA;Florida;Okeechobee;Hilolo;W80.7711;N27.4492;12;
3;USA;Florida;Okeechobee;Mildred;W80.9322;N27.2833;12;
3;USA;Florida;Okeechobee;Okeechobee;W80.8297;N27.2439;12;
3;USA;Florida;Okeechobee;Osowaw Junction;W80.8347;N27.5794;12;
3;USA;Florida;Okeechobee;Sherman;W80.7553;N27.2106;12;
3;USA;Florida;Okeechobee;Taylor Creek;W80.7894;N27.2167;12;
3;USA;Florida;Okeechobee;Up the Grove Beach;W80.7264;N27.1761;12;
3;USA;Florida;Okeechobee;Whispering Pines;W80.8394;N27.2775;12;
3;USA;Florida;Orange;Alafaya;W81.2114;N28.5642;12;
3;USA;Florida;Orange;Aloma;W81.3064;N28.6008;12;
3;USA;Florida;Orange;Apopka;W81.5094;N28.6806;12;
3;USA;Florida;Orange;Azalea Park;W81.3006;N28.5411;12;
3;USA;Florida;Orange;Bay Hill;W81.5161;N28.4681;12;
3;USA;Florida;Orange;Bay Lake;W81.5658;N28.3886;12;
3;USA;Florida;Orange;Bay Ridge;W81.5597;N28.7567;12;
3;USA;Florida;Orange;Belle Isle;W81.3592;N28.4583;12;
3;USA;Florida;Orange;Beulah;W81.5725;N28.5347;12;
3;USA;Florida;Orange;Bithlo;W81.1064;N28.5547;12;
3;USA;Florida;Orange;Buena Vista;W81.5239;N28.3717;12;
3;USA;Florida;Orange;Christmas;W81.0175;N28.5364;12;
3;USA;Florida;Orange;Clarcona;W81.4986;N28.6128;12;
3;USA;Florida;Orange;Conway;W81.3306;N28.5028;12;
3;USA;Florida;Orange;Crown Point;W81.5669;N28.5883;12;
3;USA;Florida;Orange;Doctor Phillips;W81.4922;N28.4494;12;
3;USA;Florida;Orange;Eatonville;W81.3806;N28.6147;12;
3;USA;Florida;Orange;Edgewood;W81.3722;N28.4861;12;
3;USA;Florida;Orange;Fairview Shores;W81.3942;N28.5911;12;
3;USA;Florida;Orange;Fairvilla;W81.4086;N28.5789;12;
3;USA;Florida;Orange;Flamingo;W81.3736;N28.3819;12;
3;USA;Florida;Orange;Fullers;W81.5536;N28.5994;12;
3;USA;Florida;Orange;Gotha;W81.5231;N28.5278;12;
3;USA;Florida;Orange;Harlem Heights;W81.6206;N28.5103;12;
3;USA;Florida;Orange;Holden Heights;W81.3878;N28.4967;12;
3;USA;Florida;Orange;Hunters Creek;W81.4222;N28.3606;12;
3;USA;Florida;Orange;Killarney;W81.6503;N28.5472;12;
3;USA;Florida;Orange;Lake Apopka;W81.5433;N28.6247;12;
3;USA;Florida;Orange;Lake Buena Vista;W81.5386;N28.3936;12;
3;USA;Florida;Orange;Lake Butter;W81.5408;N28.5017;12;
3;USA;Florida;Orange;Lake Cain Hills;W81.4772;N28.4839;12;
3;USA;Florida;Orange;Lake Hart;W81.2406;N28.3928;12;
3;USA;Florida;Orange;Lake Pickett;W81.1189;N28.5911;12;
3;USA;Florida;Orange;Lockhart;W81.4425;N28.6194;12;
3;USA;Florida;Orange;Lockwood;W81.1442;N28.5622;12;
3;USA;Florida;Orange;Maitland;W81.3631;N28.6278;12;
3;USA;Florida;Orange;McDonald;W81.5739;N28.6992;12;
3;USA;Florida;Orange;Meadow Woods;W81.3664;N28.3856;12;
3;USA;Florida;Orange;Merrimac;W81.5622;N28.7253;12;
3;USA;Florida;Orange;Morningside Park;W81.4067;N28.4433;12;
3;USA;Florida;Orange;Mount Plymouth Lakes;W81.5197;N28.7681;12;
3;USA;Florida;Orange;Oak Ridge;W81.4244;N28.4711;12;
3;USA;Florida;Orange;Oakland;W81.6331;N28.555;12;
3;USA;Florida;Orange;Ocoee;W81.5439;N28.5692;12;
3;USA;Florida;Orange;Orlando;W81.3792;N28.5383;12;
3;USA;Florida;Orange;Orlovista;W81.4603;N28.5383;12;
3;USA;Florida;Orange;Paradise Heights;W81.5439;N28.6236;12;
3;USA;Florida;Orange;Piedmont;W81.4578;N28.6381;12;
3;USA;Florida;Orange;Pine Castle;W81.3678;N28.4719;12;
3;USA;Florida;Orange;Pine Hills;W81.4533;N28.5578;12;
3;USA;Florida;Orange;Plymouth;W81.5472;N28.6922;12;
3;USA;Florida;Orange;Riverside Acres;W81.4153;N28.6361;12;
3;USA;Florida;Orange;Rosemont;W81.4342;N28.6011;12;
3;USA;Florida;Orange;Sky Lake;W81.3914;N28.4572;12;
3;USA;Florida;Orange;South Apopka;W81.5094;N28.6619;12;
3;USA;Florida;Orange;Southchase;W81.3833;N28.3931;12;
3;USA;Florida;Orange;Summerport Beach;W81.5644;N28.4903;12;
3;USA;Florida;Orange;Taft;W81.365;N28.4297;12;
3;USA;Florida;Orange;Tangelo Park;W81.4458;N28.4558;12;
3;USA;Florida;Orange;Tangerine;W81.6306;N28.765;12;
3;USA;Florida;Orange;Tildenville;W81.6083;N28.5597;12;
3;USA;Florida;Orange;Union Park;W81.2861;N28.5681;12;
3;USA;Florida;Orange;University Park;W81.2081;N28.5669;12;
3;USA;Florida;Orange;Vineland;W81.5031;N28.3953;12;
3;USA;Florida;Orange;Wedgefield;W81.0772;N28.4878;12;
3;USA;Florida;Orange;Wewahotee;W81.0942;N28.4211;12;
3;USA;Florida;Orange;Williamsburg;W81.4428;N28.4144;12;
3;USA;Florida;Orange;Windermere;W81.5347;N28.4956;12;
3;USA;Florida;Orange;Winter Garden;W81.5861;N28.5653;12;
3;USA;Florida;Orange;Winter Park;W81.3392;N28.6;12;
3;USA;Florida;Orange;Zellwood;W81.6011;N28.7311;12;
3;USA;Florida;Osceola;Ashton;W81.2439;N28.2464;12;
3;USA;Florida;Osceola;Buenaventura Lakes;W81.3531;N28.3358;12;
3;USA;Florida;Osceola;Campbell;W81.4564;N28.2589;12;
3;USA;Florida;Osceola;Celebration;W81.5331;N28.3253;12;
3;USA;Florida;Osceola;ChampionsGate;W81.6183;N28.2617;12;
3;USA;Florida;Osceola;Deer Park;W80.8978;N28.0914;12;
3;USA;Florida;Osceola;Harmony;W81.145;N28.1894;12;
3;USA;Florida;Osceola;Holopaw;W81.0761;N28.1358;12;
3;USA;Florida;Osceola;Intercession City;W81.5078;N28.2625;12;
3;USA;Florida;Osceola;Kenansville;W80.9878;N27.8764;12;
3;USA;Florida;Osceola;Kissimmee;W81.4075;N28.2919;12;
3;USA;Florida;Osceola;Lake Marian Highlands;W81.0428;N27.8764;12;
3;USA;Florida;Osceola;Lokosee;W80.9119;N27.7556;12;
3;USA;Florida;Osceola;Narcoossee;W81.2389;N28.2983;12;
3;USA;Florida;Osceola;New Eden;W81.1794;N28.2781;12;
3;USA;Florida;Osceola;Pine Grove;W81.1844;N28.2597;12;
3;USA;Florida;Osceola;Poinciana Place;W81.4847;N28.1575;12;
3;USA;Florida;Osceola;Poinciana;W81.4583;N28.1403;12;
3;USA;Florida;Osceola;Reunion;W81.6081;N28.2803;12;
3;USA;Florida;Osceola;Runnymede;W81.2439;N28.2814;12;
3;USA;Florida;Osceola;Saint Cloud;W81.2811;N28.2489;12;
3;USA;Florida;Osceola;South Port;W81.3522;N28.1386;12;
3;USA;Florida;Osceola;Whittier;W81.0061;N27.8731;12;
3;USA;Florida;Osceola;Yeehaw Junction;W80.9042;N27.7003;12;
3;USA;Florida;Palm Beach;Aberdeen;W80.1486;N26.5506;12;
3;USA;Florida;Palm Beach;Atlantis;W80.1008;N26.5908;12;
3;USA;Florida;Palm Beach;Bean City;W80.7617;N26.6819;12;
3;USA;Florida;Palm Beach;Bel Marra;W80.0719;N26.4061;12;
3;USA;Florida;Palm Beach;Belle Glade Camp;W80.6828;N26.6575;12;
3;USA;Florida;Palm Beach;Belle Glade;W80.6675;N26.6844;12;
3;USA;Florida;Palm Beach;Blue Inlet;W80.0736;N26.3783;12;
3;USA;Florida;Palm Beach;Boca Del Mar;W80.1467;N26.345;12;
3;USA;Florida;Palm Beach;Boca Harbour;W80.0722;N26.4125;12;
3;USA;Florida;Palm Beach;Boca Pointe;W80.1594;N26.3331;12;
3;USA;Florida;Palm Beach;Boca Raton;W80.0831;N26.3586;12;
3;USA;Florida;Palm Beach;Boca West;W80.1597;N26.3806;12;
3;USA;Florida;Palm Beach;Boynton Beach;W80.0664;N26.5253;12;
3;USA;Florida;Palm Beach;Briny Breezes;W80.0508;N26.5083;12;
3;USA;Florida;Palm Beach;Browns Farm;W80.5161;N26.5614;12;
3;USA;Florida;Palm Beach;Bryant;W80.6164;N26.8497;12;
3;USA;Florida;Palm Beach;Canal Point;W80.6336;N26.8592;12;
3;USA;Florida;Palm Beach;Cardwell;W80.6597;N26.7658;12;
3;USA;Florida;Palm Beach;Caribbean Key;W80.0722;N26.4;12;
3;USA;Florida;Palm Beach;Century Village;W80.1289;N26.7139;12;
3;USA;Florida;Palm Beach;Chapel Hill;W80.0742;N26.4981;12;
3;USA;Florida;Palm Beach;Cloud Lake;W80.0739;N26.6761;12;
3;USA;Florida;Palm Beach;Country Club Trail;W80.12;N26.5275;12;
3;USA;Florida;Palm Beach;County Club Acres;W80.1275;N26.4503;12;
3;USA;Florida;Palm Beach;Cypress Lakes;W80.1228;N26.7278;12;
3;USA;Florida;Palm Beach;Dahlberg;W80.7;N26.67;12;
3;USA;Florida;Palm Beach;Deem City;W80.5408;N26.3381;12;
3;USA;Florida;Palm Beach;Delray Beach;W80.0728;N26.4614;12;
3;USA;Florida;Palm Beach;Delray Gardens;W80.1225;N26.48;12;
3;USA;Florida;Palm Beach;Delray Shores;W80.0972;N26.4711;12;
3;USA;Florida;Palm Beach;Delta;W80.2253;N26.8583;12;
3;USA;Florida;Palm Beach;Dunes Road;W80.1183;N26.4844;12;
3;USA;Florida;Palm Beach;Floresta;W80.1022;N26.3539;12;
3;USA;Florida;Palm Beach;Florida Gardens;W80.1703;N26.6092;12;
3;USA;Florida;Palm Beach;Franwood Pines;W80.1169;N26.4636;12;
3;USA;Florida;Palm Beach;Glen Ridge;W80.0742;N26.6694;12;
3;USA;Florida;Palm Beach;Golden Lakes;W80.1647;N26.7006;12;
3;USA;Florida;Palm Beach;Golf;W80.1086;N26.4986;12;
3;USA;Florida;Palm Beach;Golfview;W80.1125;N26.6889;12;
3;USA;Florida;Palm Beach;Gramercy Park;W80.1203;N26.7619;12;
3;USA;Florida;Palm Beach;Greenacres City;W80.1253;N26.6236;12;
3;USA;Florida;Palm Beach;Gulf Stream;W80.055;N26.4936;12;
3;USA;Florida;Palm Beach;Gun Club Estates;W80.1072;N26.6753;12;
3;USA;Florida;Palm Beach;Hamptons at Boca Raton;W80.1858;N26.3825;12;
3;USA;Florida;Palm Beach;Harbor East;W80.0736;N26.3761;12;
3;USA;Florida;Palm Beach;Haverhill;W80.12;N26.6911;12;
3;USA;Florida;Palm Beach;High Point;W80.1281;N26.4658;12;
3;USA;Florida;Palm Beach;Highland Beach;W80.0656;N26.3994;12;
3;USA;Florida;Palm Beach;Hypoluxo Village;W80.0936;N26.5761;12;
3;USA;Florida;Palm Beach;Hypoluxo;W80.0533;N26.5664;12;
3;USA;Florida;Palm Beach;Juno Beach;W80.0533;N26.8797;12;
3;USA;Florida;Palm Beach;Juno Isles;W80.0608;N26.8636;12;
3;USA;Florida;Palm Beach;Juno Ridge;W80.0622;N26.8481;12;
3;USA;Florida;Palm Beach;Jupiter Inlet Beach Colony;W80.0747;N26.9489;12;
3;USA;Florida;Palm Beach;Jupiter;W80.0942;N26.9342;12;
3;USA;Florida;Palm Beach;Keela;W80.8783;N26.69;12;
3;USA;Florida;Palm Beach;Kings Point;W80.1397;N26.4453;12;
3;USA;Florida;Palm Beach;Kingsland;W80.1028;N26.4636;12;
3;USA;Florida;Palm Beach;Lake Belvedere Estates;W80.1333;N26.6892;12;
3;USA;Florida;Palm Beach;Lake Clarke Shores;W80.0758;N26.6453;12;
3;USA;Florida;Palm Beach;Lake Harbor;W80.8144;N26.6931;12;
3;USA;Florida;Palm Beach;Lake Park;W80.0664;N26.8003;12;
3;USA;Florida;Palm Beach;Lake Rogers Isle;W80.0739;N26.3814;12;
3;USA;Florida;Palm Beach;Lake Worth Corridor;W80.1011;N26.6183;12;
3;USA;Florida;Palm Beach;Lake Worth;W80.0569;N26.6158;12;
3;USA;Florida;Palm Beach;Lakeside Green;W80.1144;N26.7392;12;
3;USA;Florida;Palm Beach;Lantana;W80.0519;N26.5867;12;
3;USA;Florida;Palm Beach;Limestone Creek;W80.1411;N26.9428;12;
3;USA;Florida;Palm Beach;Loxahatchee;W80.2797;N26.6836;12;
3;USA;Florida;Palm Beach;Manalapan;W80.0447;N26.5692;12;
3;USA;Florida;Palm Beach;Mangonia Park;W80.0736;N26.7603;12;
3;USA;Florida;Palm Beach;Military Park;W80.1128;N26.7164;12;
3;USA;Florida;Palm Beach;Mission Bay;W80.2097;N26.37;12;
3;USA;Florida;Palm Beach;Monet;W80.0942;N26.8381;12;
3;USA;Florida;Palm Beach;Mott;W80.8683;N26.6894;12;
3;USA;Florida;Palm Beach;Ninemile Bend;W80.5408;N26.6778;12;
3;USA;Florida;Palm Beach;North Palm Beach Heights;W80.1306;N26.8897;12;
3;USA;Florida;Palm Beach;North Palm Beach;W80.0819;N26.8175;12;
3;USA;Florida;Palm Beach;Ocean Ridge;W80.0483;N26.5269;12;
3;USA;Florida;Palm Beach;Okeelanta;W80.7114;N26.6097;12;
3;USA;Florida;Palm Beach;Pahokee;W80.6653;N26.82;12;
3;USA;Florida;Palm Beach;Palm Beach Farms;W80.1494;N26.6692;12;
3;USA;Florida;Palm Beach;Palm Beach Gardens;W80.1386;N26.8233;12;
3;USA;Florida;Palm Beach;Palm Beach Isles;W80.0364;N26.7919;12;
3;USA;Florida;Palm Beach;Palm Beach Lakes;W80.0706;N26.7253;12;
3;USA;Florida;Palm Beach;Palm Beach Shores;W80.0356;N26.7781;12;
3;USA;Florida;Palm Beach;Palm Beach;W80.0364;N26.7056;12;
3;USA;Florida;Palm Beach;Palm Springs;W80.0961;N26.6358;12;
3;USA;Florida;Palm Beach;Paradise Palms;W80.1261;N26.3533;12;
3;USA;Florida;Palm Beach;Paradise Port;W80.0742;N26.8856;12;
3;USA;Florida;Palm Beach;Pelican Lake;W80.6103;N26.8114;12;
3;USA;Florida;Palm Beach;Plantation Mobile Home Park;W80.1322;N26.7031;12;
3;USA;Florida;Palm Beach;Poincianna Place;W80.1617;N26.6217;12;
3;USA;Florida;Palm Beach;Rainbow Homes;W80.095;N26.4419;12;
3;USA;Florida;Palm Beach;Rainbow Lakes;W80.1347;N26.5472;12;
3;USA;Florida;Palm Beach;Riviera Beach;W80.0581;N26.7753;12;
3;USA;Florida;Palm Beach;Rood;W80.1969;N26.9492;12;
3;USA;Florida;Palm Beach;Royal Oak Hills;W80.1003;N26.3456;12;
3;USA;Florida;Palm Beach;Royal Palm Beach;W80.2306;N26.7083;12;
3;USA;Florida;Palm Beach;Royal Palm Estates;W80.125;N26.6817;12;
3;USA;Florida;Palm Beach;Runyon;W80.6667;N26.7328;12;
3;USA;Florida;Palm Beach;Sand Cut;W80.6122;N26.9133;12;
3;USA;Florida;Palm Beach;Sandalfoot Cove;W80.1875;N26.3392;12;
3;USA;Florida;Palm Beach;Schall Circle;W80.115;N26.7156;12;
3;USA;Florida;Palm Beach;Selhaven;W80.0886;N26.9272;12;
3;USA;Florida;Palm Beach;Seminole Manor;W80.1003;N26.5836;12;
3;USA;Florida;Palm Beach;Shawano;W80.5114;N26.5547;12;
3;USA;Florida;Palm Beach;Sherwood Park;W80.1114;N26.4453;12;
3;USA;Florida;Palm Beach;Sixmile Bend;W80.5783;N26.6458;12;
3;USA;Florida;Palm Beach;South Bay;W80.7161;N26.6639;12;
3;USA;Florida;Palm Beach;South Palm Beach;W80.0386;N26.5889;12;
3;USA;Florida;Palm Beach;Stacey Street;W80.1236;N26.6983;12;
