3;USA;Michigan;Osceola;Marion;W85.1469;N44.1025;12;
3;USA;Michigan;Osceola;Park Lake;W85.2061;N44.1458;12;
3;USA;Michigan;Osceola;Pisgah Heights;W85.2261;N44.0944;12;
3;USA;Michigan;Osceola;Reed City;W85.51;N43.875;12;
3;USA;Michigan;Osceola;Sears;W85.1847;N43.8983;12;
3;USA;Michigan;Osceola;Slaybaugh Corner;W85.4253;N43.9444;12;
3;USA;Michigan;Osceola;Tustin;W85.4589;N44.1025;12;
3;USA;Michigan;Oscoda;Biggs Settlement;W84.13;N44.7103;12;
3;USA;Michigan;Oscoda;Fairview;W84.0511;N44.725;12;
3;USA;Michigan;Oscoda;Gomins;W84.0514;N44.8058;12;
3;USA;Michigan;Oscoda;Kneeland;W84.0914;N44.7106;12;
3;USA;Michigan;Oscoda;Luzerne;W84.2711;N44.6158;12;
3;USA;Michigan;Oscoda;McKinley;W83.9372;N44.6469;12;
3;USA;Michigan;Oscoda;Mio;W84.1297;N44.6522;12;
3;USA;Michigan;Oscoda;Red Oak;W84.2922;N44.7097;12;
3;USA;Michigan;Otsego;Arbutus Beach;W84.6833;N44.9461;12;
3;USA;Michigan;Otsego;Elmira;W84.8561;N45.0644;12;
3;USA;Michigan;Otsego;Eyedylwild Beach;W84.7042;N44.9619;12;
3;USA;Michigan;Otsego;Farrar Landing;W84.6044;N44.8767;12;
3;USA;Michigan;Otsego;Gaylord;W84.6747;N45.0275;12;
3;USA;Michigan;Otsego;Green Timbers;W84.5411;N45.1717;12;
3;USA;Michigan;Otsego;Johannesburg;W84.4558;N44.9856;12;
3;USA;Michigan;Otsego;Lower Chub Landing;W84.5844;N44.8908;12;
3;USA;Michigan;Otsego;Oak Grove;W84.6825;N44.9725;12;
3;USA;Michigan;Otsego;Otsego Lake;W84.6925;N44.9169;12;
3;USA;Michigan;Otsego;Pearll City;W84.6836;N44.9819;12;
3;USA;Michigan;Otsego;Sparr;W84.5725;N45.0414;12;
3;USA;Michigan;Otsego;Vanderbilt;W84.6603;N45.1428;12;
3;USA;Michigan;Otsego;Vienna Corners;W84.3708;N44.9703;12;
3;USA;Michigan;Otsego;Waters;W84.6986;N44.8797;12;
3;USA;Michigan;Otsego;Whites Landing;W84.5725;N44.9072;12;
3;USA;Michigan;Ottawa;Agnew;W86.1767;N42.965;12;
3;USA;Michigan;Ottawa;Allendale;W85.9536;N42.9722;12;
3;USA;Michigan;Ottawa;Bauer;W85.9022;N42.9214;12;
3;USA;Michigan;Ottawa;Beaverdam;W85.96;N42.8483;12;
3;USA;Michigan;Ottawa;Beechwood;W86.1258;N42.7969;12;
3;USA;Michigan;Ottawa;Borculo;W86.0211;N42.885;12;
3;USA;Michigan;Ottawa;Clark Corners;W86.145;N43.0228;12;
3;USA;Michigan;Ottawa;Conklin;W85.8814;N43.1289;12;
3;USA;Michigan;Ottawa;Coopersville;W85.9347;N43.0639;12;
3;USA;Michigan;Ottawa;Crisp;W86.0803;N42.8853;12;
3;USA;Michigan;Ottawa;Dennison;W85.9872;N43.0733;12;
3;USA;Michigan;Ottawa;Drenthe;W85.94;N42.7828;12;
3;USA;Michigan;Ottawa;Eastmanville;W85.9564;N43.0169;12;
3;USA;Michigan;Ottawa;Ferrysburg;W86.2203;N43.0844;12;
3;USA;Michigan;Ottawa;Forest Grove Station;W85.8817;N42.8111;12;
3;USA;Michigan;Ottawa;Forest Grove;W85.8617;N42.7967;12;
3;USA;Michigan;Ottawa;Gitchel;W85.8417;N42.7822;12;
3;USA;Michigan;Ottawa;Grand Haven;W86.2283;N43.0631;12;
3;USA;Michigan;Ottawa;Grand Valley;W85.8697;N42.9744;12;
3;USA;Michigan;Ottawa;Harlem;W86.1136;N42.8706;12;
3;USA;Michigan;Ottawa;Harrisburg;W85.8739;N43.1919;12;
3;USA;Michigan;Ottawa;Herrington;W85.8283;N43.0603;12;
3;USA;Michigan;Ottawa;Holland;W86.1089;N42.7875;12;
3;USA;Michigan;Ottawa;Hudsonville;W85.865;N42.8708;12;
3;USA;Michigan;Ottawa;Jamestown;W85.8425;N42.8256;12;
3;USA;Michigan;Ottawa;Jenison;W85.7919;N42.9072;12;
3;USA;Michigan;Ottawa;Lamont;W85.9061;N43.0086;12;
3;USA;Michigan;Ottawa;Macatawa;W86.2061;N42.7697;12;
3;USA;Michigan;Ottawa;Marne;W85.8278;N43.0361;12;
3;USA;Michigan;Ottawa;New Holland;W86.0789;N42.8561;12;
3;USA;Michigan;Ottawa;Noordeloos;W86.0583;N42.8414;12;
3;USA;Michigan;Ottawa;North Blendon;W85.9622;N42.9289;12;
3;USA;Michigan;Ottawa;Nunica;W86.0672;N43.0797;12;
3;USA;Michigan;Ottawa;Oaklawn Beechwood;W86.1144;N42.805;12;
3;USA;Michigan;Ottawa;Olive Center;W86.0814;N42.9142;12;
3;USA;Michigan;Ottawa;Ottawa Center;W86.0311;N43.0294;12;
3;USA;Michigan;Ottawa;Pearline;W85.9242;N42.9722;12;
3;USA;Michigan;Ottawa;Pine Creek;W86.1375;N42.8278;12;
3;USA;Michigan;Ottawa;Port Sheldon;W86.1997;N42.8994;12;
3;USA;Michigan;Ottawa;Reno;W85.8386;N43.075;12;
3;USA;Michigan;Ottawa;Robinson;W86.0842;N42.9867;12;
3;USA;Michigan;Ottawa;Rosy Mound;W86.2228;N43.03;12;
3;USA;Michigan;Ottawa;Rusk;W86.0125;N42.9575;12;
3;USA;Michigan;Ottawa;Snug Harbor;W86.1775;N43.0344;12;
3;USA;Michigan;Ottawa;South Blendon;W85.9208;N42.885;12;
3;USA;Michigan;Ottawa;Spring Lake;W86.1969;N43.0769;12;
3;USA;Michigan;Ottawa;Tallmadge;W85.8342;N42.9925;12;
3;USA;Michigan;Ottawa;Tasmas Corners;W86.1569;N42.8047;12;
3;USA;Michigan;Ottawa;Virginia Park;W86.1761;N42.7722;12;
3;USA;Michigan;Ottawa;Vriesland;W85.9403;N42.8119;12;
3;USA;Michigan;Ottawa;Waverly;W86.0872;N42.8019;12;
3;USA;Michigan;Ottawa;West Olive;W86.1464;N42.9214;12;
3;USA;Michigan;Ottawa;Wright;W85.8086;N43.1108;12;
3;USA;Michigan;Ottawa;Zeeland;W86.0186;N42.8125;12;
3;USA;Michigan;Ottawa;Zutphen;W85.8819;N42.8258;12;
3;USA;Michigan;Presque Isle;Belknap;W83.8433;N45.3319;12;
3;USA;Michigan;Presque Isle;Bell Landing;W84.0742;N45.4894;12;
3;USA;Michigan;Presque Isle;Bell;W83.4328;N45.2497;12;
3;USA;Michigan;Presque Isle;Big Cut;W83.9997;N45.3272;12;
3;USA;Michigan;Presque Isle;Black Lake Bluffs;W84.2369;N45.4722;12;
3;USA;Michigan;Presque Isle;Black Lake;W84.2486;N45.4314;12;
3;USA;Michigan;Presque Isle;Bruningville;W83.8244;N45.3853;12;
3;USA;Michigan;Presque Isle;Calcite;W83.7867;N45.4089;12;
3;USA;Michigan;Presque Isle;Canfield Beach;W84.2217;N45.4606;12;
3;USA;Michigan;Presque Isle;Coddes Beach;W84.2192;N45.4428;12;
3;USA;Michigan;Presque Isle;Evergreen Beach;W83.9786;N45.4936;12;
3;USA;Michigan;Presque Isle;Grace;W84.1294;N45.5514;12;
3;USA;Michigan;Presque Isle;Hagensville;W83.7819;N45.3333;12;
3;USA;Michigan;Presque Isle;Hammond;W84.0369;N45.4972;12;
3;USA;Michigan;Presque Isle;Harbor View;W83.4869;N45.3428;12;
3;USA;Michigan;Presque Isle;Hawks;W83.8875;N45.3019;12;
3;USA;Michigan;Presque Isle;Huron Beach;W84.0933;N45.4917;12;
3;USA;Michigan;Presque Isle;Leroy;W83.5208;N45.22;12;
3;USA;Michigan;Presque Isle;Liske;W83.7411;N45.3342;12;
3;USA;Michigan;Presque Isle;Manitou Beach;W83.9328;N45.4908;12;
3;USA;Michigan;Presque Isle;Metz;W83.8014;N45.2897;12;
3;USA;Michigan;Presque Isle;Millersburg;W84.0608;N45.3344;12;
3;USA;Michigan;Presque Isle;Moltke;W83.9275;N45.4;12;
3;USA;Michigan;Presque Isle;Ocqueoc;W84.09;N45.4083;12;
3;USA;Michigan;Presque Isle;Onaway;W84.2239;N45.3575;12;
3;USA;Michigan;Presque Isle;Orchard Point;W83.495;N45.2158;12;
3;USA;Michigan;Presque Isle;Polaski;W83.6583;N45.2336;12;
3;USA;Michigan;Presque Isle;Posen;W83.6989;N45.2619;12;
3;USA;Michigan;Presque Isle;Presque Isle;W83.4769;N45.3042;12;
3;USA;Michigan;Presque Isle;Rainy Beach;W84.2153;N45.4506;12;
3;USA;Michigan;Presque Isle;Rogers City;W83.8183;N45.4214;12;
3;USA;Michigan;Presque Isle;Stoneport;W83.4242;N45.2961;12;
3;USA;Michigan;Roscommon;Artesia Beach;W84.4917;N44.3564;12;
3;USA;Michigan;Roscommon;Au Sable River Park;W84.4603;N44.4033;12;
3;USA;Michigan;Roscommon;Geels;W84.4836;N44.4219;12;
3;USA;Michigan;Roscommon;Higgins Lake;W84.7797;N44.4836;12;
3;USA;Michigan;Roscommon;Hillcrest;W84.7731;N44.4647;12;
3;USA;Michigan;Roscommon;Houghton Lake Heights;W84.7744;N44.3275;12;
3;USA;Michigan;Roscommon;Houghton Lake;W84.7647;N44.3147;12;
3;USA;Michigan;Roscommon;Houghton Point;W84.7592;N44.3722;12;
3;USA;Michigan;Roscommon;Keno;W84.4106;N44.4722;12;
3;USA;Michigan;Roscommon;Lyon Manor;W84.7439;N44.4614;12;
3;USA;Michigan;Roscommon;Maple Valley;W84.4911;N44.3053;12;
3;USA;Michigan;Roscommon;Meads Landing;W84.8047;N44.4067;12;
3;USA;Michigan;Roscommon;Michelson;W84.8428;N44.3789;12;
3;USA;Michigan;Roscommon;Nellsville;W84.8133;N44.3358;12;
3;USA;Michigan;Roscommon;Prudenville;W84.6519;N44.2983;12;
3;USA;Michigan;Roscommon;Roscommon;W84.5919;N44.4983;12;
3;USA;Michigan;Roscommon;Saint Helen;W84.4103;N44.3636;12;
3;USA;Michigan;Roscommon;Sharps Corners;W84.6836;N44.4211;12;
3;USA;Michigan;Roscommon;Tent City;W84.8231;N44.5011;12;
3;USA;Michigan;Saginaw;Alicia;W84.0325;N43.2708;12;
3;USA;Michigan;Saginaw;Birch Run;W83.7942;N43.2508;12;
3;USA;Michigan;Saginaw;Blumfield Corners;W83.7183;N43.4242;12;
3;USA;Michigan;Saginaw;Brady Center;W84.2272;N43.1725;12;
3;USA;Michigan;Saginaw;Brant;W84.2297;N43.2592;12;
3;USA;Michigan;Saginaw;Bridgeport;W83.8817;N43.3594;12;
3;USA;Michigan;Saginaw;Buena Vista;W83.8986;N43.4203;12;
3;USA;Michigan;Saginaw;Burnt;W83.9033;N43.2367;12;
3;USA;Michigan;Saginaw;Burt;W83.9064;N43.2367;12;
3;USA;Michigan;Saginaw;Carrollton;W83.9303;N43.4586;12;
3;USA;Michigan;Saginaw;Chapin;W84.3047;N43.1322;12;
3;USA;Michigan;Saginaw;Chesaning;W84.115;N43.1847;12;
3;USA;Michigan;Saginaw;Clausedale;W84.0594;N43.2925;12;
3;USA;Michigan;Saginaw;Crow Island;W83.9039;N43.4697;12;
3;USA;Michigan;Saginaw;Dice;W84.1117;N43.4667;12;
3;USA;Michigan;Saginaw;Fenmore;W84.3453;N43.1728;12;
3;USA;Michigan;Saginaw;Fordney;W84.3094;N43.2731;12;
3;USA;Michigan;Saginaw;Fosters;W83.9164;N43.2981;12;
3;USA;Michigan;Saginaw;Frankenmuth;W83.7381;N43.3317;12;
3;USA;Michigan;Saginaw;Frankentrost;W83.7919;N43.4072;12;
3;USA;Michigan;Saginaw;Freeland;W84.1228;N43.525;12;
3;USA;Michigan;Saginaw;Frost;W84.1214;N43.4528;12;
3;USA;Michigan;Saginaw;Galloway;W84.3694;N43.3317;12;
3;USA;Michigan;Saginaw;Garfield;W84.1339;N43.3514;12;
3;USA;Michigan;Saginaw;Gera;W83.7386;N43.3872;12;
3;USA;Michigan;Saginaw;Groveton;W84.1292;N43.2425;12;
3;USA;Michigan;Saginaw;Hemlock;W84.2306;N43.4147;12;
3;USA;Michigan;Saginaw;Indiantown;W83.8367;N43.4722;12;
3;USA;Michigan;Saginaw;Iva;W84.2694;N43.4633;12;
3;USA;Michigan;Saginaw;Kochville;W83.9456;N43.5011;12;
3;USA;Michigan;Saginaw;Lakefield;W84.3306;N43.3464;12;
3;USA;Michigan;Saginaw;Lawndale;W84.0344;N43.4808;12;
3;USA;Michigan;Saginaw;Layton Corners;W83.9883;N43.1758;12;
3;USA;Michigan;Saginaw;Luce;W84.03;N43.2342;12;
3;USA;Michigan;Saginaw;Marion Springs;W84.3272;N43.2444;12;
3;USA;Michigan;Saginaw;Merrill;W84.3289;N43.4097;12;
3;USA;Michigan;Saginaw;Morseville;W83.8661;N43.2364;12;
3;USA;Michigan;Saginaw;Nelson;W84.2297;N43.3342;12;
3;USA;Michigan;Saginaw;Oakley;W84.1681;N43.1397;12;
3;USA;Michigan;Saginaw;Orr;W84.1703;N43.3803;12;
3;USA;Michigan;Saginaw;Paines;W84.0389;N43.3997;12;
3;USA;Michigan;Saginaw;Parshallburg;W84.1361;N43.1464;12;
3;USA;Michigan;Saginaw;Racy;W84.3061;N43.195;12;
3;USA;Michigan;Saginaw;Roosevelt;W84.1903;N43.3492;12;
3;USA;Michigan;Saginaw;Saginaw;W83.9508;N43.4194;12;
3;USA;Michigan;Saginaw;Saint Charles;W84.1406;N43.2969;12;
3;USA;Michigan;Saginaw;Shattuckville;W84.0514;N43.4519;12;
3;USA;Michigan;Saginaw;Shields;W84.0564;N43.4153;12;
3;USA;Michigan;Saginaw;Swan Creek;W84.0911;N43.3797;12;
3;USA;Michigan;Saginaw;Taymouth;W83.8739;N43.2428;12;
3;USA;Michigan;Saginaw;Zilwaukee;W83.9206;N43.4764;12;
3;USA;Michigan;Sanilac;Amadore;W82.5858;N43.195;12;
3;USA;Michigan;Sanilac;Applegate;W82.6372;N43.3553;12;
3;USA;Michigan;Sanilac;Argyle;W82.9361;N43.5642;12;
3;USA;Michigan;Sanilac;Austin Center;W82.9375;N43.6225;12;
3;USA;Michigan;Sanilac;Birch Beach;W82.5125;N43.2019;12;
3;USA;Michigan;Sanilac;Blue Water Beach;W82.5156;N43.2072;12;
3;USA;Michigan;Sanilac;Brown City;W82.9897;N43.2122;12;
3;USA;Michigan;Sanilac;Carsonville;W82.6714;N43.4269;12;
3;USA;Michigan;Sanilac;Cash;W82.7864;N43.3483;12;
3;USA;Michigan;Sanilac;Charleston;W82.6861;N43.6592;12;
3;USA;Michigan;Sanilac;Croswell;W82.6211;N43.2756;12;
3;USA;Michigan;Sanilac;Cumber;W82.9775;N43.6214;12;
3;USA;Michigan;Sanilac;Decker;W83.0508;N43.4589;12;
3;USA;Michigan;Sanilac;Deckerville;W82.7353;N43.5267;12;
3;USA;Michigan;Sanilac;Elmer;W82.9292;N43.4197;12;
3;USA;Michigan;Sanilac;Forester;W82.5694;N43.4992;12;
3;USA;Michigan;Sanilac;Forestville;W82.6094;N43.6619;12;
3;USA;Michigan;Sanilac;Freidberger;W82.9175;N43.6233;12;
3;USA;Michigan;Sanilac;Great Lakes Beach;W82.5222;N43.2169;12;
3;USA;Michigan;Sanilac;Hemans;W83.0894;N43.4617;12;
3;USA;Michigan;Sanilac;Huronia Heights;W82.5228;N43.2122;12;
3;USA;Michigan;Sanilac;Juhl;W82.9464;N43.3597;12;
3;USA;Michigan;Sanilac;Laing;W82.9339;N43.5206;12;
3;USA;Michigan;Sanilac;Lexington Heights;W82.5247;N43.225;12;
3;USA;Michigan;Sanilac;Lexington;W82.5308;N43.2681;12;
3;USA;Michigan;Sanilac;Marlette;W83.0803;N43.3269;12;
3;USA;Michigan;Sanilac;McGregor;W82.7475;N43.4825;12;
3;USA;Michigan;Sanilac;Melvin;W82.8617;N43.1864;12;
3;USA;Michigan;Sanilac;Minden City;W82.7783;N43.6714;12;
3;USA;Michigan;Sanilac;New Greenleaf;W83.0783;N43.6617;12;
3;USA;Michigan;Sanilac;Palms;W82.7683;N43.6136;12;
3;USA;Michigan;Sanilac;Peatville;W82.8175;N43.6378;12;
3;USA;Michigan;Sanilac;Peck;W82.8175;N43.2586;12;
3;USA;Michigan;Sanilac;Port Sanilac;W82.5425;N43.4308;12;
3;USA;Michigan;Sanilac;Richmondville;W82.5936;N43.5733;12;
3;USA;Michigan;Sanilac;Roseburg;W82.7439;N43.19;12;
3;USA;Michigan;Sanilac;Sandusky;W82.8297;N43.4203;12;
3;USA;Michigan;Sanilac;Shabbona;W83.0542;N43.5314;12;
3;USA;Michigan;Sanilac;Snover;W82.9708;N43.4611;12;
3;USA;Michigan;Sanilac;Speaker;W82.8042;N43.205;12;
3;USA;Michigan;Sanilac;Tyre;W82.8911;N43.675;12;
3;USA;Michigan;Sanilac;Valley Center;W82.9186;N43.185;12;
3;USA;Michigan;Sanilac;Watertown;W82.8283;N43.3411;12;
3;USA;Michigan;Sanilac;Wickware;W83.0372;N43.605;12;
3;USA;Michigan;Schoolcraft;Blaney Junction;W85.9111;N46.0247;12;
3;USA;Michigan;Schoolcraft;Blaney Park;W85.9269;N46.1156;12;
3;USA;Michigan;Schoolcraft;Cooks;W86.4764;N45.9178;12;
3;USA;Michigan;Schoolcraft;Copenhagen Beach;W86.2944;N45.9836;12;
3;USA;Michigan;Schoolcraft;Creighton;W86.2781;N46.3467;12;
3;USA;Michigan;Schoolcraft;Cusino;W86.3589;N46.445;12;
3;USA;Michigan;Schoolcraft;Elkhorn;W86.4069;N45.9547;12;
3;USA;Michigan;Schoolcraft;Evergreen Shores;W86.3111;N45.9739;12;
3;USA;Michigan;Schoolcraft;Germfask;W85.9258;N46.2494;12;
3;USA;Michigan;Schoolcraft;Gulliver;W86.0119;N45.9931;12;
3;USA;Michigan;Schoolcraft;Harrison Beach;W86.3017;N45.9806;12;
3;USA;Michigan;Schoolcraft;Hiawatha;W86.2619;N46.1175;12;
3;USA;Michigan;Schoolcraft;Inland;W85.8689;N46.0381;12;
3;USA;Michigan;Schoolcraft;Lavender Corner;W85.94;N46.5017;12;
3;USA;Michigan;Schoolcraft;Manistique;W86.2464;N45.9578;12;
3;USA;Michigan;Schoolcraft;Michiwaukee Shores;W86.3553;N45.9511;12;
3;USA;Michigan;Schoolcraft;Minor Beach;W86.3247;N45.9542;12;
3;USA;Michigan;Schoolcraft;Ossawinamakee Beach;W86.2939;N45.9981;12;
3;USA;Michigan;Schoolcraft;Parkington;W85.9472;N46.0111;12;
3;USA;Michigan;Schoolcraft;Richardsons Mill;W86.3867;N46.0192;12;
3;USA;Michigan;Schoolcraft;Seney;W85.9456;N46.3456;12;
3;USA;Michigan;Schoolcraft;Springer;W86.4025;N45.9206;12;
3;USA;Michigan;Schoolcraft;Steuben;W86.4569;N46.1883;12;
3;USA;Michigan;Schoolcraft;Sunset Beach;W86.3167;N45.9625;12;
3;USA;Michigan;Schoolcraft;Thompson;W86.3306;N45.905;12;
3;USA;Michigan;Schoolcraft;Walsh;W86.1844;N46.3456;12;
3;USA;Michigan;Shiawassee;Antrim Center;W84.1144;N42.8136;12;
3;USA;Michigan;Shiawassee;Bancroft;W84.0639;N42.8786;12;
3;USA;Michigan;Shiawassee;Bennington;W84.2419;N42.9353;12;
3;USA;Michigan;Shiawassee;Burton;W84.2847;N43.0078;12;
3;USA;Michigan;Shiawassee;Byron;W83.9444;N42.8228;12;
3;USA;Michigan;Shiawassee;Carland;W84.3047;N43.0581;12;
3;USA;Michigan;Shiawassee;Corunna;W84.1178;N42.9819;12;
3;USA;Michigan;Shiawassee;Durand;W83.9847;N42.9119;12;
3;USA;Michigan;Shiawassee;Easton;W84.0883;N43.1139;12;
3;USA;Michigan;Shiawassee;Five Points North;W84.1675;N43.0736;12;
3;USA;Michigan;Shiawassee;Five Points;W84.2258;N42.9978;12;
3;USA;Michigan;Shiawassee;Forest Green Estates;W84.2703;N42.815;12;
3;USA;Michigan;Shiawassee;Henderson;W84.1953;N43.0864;12;
3;USA;Michigan;Shiawassee;Hoovers Corners;W84.3056;N43.1003;12;
3;USA;Michigan;Shiawassee;Juddville;W83.9875;N43.0586;12;
3;USA;Michigan;Shiawassee;Kerby;W84.0692;N42.9994;12;
3;USA;Michigan;Shiawassee;Laingsburg;W84.3514;N42.8903;12;
3;USA;Michigan;Shiawassee;Middletown;W84.145;N42.9858;12;
3;USA;Michigan;Shiawassee;Morrice;W84.1783;N42.8386;12;
3;USA;Michigan;Shiawassee;New Haven;W84.1533;N43.0936;12;
3;USA;Michigan;Shiawassee;New Lothrop;W83.97;N43.1167;12;
3;USA;Michigan;Shiawassee;Newburg;W84.0692;N42.9089;12;
3;USA;Michigan;Shiawassee;Olney Corners;W84.3447;N43.1281;12;
3;USA;Michigan;Shiawassee;Owosso;W84.1767;N42.9978;12;
3;USA;Michigan;Shiawassee;Perry;W84.2194;N42.8264;12;
3;USA;Michigan;Shiawassee;Pittsburg;W84.2219;N42.8925;12;
3;USA;Michigan;Shiawassee;Shaftsburg;W84.2931;N42.8047;12;
3;USA;Michigan;Shiawassee;Shiawasseetown;W84.0794;N42.9294;12;
3;USA;Michigan;Shiawassee;Smith Crossing;W84.2231;N43.0264;12;
3;USA;Michigan;Shiawassee;Union Plains;W84.0128;N42.8297;12;
3;USA;Michigan;Shiawassee;Vernon;W84.0294;N42.9392;12;
3;USA;Michigan;Shiawassee;Wolf Crossing;W84.2456;N43.0428;12;
3;USA;Michigan;Shiawassee;York;W83.735;N42.1017;12;
3;USA;Michigan;St. Clair;Abbottsford;W82.6333;N43.02;12;
3;USA;Michigan;St. Clair;Adair;W82.6339;N42.7981;12;
3;USA;Michigan;St. Clair;Algonac;W82.5311;N42.6183;12;
3;USA;Michigan;St. Clair;Allenton;W82.9456;N42.9194;12;
3;USA;Michigan;St. Clair;Anchorville;W82.6886;N42.6911;12;
3;USA;Michigan;St. Clair;Atkins;W82.5769;N43.0631;12;
3;USA;Michigan;St. Clair;Avalon Beach;W82.5083;N42.6889;12;
3;USA;Michigan;St. Clair;Avoca;W82.6911;N43.0619;12;
3;USA;Michigan;St. Clair;Bedore;W82.6131;N42.5578;12;
3;USA;Michigan;St. Clair;Belle River;W82.7003;N42.8236;12;
3;USA;Michigan;St. Clair;Berville;W82.8831;N42.9083;12;
3;USA;Michigan;St. Clair;Blaine;W82.5808;N43.1158;12;
3;USA;Michigan;St. Clair;Broadbridge Station;W82.5119;N42.6786;12;
3;USA;Michigan;St. Clair;Brockway;W82.7656;N43.0744;12;
3;USA;Michigan;St. Clair;Capac;W82.9281;N43.0125;12;
3;USA;Michigan;St. Clair;Casco;W82.6717;N42.7525;12;
3;USA;Michigan;St. Clair;Cherry Beach;W82.5097;N42.6847;12;
3;USA;Michigan;St. Clair;Clays Landing;W82.6044;N42.5517;12;
3;USA;Michigan;St. Clair;Columbus;W82.6625;N42.8822;12;
3;USA;Michigan;St. Clair;Copeland Corner;W82.6225;N42.6725;12;
3;USA;Michigan;St. Clair;Emmett;W82.765;N42.9906;12;
3;USA;Michigan;St. Clair;Fair Haven;W82.6539;N42.6792;12;
3;USA;Michigan;St. Clair;Fargo;W82.6592;N43.1031;12;
3;USA;Michigan;St. Clair;Forster;W82.6183;N42.5611;12;
3;USA;Michigan;St. Clair;Gardendale;W82.4925;N43.0386;12;
3;USA;Michigan;St. Clair;Goodells;W82.6658;N42.9811;12;
3;USA;Michigan;St. Clair;Grande Pointe;W82.5453;N42.5994;12;
3;USA;Michigan;St. Clair;Hawthorne;W82.4728;N42.7733;12;
3;USA;Michigan;St. Clair;Jeddo;W82.5833;N43.1517;12;
3;USA;Michigan;St. Clair;Keewahdin;W82.4444;N43.0397;12;
3;USA;Michigan;St. Clair;Kimball;W82.5625;N42.9481;12;
3;USA;Michigan;St. Clair;Lakeport;W82.4903;N43.115;12;
3;USA;Michigan;St. Clair;Lambs;W82.7083;N42.9328;12;
3;USA;Michigan;St. Clair;Lesterville;W82.9056;N42.9578;12;
3;USA;Michigan;St. Clair;Maple Leaf;W82.5697;N42.5781;12;
3;USA;Michigan;St. Clair;Marine City;W82.4922;N42.7194;12;
3;USA;Michigan;St. Clair;Martindale Beach;W82.5075;N42.6914;12;
3;USA;Michigan;St. Clair;Marysville;W82.4869;N42.9125;12;
3;USA;Michigan;St. Clair;Miller;W82.6589;N42.5492;12;
3;USA;Michigan;St. Clair;Muirs;W82.5872;N42.5564;12;
3;USA;Michigan;St. Clair;Muttonville;W82.7353;N42.7964;12;
3;USA;Michigan;St. Clair;North Lakeport;W82.4969;N43.1372;12;
3;USA;Michigan;St. Clair;Pearl Beach;W82.5978;N42.6267;12;
3;USA;Michigan;St. Clair;Perch Point;W82.6203;N42.665;12;
3;USA;Michigan;St. Clair;Peters;W82.6317;N42.7444;12;
3;USA;Michigan;St. Clair;Pointe aux Chenes;W82.5394;N42.6108;12;
3;USA;Michigan;St. Clair;Pointe aux Tremble;W82.5711;N42.6214;12;
3;USA;Michigan;St. Clair;Port Huron;W82.425;N42.9708;12;
3;USA;Michigan;St. Clair;Rattle Run;W82.5997;N42.8664;12;
3;USA;Michigan;St. Clair;Riley Center;W82.8417;N42.9408;12;
3;USA;Michigan;St. Clair;Riverside;W82.6303;N42.5589;12;
3;USA;Michigan;St. Clair;Roberts Landing;W82.5158;N42.6597;12;
3;USA;Michigan;St. Clair;Ruby;W82.6075;N43.0422;12;
3;USA;Michigan;St. Clair;Sans Souci;W82.5642;N42.5792;12;
3;USA;Michigan;St. Clair;Smiths Creek;W82.6039;N42.9139;12;
3;USA;Michigan;St. Clair;Snyderville;W82.6714;N42.8367;12;
3;USA;Michigan;St. Clair;South Park;W82.4564;N42.9428;12;
3;USA;Michigan;St. Clair;Sparlingville;W82.5231;N42.9644;12;
3;USA;Michigan;St. Clair;St. Clair;W82.4861;N42.8208;12;
3;USA;Michigan;St. Clair;Starville;W82.5878;N42.6811;12;
3;USA;Michigan;St. Clair;Tappan;W82.4828;N42.9661;12;
3;USA;Michigan;St. Clair;Thornton;W82.6175;N42.9686;12;
3;USA;Michigan;St. Clair;Wadhams;W82.5386;N42.9872;12;
3;USA;Michigan;St. Clair;Wales Center;W82.6783;N42.9419;12;
3;USA;Michigan;St. Clair;West Tappan;W82.5433;N42.9703;12;
3;USA;Michigan;St. Clair;Yale;W82.7983;N43.13;12;
3;USA;Michigan;St. Joseph;Bluff Beach;W85.5372;N41.815;12;
3;USA;Michigan;St. Joseph;Breezy Beach;W85.5594;N41.8025;12;
3;USA;Michigan;St. Joseph;Burr Oak;W85.3186;N41.8472;12;
3;USA;Michigan;St. Joseph;Centreville;W85.5283;N41.9233;12;
3;USA;Michigan;St. Joseph;Chamberlain;W85.7428;N42.0658;12;
3;USA;Michigan;St. Joseph;Colon;W85.325;N41.9583;12;
3;USA;Michigan;St. Joseph;Constantine;W85.6686;N41.8411;12;
3;USA;Michigan;St. Joseph;Fabius;W85.7217;N41.9106;12;
3;USA;Michigan;St. Joseph;Fairfax;W85.3661;N41.9553;12;
3;USA;Michigan;St. Joseph;Fawn River;W85.3444;N41.7817;12;
3;USA;Michigan;St. Joseph;Findley;W85.3717;N41.8942;12;
3;USA;Michigan;St. Joseph;Flowerfield;W85.6581;N42.0658;12;
3;USA;Michigan;St. Joseph;Howardsville;W85.7183;N42.025;12;
3;USA;Michigan;St. Joseph;Klingers;W85.5261;N41.7931;12;
3;USA;Michigan;St. Joseph;Leonidas;W85.3519;N42.0228;12;
3;USA;Michigan;St. Joseph;Mendon;W85.45;N42.0064;12;
3;USA;Michigan;St. Joseph;Moore Park;W85.6356;N42.0139;12;
3;USA;Michigan;St. Joseph;Mottville;W85.7569;N41.7994;12;
3;USA;Michigan;St. Joseph;Nottawa;W85.4489;N41.9189;12;
