3;USA;Virginia;Hanover;Dogwood Knoll;W77.3325;N37.6178;12;
3;USA;Virginia;Hanover;Doswell;W77.4642;N37.8603;12;
3;USA;Virginia;Hanover;Eastern View;W77.1442;N37.6267;12;
3;USA;Virginia;Hanover;Ellerson Mill;W77.3578;N37.5953;12;
3;USA;Virginia;Hanover;Ellerson;W77.3975;N37.6181;12;
3;USA;Virginia;Hanover;Elletts Crossing;W77.4694;N37.7986;12;
3;USA;Virginia;Hanover;Elmont;W77.4925;N37.7114;12;
3;USA;Virginia;Hanover;Farmers Shop Corner;W77.1953;N37.6422;12;
3;USA;Virginia;Hanover;Farrington;W77.5839;N37.7325;12;
3;USA;Virginia;Hanover;Fieldshire;W77.3244;N37.6303;12;
3;USA;Virginia;Hanover;Forest Lake Hills;W77.4067;N37.7033;12;
3;USA;Virginia;Hanover;French Hay;W77.4619;N37.6872;12;
3;USA;Virginia;Hanover;Gaines Mill;W77.3014;N37.5878;12;
3;USA;Virginia;Hanover;Garnett Crossing;W77.4433;N37.8486;12;
3;USA;Virginia;Hanover;Georgetown;W77.3542;N37.6842;12;
3;USA;Virginia;Hanover;Gilman;W77.5806;N37.7786;12;
3;USA;Virginia;Hanover;Glimpses Corner;W77.155;N37.6303;12;
3;USA;Virginia;Hanover;Goodall;W77.6369;N37.7828;12;
3;USA;Virginia;Hanover;Goshen Cross Road;W77.6389;N37.8725;12;
3;USA;Virginia;Hanover;Gouldin;W77.7011;N37.7725;12;
3;USA;Virginia;Hanover;Green Bay;W77.6947;N37.9653;12;
3;USA;Virginia;Hanover;Greenway;W77.3436;N37.6961;12;
3;USA;Virginia;Hanover;Guilds Acres;W77.2858;N37.6933;12;
3;USA;Virginia;Hanover;Gum Tree;W77.4742;N37.8194;12;
3;USA;Virginia;Hanover;Gwathmey;W77.4894;N37.7342;12;
3;USA;Virginia;Hanover;Hanover Farms;W77.2964;N37.5836;12;
3;USA;Virginia;Hanover;Hanover Heights South;W77.3958;N37.6475;12;
3;USA;Virginia;Hanover;Hanover Heights;W77.3969;N37.6503;12;
3;USA;Virginia;Hanover;Hanover Hills;W77.3978;N37.7014;12;
3;USA;Virginia;Hanover;Hanover;W77.3703;N37.7667;12;
3;USA;Virginia;Hanover;Hanovertown;W77.2467;N37.6975;12;
3;USA;Virginia;Hanover;Heatherwood;W77.3297;N37.6458;12;
3;USA;Virginia;Hanover;Heaths Store;W77.4511;N37.7358;12;
3;USA;Virginia;Hanover;Henry Clay Heights;W77.3892;N37.6742;12;
3;USA;Virginia;Hanover;Hewlett;W77.5764;N37.9225;12;
3;USA;Virginia;Hanover;Hilly Farms;W77.3219;N37.6967;12;
3;USA;Virginia;Hanover;Holliday;W77.6078;N37.9344;12;
3;USA;Virginia;Hanover;Holly Ridge;W77.3925;N37.6386;12;
3;USA;Virginia;Hanover;Holts Corner;W77.2494;N37.5603;12;
3;USA;Virginia;Hanover;Horseshoe;W77.1486;N37.6636;12;
3;USA;Virginia;Hanover;Hughes Corner;W77.2881;N37.6442;12;
3;USA;Virginia;Hanover;Hundleys Corner;W77.3303;N37.6392;12;
3;USA;Virginia;Hanover;Hylas;W77.6364;N37.71;12;
3;USA;Virginia;Hanover;Jones Corner;W77.6922;N37.8653;12;
3;USA;Virginia;Hanover;Kenwood;W77.4992;N37.7092;12;
3;USA;Virginia;Hanover;Kings Charter;W77.4256;N37.6878;12;
3;USA;Virginia;Hanover;Kingswood Court;W77.4294;N37.6842;12;
3;USA;Virginia;Hanover;Kirbytown;W77.2675;N37.6147;12;
3;USA;Virginia;Hanover;Knollwood;W77.3978;N37.6683;12;
3;USA;Virginia;Hanover;Kosmo Village Mobile Home Park;W77.4689;N37.7083;12;
3;USA;Virginia;Hanover;Lanes Corner;W77.5422;N37.7447;12;
3;USA;Virginia;Hanover;Laurel Grove Estates;W77.3903;N37.6592;12;
3;USA;Virginia;Hanover;Lewistown;W77.4542;N37.7181;12;
3;USA;Virginia;Hanover;Liggans Corner;W77.2256;N37.6219;12;
3;USA;Virginia;Hanover;Lincoln Park;W77.3967;N37.6961;12;
3;USA;Virginia;Hanover;Little River Crossing;W77.4258;N37.8211;12;
3;USA;Virginia;Hanover;Locust Green;W77.2617;N37.6656;12;
3;USA;Virginia;Hanover;Lone Oak;W77.6594;N37.8156;12;
3;USA;Virginia;Hanover;Mabelton;W77.7422;N37.8411;12;
3;USA;Virginia;Hanover;Mattawan;W77.3253;N37.66;12;
3;USA;Virginia;Hanover;Mayfield Farms;W77.3822;N37.6231;12;
3;USA;Virginia;Hanover;Meadow Gate;W77.3525;N37.6275;12;
3;USA;Virginia;Hanover;Mechanicsville;W77.3733;N37.6089;12;
3;USA;Virginia;Hanover;Mimosa Hills;W77.3789;N37.6822;12;
3;USA;Virginia;Hanover;Montpelier;W77.6844;N37.8214;12;
3;USA;Virginia;Hanover;Moodys Corner;W77.7119;N37.8706;12;
3;USA;Virginia;Hanover;Mount Hermon Heights;W77.4339;N37.7408;12;
3;USA;Virginia;Hanover;New Cold Harbor;W77.2911;N37.5831;12;
3;USA;Virginia;Hanover;Newman;W77.2983;N37.6275;12;
3;USA;Virginia;Hanover;Noel;W77.5442;N37.9047;12;
3;USA;Virginia;Hanover;North Anna;W77.5175;N37.8911;12;
3;USA;Virginia;Hanover;Northbury;W77.1833;N37.6156;12;
3;USA;Virginia;Hanover;Oak Forest;W77.3517;N37.6756;12;
3;USA;Virginia;Hanover;Old Bandana;W77.6653;N37.8917;12;
3;USA;Virginia;Hanover;Old Church;W77.2211;N37.6447;12;
3;USA;Virginia;Hanover;Old Cold Harbor;W77.2706;N37.5911;12;
3;USA;Virginia;Hanover;Oliver;W77.5328;N37.8583;12;
3;USA;Virginia;Hanover;Orchard Gardens;W77.2817;N37.6331;12;
3;USA;Virginia;Hanover;Pamunkey Estates;W77.2811;N37.6983;12;
3;USA;Virginia;Hanover;Patrick Henry Heights;W77.3858;N37.6844;12;
3;USA;Virginia;Hanover;Peaks;W77.3889;N37.7233;12;
3;USA;Virginia;Hanover;Pearsons Corner;W77.3806;N37.6767;12;
3;USA;Virginia;Hanover;Pebblebrook;W77.3247;N37.6744;12;
3;USA;Virginia;Hanover;Pine Hill;W77.3222;N37.6486;12;
3;USA;Virginia;Hanover;Pine Knoll;W77.2489;N37.6122;12;
3;USA;Virginia;Hanover;Poindexters;W77.4394;N37.6914;12;
3;USA;Virginia;Hanover;Pole Green;W77.3367;N37.6372;12;
3;USA;Virginia;Hanover;Pottomoi;W77.3994;N37.6767;12;
3;USA;Virginia;Hanover;Rainier Estates;W77.2994;N37.6686;12;
3;USA;Virginia;Hanover;Rapidan Woods;W77.4331;N37.6906;12;
3;USA;Virginia;Hanover;Raven Run;W77.3175;N37.6336;12;
3;USA;Virginia;Hanover;Robin Ridge;W77.3675;N37.6525;12;
3;USA;Virginia;Hanover;Rockville;W77.6783;N37.7261;12;
3;USA;Virginia;Hanover;Scotchtown;W77.5867;N37.8444;12;
3;USA;Virginia;Hanover;Shannondale Estates;W77.3497;N37.6969;12;
3;USA;Virginia;Hanover;Sharon Park;W77.3847;N37.6414;12;
3;USA;Virginia;Hanover;Simpkins Corner;W77.3172;N37.5906;12;
3;USA;Virginia;Hanover;Sinclair Manor;W77.2469;N37.6197;12;
3;USA;Virginia;Hanover;South Anna;W77.4222;N37.8036;12;
3;USA;Virginia;Hanover;Spring Meadows;W77.3492;N37.6144;12;
3;USA;Virginia;Hanover;Stapleton;W77.4192;N37.6642;12;
3;USA;Virginia;Hanover;Stonewall Estates;W77.3011;N37.6072;12;
3;USA;Virginia;Hanover;Stony Run Estates;W77.4747;N37.6842;12;
3;USA;Virginia;Hanover;Strawhorn;W77.335;N37.6492;12;
3;USA;Virginia;Hanover;Studley Farms;W77.2903;N37.6719;12;
3;USA;Virginia;Hanover;Studley;W77.2908;N37.6758;12;
3;USA;Virginia;Hanover;Swannanoa Estates;W77.3742;N37.6567;12;
3;USA;Virginia;Hanover;Taylorsville;W77.4592;N37.8272;12;
3;USA;Virginia;Hanover;Teman;W77.6286;N37.9372;12;
3;USA;Virginia;Hanover;Terrell Store;W77.6592;N37.9236;12;
3;USA;Virginia;Hanover;The Colonies;W77.2892;N37.68;12;
3;USA;Virginia;Hanover;Totopotomoy;W77.4228;N37.6933;12;
3;USA;Virginia;Hanover;Twin Oaks;W77.39;N37.6514;12;
3;USA;Virginia;Hanover;Tylers;W77.7011;N37.9561;12;
3;USA;Virginia;Hanover;Valley Oaks;W77.2547;N37.6031;12;
3;USA;Virginia;Hanover;Verdon;W77.5056;N37.8783;12;
3;USA;Virginia;Hanover;Vontay;W77.7503;N37.7578;12;
3;USA;Virginia;Hanover;Walnut Grove;W77.3469;N37.6031;12;
3;USA;Virginia;Hanover;Waterloo;W77.1678;N37.5958;12;
3;USA;Virginia;Hanover;Westwood;W77.1775;N37.6017;12;
3;USA;Virginia;Hanover;Wicker Corner;W77.2325;N37.5781;12;
3;USA;Virginia;Hanover;Wickham Crossing;W77.4067;N37.7786;12;
3;USA;Virginia;Hanover;Windy Hill Estates;W77.3867;N37.6094;12;
3;USA;Virginia;Hanover;Woodlawn;W77.2331;N37.6219;12;
3;USA;Virginia;Henrico;Biltmore;W77.4689;N37.6508;12;
3;USA;Virginia;Henrico;Bosher;W77.5844;N37.5658;12;
3;USA;Virginia;Henrico;Boudar;W77.4989;N37.6272;12;
3;USA;Virginia;Henrico;Bradley Acres;W77.2314;N37.5178;12;
3;USA;Virginia;Henrico;Bretton Woods;W77.515;N37.6592;12;
3;USA;Virginia;Henrico;Bridlewood;W77.6042;N37.6806;12;
3;USA;Virginia;Henrico;Broad Meadows;W77.5539;N37.6544;12;
3;USA;Virginia;Henrico;Brook Hill;W77.4442;N37.6058;12;
3;USA;Virginia;Henrico;Canterbury;W77.6025;N37.6019;12;
3;USA;Virginia;Henrico;Capitol View;W77.3906;N37.4761;12;
3;USA;Virginia;Henrico;Central Gardens;W77.4047;N37.5572;12;
3;USA;Virginia;Henrico;Chamberlayne Farms;W77.4375;N37.6333;12;
3;USA;Virginia;Henrico;Chamberlayne Heights;W77.4322;N37.6275;12;
3;USA;Virginia;Henrico;Chamberlayne;W77.4286;N37.6267;12;
3;USA;Virginia;Henrico;Chickahominy;W77.4131;N37.6083;12;
3;USA;Virginia;Henrico;Cloverland;W77.4297;N37.5928;12;
3;USA;Virginia;Henrico;Crestview;W77.5278;N37.6014;12;
3;USA;Virginia;Henrico;Currituck Farms;W77.2325;N37.5094;12;
3;USA;Virginia;Henrico;Darbytown Estates;W77.3094;N37.4608;12;
3;USA;Virginia;Henrico;Deep Bottom;W77.3094;N37.4069;12;
3;USA;Virginia;Henrico;Dorset Woods;W77.5972;N37.5775;12;
3;USA;Virginia;Henrico;Drouin Hill;W77.6111;N37.5836;12;
3;USA;Virginia;Henrico;Dumbarton;W77.4914;N37.6039;12;
3;USA;Virginia;Henrico;East Highland Park;W77.4069;N37.5811;12;
3;USA;Virginia;Henrico;Eastover Gardens;W77.3706;N37.5236;12;
3;USA;Virginia;Henrico;Elko;W77.2114;N37.4731;12;
3;USA;Virginia;Henrico;English Hills;W77.5567;N37.6281;12;
3;USA;Virginia;Henrico;Erin Shades;W77.5908;N37.6481;12;
3;USA;Virginia;Henrico;Fair Hill;W77.3297;N37.3956;12;
3;USA;Virginia;Henrico;Fair Oaks;W77.3161;N37.5308;12;
3;USA;Virginia;Henrico;Fairlawn Heights;W77.3083;N37.5419;12;
3;USA;Virginia;Henrico;Fayette Park;W77.4222;N37.5964;12;
3;USA;Virginia;Henrico;Forest Meadow Mobile Home Park;W77.2989;N37.5303;12;
3;USA;Virginia;Henrico;Fort Lee;W77.3353;N37.4958;12;
3;USA;Virginia;Henrico;Gayton;W77.6114;N37.61;12;
3;USA;Virginia;Henrico;Gilbert Gardens;W77.3703;N37.5194;12;
3;USA;Virginia;Henrico;Glen Allen;W77.5064;N37.6661;12;
3;USA;Virginia;Henrico;Glenbrook Hills;W77.5628;N37.5806;12;
3;USA;Virginia;Henrico;Glendale;W77.2331;N37.4458;12;
3;USA;Virginia;Henrico;Glenwood Farms;W77.3853;N37.5767;12;
3;USA;Virginia;Henrico;Green Meadows;W77.2472;N37.53;12;
3;USA;Virginia;Henrico;Greendale;W77.4967;N37.6142;12;
3;USA;Virginia;Henrico;Greenwood;W77.4681;N37.6628;12;
3;USA;Virginia;Henrico;Heckler Village;W77.3689;N37.5372;12;
3;USA;Virginia;Henrico;Highland Springs;W77.3278;N37.5461;12;
3;USA;Virginia;Henrico;Holly Glen Estates;W77.4589;N37.6703;12;
3;USA;Virginia;Henrico;Huntington Heights;W77.4917;N37.6906;12;
3;USA;Virginia;Henrico;Hunton;W77.4997;N37.6886;12;
3;USA;Virginia;Henrico;Lakeside;W77.4769;N37.6078;12;
3;USA;Virginia;Henrico;Laurel Lakes;W77.515;N37.6492;12;
3;USA;Virginia;Henrico;Laurel Park;W77.4994;N37.6433;12;
3;USA;Virginia;Henrico;Laurel Village;W77.5189;N37.6408;12;
3;USA;Virginia;Henrico;Laurel West;W77.4942;N37.6683;12;
3;USA;Virginia;Henrico;Laurel;W77.5089;N37.6431;12;
3;USA;Virginia;Henrico;Lawndale Farms;W77.3608;N37.5217;12;
3;USA;Virginia;Henrico;Lee Park;W77.3017;N37.5144;12;
3;USA;Virginia;Henrico;Lewis Gardens;W77.3386;N37.5136;12;
3;USA;Virginia;Henrico;Longdale;W77.4697;N37.6583;12;
3;USA;Virginia;Henrico;Lorraine;W77.62;N37.5681;12;
3;USA;Virginia;Henrico;Lydell Heights;W77.4836;N37.635;12;
3;USA;Virginia;Henrico;Lynn Grove;W77.4019;N37.5872;12;
3;USA;Virginia;Henrico;Manbur;W77.3422;N37.5347;12;
3;USA;Virginia;Henrico;Mayfair Place;W77.3872;N37.5714;12;
3;USA;Virginia;Henrico;Middleton;W77.4672;N37.6433;12;
3;USA;Virginia;Henrico;Montrose;W77.3783;N37.5208;12;
3;USA;Virginia;Henrico;Mooreland Farms;W77.5906;N37.5736;12;
3;USA;Virginia;Henrico;Mooreland;W77.5986;N37.5692;12;
3;USA;Virginia;Henrico;Mountain Laurel;W77.4844;N37.6633;12;
3;USA;Virginia;Henrico;North Run Estates;W77.4747;N37.6486;12;
3;USA;Virginia;Henrico;Northfield;W77.4331;N37.6397;12;
3;USA;Virginia;Henrico;Northwoods;W77.4789;N37.6408;12;
3;USA;Virginia;Henrico;Oak Hill;W77.3992;N37.5631;12;
3;USA;Virginia;Henrico;Oakland;W77.4053;N37.4972;12;
3;USA;Virginia;Henrico;Old Cannon Estates;W77.2428;N37.5025;12;
3;USA;Virginia;Henrico;Pine Heights;W77.2789;N37.5186;12;
3;USA;Virginia;Henrico;Quail Walk;W77.4914;N37.6747;12;
3;USA;Virginia;Henrico;Quioccasin;W77.5789;N37.6075;12;
3;USA;Virginia;Henrico;Randolph Ridge;W77.4775;N37.6519;12;
3;USA;Virginia;Henrico;Richmond Heights;W77.3981;N37.4639;12;
3;USA;Virginia;Henrico;River Road Hills;W77.5533;N37.5761;12;
3;USA;Virginia;Henrico;Robinwood;W77.355;N37.5128;12;
3;USA;Virginia;Henrico;Rocketts;W77.3897;N37.5217;12;
3;USA;Virginia;Henrico;Roslyn Hills;W77.5658;N37.5764;12;
3;USA;Virginia;Henrico;Saint Josephs Villa;W77.4614;N37.6317;12;
3;USA;Virginia;Henrico;Sanburne Park;W77.3372;N37.5211;12;
3;USA;Virginia;Henrico;Sandston Highland;W77.3064;N37.5269;12;
3;USA;Virginia;Henrico;Sandston;W77.3158;N37.5236;12;
3;USA;Virginia;Henrico;Schrader Woods;W77.4289;N37.6314;12;
3;USA;Virginia;Henrico;Seven Pines;W77.3028;N37.5206;12;
3;USA;Virginia;Henrico;Shady Grove;W77.6136;N37.6664;12;
3;USA;Virginia;Henrico;Short Pump;W77.6125;N37.6506;12;
3;USA;Virginia;Henrico;Solomons Store;W77.4594;N37.6397;12;
3;USA;Virginia;Henrico;Springdale;W77.3967;N37.5853;12;
3;USA;Virginia;Henrico;Stonewall Manor;W77.4689;N37.6364;12;
3;USA;Virginia;Henrico;Sweet Briar Park;W77.5317;N37.6206;12;
3;USA;Virginia;Henrico;Tuckahoe Village;W77.6236;N37.5981;12;
3;USA;Virginia;Henrico;Tuckahoe;W77.5564;N37.5903;12;
3;USA;Virginia;Henrico;Turner Woods;W77.3039;N37.4642;12;
3;USA;Virginia;Henrico;Varina Farm;W77.3361;N37.3819;12;
3;USA;Virginia;Henrico;Varina Gardens;W77.3594;N37.4397;12;
3;USA;Virginia;Henrico;Varina Grove;W77.3486;N37.4433;12;
3;USA;Virginia;Henrico;Varina Meadows;W77.3489;N37.4528;12;
3;USA;Virginia;Henrico;Varina Place;W77.3525;N37.4475;12;
3;USA;Virginia;Henrico;Varina;W77.345;N37.4497;12;
3;USA;Virginia;Henrico;Virginia Heights;W77.3461;N37.5203;12;
3;USA;Virginia;Henrico;Wedgewood;W77.5678;N37.6169;12;
3;USA;Virginia;Henrico;West Jenningsville;W77.5097;N37.6406;12;
3;USA;Virginia;Henrico;Westbriar;W77.5625;N37.6233;12;
3;USA;Virginia;Henrico;Westham;W77.54;N37.5892;12;
3;USA;Virginia;Henrico;Westhampton;W77.5147;N37.5867;12;
3;USA;Virginia;Henrico;White Oak Swamp;W77.2886;N37.5064;12;
3;USA;Virginia;Henrico;Whitlock Estates;W77.3306;N37.4633;12;
3;USA;Virginia;Henrico;Williamson Farms;W77.3522;N37.4739;12;
3;USA;Virginia;Henrico;Windsor Place;W77.3742;N37.5383;12;
3;USA;Virginia;Henrico;Windsor;W77.2175;N37.5056;12;
3;USA;Virginia;Henrico;Woodlawn Terrace;W77.3019;N37.5244;12;
3;USA;Virginia;Henrico;Woodman Terrace;W77.4908;N37.6469;12;
3;USA;Virginia;Henrico;Woodview Hills;W77.2256;N37.5183;12;
3;USA;Virginia;Henrico;Wyndham;W77.6125;N37.6986;12;
3;USA;Virginia;Henrico;Yahley Mills Estates;W77.2858;N37.4561;12;
3;USA;Virginia;Henrico;Yellow Tavern;W77.4589;N37.635;12;
3;USA;Virginia;Henrico;Ziontown;W77.5608;N37.5881;12;
3;USA;Virginia;Henry;Aiken Summit;W79.7047;N36.595;12;
3;USA;Virginia;Henry;Axton;W79.7119;N36.6594;12;
3;USA;Virginia;Henry;Bassett Forks;W79.9342;N36.7408;12;
3;USA;Virginia;Henry;Bassett;W79.9903;N36.7592;12;
3;USA;Virginia;Henry;Blackberry;W80.0386;N36.7167;12;
3;USA;Virginia;Henry;Boxwood;W79.7142;N36.6389;12;
3;USA;Virginia;Henry;Carlisle;W79.7867;N36.6617;12;
3;USA;Virginia;Henry;Chatmoss;W79.8122;N36.6567;12;
3;USA;Virginia;Henry;Chestnut Knob;W79.9106;N36.6239;12;
3;USA;Virginia;Henry;Collinsville;W79.9153;N36.715;12;
3;USA;Virginia;Henry;Craig;W80.0308;N36.6147;12;
3;USA;Virginia;Henry;Davis Store;W79.7081;N36.6956;12;
3;USA;Virginia;Henry;Dillons Fork;W80.0061;N36.6956;12;
3;USA;Virginia;Henry;Fieldale;W79.9386;N36.7;12;
3;USA;Virginia;Henry;Figsboro;W79.8586;N36.7864;12;
3;USA;Virginia;Henry;Fontaine;W79.8597;N36.6447;12;
3;USA;Virginia;Henry;Glen Court;W79.865;N36.6061;12;
3;USA;Virginia;Henry;Grassy Creek;W79.9211;N36.6428;12;
3;USA;Virginia;Henry;Heusley;W79.8956;N36.6989;12;
3;USA;Virginia;Henry;Horse Pasture;W79.9508;N36.6283;12;
3;USA;Virginia;Henry;Irisburg;W79.7583;N36.6206;12;
3;USA;Virginia;Henry;Koehler;W79.9089;N36.6897;12;
3;USA;Virginia;Henry;Lakewood Forest;W79.9675;N36.6183;12;
3;USA;Virginia;Henry;Laurel Park;W79.8006;N36.6886;12;
3;USA;Virginia;Henry;Leatherwood;W79.7464;N36.7408;12;
3;USA;Virginia;Henry;Lithia Springs;W79.8472;N36.5906;12;
3;USA;Virginia;Henry;Marrowbone Heights;W79.8581;N36.6161;12;
3;USA;Virginia;Henry;North Bassett;W79.9992;N36.7692;12;
3;USA;Virginia;Henry;Oak Level;W79.9356;N36.8153;12;
3;USA;Virginia;Henry;Old Liberty;W79.8236;N36.655;12;
3;USA;Virginia;Henry;Old Well Crossing;W80.0206;N36.6172;12;
3;USA;Virginia;Henry;Pannill Fork;W80.0131;N36.7089;12;
3;USA;Virginia;Henry;Payne;W79.9372;N36.7147;12;
3;USA;Virginia;Henry;Philpott;W80.0061;N36.7903;12;
3;USA;Virginia;Henry;Pleasant Grove;W80.0019;N36.6867;12;
3;USA;Virginia;Henry;Preston;W79.9797;N36.6581;12;
3;USA;Virginia;Henry;Rangeley;W79.9625;N36.6961;12;
3;USA;Virginia;Henry;Reed Creek Village;W79.9183;N36.7667;12;
3;USA;Virginia;Henry;Ridgeway;W79.8583;N36.5767;12;
3;USA;Virginia;Henry;Rock Run;W79.9678;N36.7189;12;
3;USA;Virginia;Henry;Sandy Level;W79.7192;N36.5686;12;
3;USA;Virginia;Henry;Sanville;W80.0592;N36.7197;12;
3;USA;Virginia;Henry;Shannon Hills;W79.8667;N36.6167;12;
3;USA;Virginia;Henry;Sheffield Terrace;W79.855;N36.6083;12;
3;USA;Virginia;Henry;Spencer;W80.0072;N36.6197;12;
3;USA;Virginia;Henry;Stanleytown;W79.9628;N36.7442;12;
3;USA;Virginia;Henry;Starlings Crossroads;W79.7267;N36.5578;12;
3;USA;Virginia;Henry;Stockton;W79.7358;N36.6642;12;
3;USA;Virginia;Henry;Stones Store;W80.0769;N36.7442;12;
3;USA;Virginia;Henry;Villa Heights;W79.9039;N36.6972;12;
3;USA;Virginia;Henry;West Bassett;W80.0231;N36.7644;12;
3;USA;Virginia;Highland;Bethel;W79.6497;N38.2478;12;
3;USA;Virginia;Highland;Blue Grass;W79.5497;N38.5;12;
3;USA;Virginia;Highland;Clover Creek;W79.5489;N38.27;12;
3;USA;Virginia;Highland;Doe Hill;W79.4444;N38.4319;12;
3;USA;Virginia;Highland;Hardscrabble;W79.5731;N38.5614;12;
3;USA;Virginia;Highland;Hightown;W79.6317;N38.4311;12;
3;USA;Virginia;Highland;Liberty;W79.4594;N38.2889;12;
3;USA;Virginia;Highland;McDowell;W79.4906;N38.3356;12;
3;USA;Virginia;Highland;Meadowdale;W79.665;N38.3761;12;
3;USA;Virginia;Highland;Mill Gap;W79.7039;N38.3217;12;
3;USA;Virginia;Highland;Monterey;W79.5806;N38.4122;12;
3;USA;Virginia;Highland;Mustoe;W79.6403;N38.3236;12;
3;USA;Virginia;Highland;New Hampden;W79.5633;N38.4928;12;
3;USA;Virginia;Highland;Palo Alto;W79.3703;N38.4233;12;
3;USA;Virginia;Highland;Patna;W79.5239;N38.2336;12;
3;USA;Virginia;Highland;Possum Trot;W79.5322;N38.47;12;
3;USA;Virginia;Highland;Sirons Mill;W79.4731;N38.3975;12;
3;USA;Virginia;Highland;Trimble;W79.6189;N38.3044;12;
3;USA;Virginia;Highland;Vanderpool;W79.6253;N38.3694;12;
3;USA;Virginia;Isle of Wight;Baileys Beach;W76.6639;N37.0839;12;
3;USA;Virginia;Isle of Wight;Barlett;W76.5372;N36.9411;12;
3;USA;Virginia;Isle of Wight;Battery Park;W76.5742;N36.9967;12;
3;USA;Virginia;Isle of Wight;Benns Church;W76.5861;N36.9381;12;
3;USA;Virginia;Isle of Wight;Bethel Church;W76.7142;N36.9544;12;
3;USA;Virginia;Isle of Wight;Boaz;W76.7617;N36.7469;12;
3;USA;Virginia;Isle of Wight;Burwell Bay;W76.6683;N37.0556;12;
3;USA;Virginia;Isle of Wight;Carrollton;W76.5606;N36.9469;12;
3;USA;Virginia;Isle of Wight;Carrsville;W76.8261;N36.7119;12;
3;USA;Virginia;Isle of Wight;Central Hill;W76.7406;N36.9108;12;
3;USA;Virginia;Isle of Wight;Collosse;W76.8217;N36.7614;12;
3;USA;Virginia;Isle of Wight;Comet;W76.7439;N36.985;12;
3;USA;Virginia;Isle of Wight;Dwight;W76.8122;N36.8533;12;
3;USA;Virginia;Isle of Wight;Foursquare;W76.6919;N36.9644;12;
3;USA;Virginia;Isle of Wight;Gwaltney Crossroads;W76.765;N36.9881;12;
3;USA;Virginia;Isle of Wight;Holly Point;W76.6678;N37.0756;12;
3;USA;Virginia;Isle of Wight;Indika;W76.6836;N36.8206;12;
3;USA;Virginia;Isle of Wight;Isle of Wight;W76.7078;N36.9078;12;
3;USA;Virginia;Isle of Wight;Lawson;W76.6306;N37.0114;12;
3;USA;Virginia;Isle of Wight;Lees Mill;W76.8956;N36.6828;12;
3;USA;Virginia;Isle of Wight;Longview;W76.6067;N36.8892;12;
3;USA;Virginia;Isle of Wight;Magnet;W76.7008;N36.9814;12;
3;USA;Virginia;Isle of Wight;Maynards Crossroads;W76.8758;N36.7422;12;
3;USA;Virginia;Isle of Wight;Mogarts Beach;W76.6008;N37.0322;12;
3;USA;Virginia;Isle of Wight;Moonlight;W76.7222;N37.0339;12;
3;USA;Virginia;Isle of Wight;Muddy Cross;W76.6003;N36.9228;12;
3;USA;Virginia;Isle of Wight;Pons;W76.7917;N37.0006;12;
3;USA;Virginia;Isle of Wight;Raynor;W76.7828;N36.9483;12;
3;USA;Virginia;Isle of Wight;Rescue;W76.5606;N36.9961;12;
3;USA;Virginia;Isle of Wight;Rhodes;W76.7917;N36.7664;12;
3;USA;Virginia;Isle of Wight;Rushmere Shores;W76.6592;N37.0958;12;
3;USA;Virginia;Isle of Wight;Rushmere;W76.6764;N37.0669;12;
3;USA;Virginia;Isle of Wight;Septa;W76.6983;N37.0086;12;
3;USA;Virginia;Isle of Wight;Smithfield;W76.6311;N36.9825;12;
3;USA;Virginia;Isle of Wight;Stotts Crossroads;W76.7703;N36.9264;12;
3;USA;Virginia;Isle of Wight;Sycamore Crossroads;W76.8336;N36.9853;12;
3;USA;Virginia;Isle of Wight;Turner;W76.8094;N36.7692;12;
3;USA;Virginia;Isle of Wight;Tylers Beach;W76.6689;N37.0803;12;
3;USA;Virginia;Isle of Wight;Walters;W76.8494;N36.7725;12;
3;USA;Virginia;Isle of Wight;Whitley;W76.7594;N36.8856;12;
3;USA;Virginia;Isle of Wight;Whitleys Crossroads;W76.7794;N36.8697;12;
3;USA;Virginia;Isle of Wight;Wills Corner;W76.5819;N36.8808;12;
3;USA;Virginia;Isle of Wight;Windsor;W76.7442;N36.8086;12;
3;USA;Virginia;Isle of Wight;Zuni;W76.8308;N36.8661;12;
3;USA;Virginia;James City;Andersons Corner;W76.8242;N37.4214;12;
3;USA;Virginia;James City;Birchwood Park;W76.7306;N37.2467;12;
3;USA;Virginia;James City;Booth;W76.6144;N37.2167;12;
3;USA;Virginia;James City;Brickyard Landing;W76.8792;N37.3708;12;
3;USA;Virginia;James City;Canterbury Hills;W76.7431;N37.2622;12;
3;USA;Virginia;James City;Centerville;W76.7892;N37.3169;12;
3;USA;Virginia;James City;Chickahominy Haven;W76.8953;N37.3711;12;
3;USA;Virginia;James City;Christensons Corner;W76.7086;N37.3881;12;
3;USA;Virginia;James City;Claybank Landing;W76.8597;N37.2653;12;
3;USA;Virginia;James City;Colonial Park;W76.6658;N37.2569;12;
3;USA;Virginia;James City;Croaker;W76.7533;N37.3969;12;
3;USA;Virginia;James City;Diascund;W76.8706;N37.3944;12;
3;USA;Virginia;James City;Druid Hills;W76.7417;N37.2503;12;
3;USA;Virginia;James City;Ewell;W76.7422;N37.3292;12;
3;USA;Virginia;James City;First Colony;W76.8025;N37.2386;12;
3;USA;Virginia;James City;Five Forks;W76.7656;N37.2533;12;
3;USA;Virginia;James City;Grove;W76.6269;N37.23;12;
3;USA;Virginia;James City;Hollybrook;W76.7453;N37.2442;12;
