3;USA;Maryland;Charles;Ripley;W77.0783;N38.5447;12;
3;USA;Maryland;Charles;Rison Acres;W77.1739;N38.5444;12;
3;USA;Maryland;Charles;Rison;W77.1772;N38.5489;12;
3;USA;Maryland;Charles;Riverside;W77.1464;N38.3878;12;
3;USA;Maryland;Charles;Riverview Village;W77.1658;N38.6056;12;
3;USA;Maryland;Charles;Robie Manor;W77.015;N38.5997;12;
3;USA;Maryland;Charles;Rock Point;W76.8408;N38.2719;12;
3;USA;Maryland;Charles;Rogers Mill;W76.9311;N38.4936;12;
3;USA;Maryland;Charles;Rolling Hills;W76.9928;N38.4797;12;
3;USA;Maryland;Charles;Roosevelt Heights;W76.9358;N38.5403;12;
3;USA;Maryland;Charles;Rosewick;W76.9803;N38.5631;12;
3;USA;Maryland;Charles;Ryceville;W76.8306;N38.4356;12;
3;USA;Maryland;Charles;Saint Charles;W76.9386;N38.6031;12;
3;USA;Maryland;Charles;Sandy Level Estates;W76.8164;N38.5644;12;
3;USA;Maryland;Charles;Serenity Woods;W76.8403;N38.5044;12;
3;USA;Maryland;Charles;Shady Acres;W77.0164;N38.6181;12;
3;USA;Maryland;Charles;Shiloh;W76.9253;N38.3642;12;
3;USA;Maryland;Charles;Simms Landing;W77.0292;N38.4861;12;
3;USA;Maryland;Charles;Smallwood Estates;W77.175;N38.5264;12;
3;USA;Maryland;Charles;South Hampton Village;W77.0789;N38.6278;12;
3;USA;Maryland;Charles;Spring Oak Estates;W76.9656;N38.5008;12;
3;USA;Maryland;Charles;Spring Valley;W76.9906;N38.6019;12;
3;USA;Maryland;Charles;Springhaven Woods;W76.9231;N38.6369;12;
3;USA;Maryland;Charles;Springhaven;W76.9206;N38.6411;12;
3;USA;Maryland;Charles;Springhill;W76.9847;N38.5044;12;
3;USA;Maryland;Charles;Strawberry Hills Estates;W77.0689;N38.6478;12;
3;USA;Maryland;Charles;Sun Valley Estates;W76.9342;N38.6378;12;
3;USA;Maryland;Charles;Sunnyside;W76.8664;N38.5333;12;
3;USA;Maryland;Charles;Sutton Acres;W77.02;N38.4969;12;
3;USA;Maryland;Charles;Swan Point;W76.9194;N38.3061;12;
3;USA;Maryland;Charles;Swanson Creek Landing;W76.7275;N38.5417;12;
3;USA;Maryland;Charles;Sylvanhurst;W76.7747;N38.6236;12;
3;USA;Maryland;Charles;Tarrington Creek;W77.0122;N38.6078;12;
3;USA;Maryland;Charles;Teagues Point;W76.72;N38.5383;12;
3;USA;Maryland;Charles;The Plains;W76.865;N38.4492;12;
3;USA;Maryland;Charles;Thomas Manor;W76.8978;N38.4708;12;
3;USA;Maryland;Charles;Three Brothers;W76.7961;N38.5728;12;
3;USA;Maryland;Charles;Tompkinsville;W76.8925;N38.3217;12;
3;USA;Maryland;Charles;Trenton Place;W76.8197;N38.4533;12;
3;USA;Maryland;Charles;Turkey Hill;W76.9892;N38.5728;12;
3;USA;Maryland;Charles;Twinbrook Estates;W77.0069;N38.6231;12;
3;USA;Maryland;Charles;Valley View;W77.0011;N38.5339;12;
3;USA;Maryland;Charles;Wakefield;W76.8936;N38.5953;12;
3;USA;Maryland;Charles;Waldorf;W76.9392;N38.6244;12;
3;USA;Maryland;Charles;Walnut Hills;W76.7717;N38.5125;12;
3;USA;Maryland;Charles;Warington Hills;W77.16;N38.5958;12;
3;USA;Maryland;Charles;Warrlinda;W76.9767;N38.5681;12;
3;USA;Maryland;Charles;Waverly Point;W76.9567;N38.3389;12;
3;USA;Maryland;Charles;Weestwood Estates;W76.9406;N38.6519;12;
3;USA;Maryland;Charles;Welcome Acres;W77.1042;N38.4806;12;
3;USA;Maryland;Charles;Wellington Beach;W77.1956;N38.3661;12;
3;USA;Maryland;Charles;Wellington Woods;W76.9886;N38.65;12;
3;USA;Maryland;Charles;West Hatton;W76.8628;N38.3625;12;
3;USA;Maryland;Charles;West White Plains;W76.9664;N38.5875;12;
3;USA;Maryland;Charles;Westlake Village;W76.9358;N38.6222;12;
3;USA;Maryland;Charles;White Oak Village;W76.8808;N38.645;12;
3;USA;Maryland;Charles;White Plains Village;W76.9469;N38.5792;12;
3;USA;Maryland;Charles;White Plains;W76.9403;N38.5903;12;
3;USA;Maryland;Charles;White Station;W76.9497;N38.5811;12;
3;USA;Maryland;Charles;Wicomico Ridge;W76.9208;N38.4247;12;
3;USA;Maryland;Charles;Wicomico;W76.8767;N38.4133;12;
3;USA;Maryland;Charles;Willerle Manor;W76.8231;N38.4972;12;
3;USA;Maryland;Charles;Wood Haven Park;W76.9542;N38.5117;12;
3;USA;Maryland;Charles;Woodberry Beach;W76.8578;N38.3228;12;
3;USA;Maryland;Charles;Woodland Point;W76.8817;N38.2761;12;
3;USA;Maryland;Charles;Woodridge Acres;W76.7817;N38.5586;12;
3;USA;Maryland;Charles;Zekiah Valley;W76.8575;N38.5706;12;
3;USA;Maryland;Dorchester;Airey;W75.9928;N38.5228;12;
3;USA;Maryland;Dorchester;Algonquin;W76.1058;N38.5828;12;
3;USA;Maryland;Dorchester;Andrews;W76.11;N38.3567;12;
3;USA;Maryland;Dorchester;Barnes Landing;W76.105;N38.3903;12;
3;USA;Maryland;Dorchester;Bestpitch;W75.9908;N38.4169;12;
3;USA;Maryland;Dorchester;Beulah;W75.8992;N38.6778;12;
3;USA;Maryland;Dorchester;Bishops Head;W76.0678;N38.2681;12;
3;USA;Maryland;Dorchester;Blackwater;W76.1422;N38.3853;12;
3;USA;Maryland;Dorchester;Bonnie Brook;W76.0211;N38.5556;12;
3;USA;Maryland;Dorchester;Brad Vern Park;W76.1822;N38.5136;12;
3;USA;Maryland;Dorchester;Brannock Cove;W76.2881;N38.5761;12;
3;USA;Maryland;Dorchester;Brelsmir Haven;W76.1692;N38.6153;12;
3;USA;Maryland;Dorchester;Brick House Landing;W75.9581;N38.4283;12;
3;USA;Maryland;Dorchester;Brookview;W75.7961;N38.5753;12;
3;USA;Maryland;Dorchester;Browns Landing;W75.8142;N38.6467;12;
3;USA;Maryland;Dorchester;Bucktown;W76.0308;N38.4592;12;
3;USA;Maryland;Dorchester;Butlers Beach;W75.8361;N38.4569;12;
3;USA;Maryland;Dorchester;Cabin Creek Estates;W75.9156;N38.6203;12;
3;USA;Maryland;Dorchester;Cambridge;W76.0789;N38.5631;12;
3;USA;Maryland;Dorchester;Cannon Acres;W76.0122;N38.5564;12;
3;USA;Maryland;Dorchester;Cardtown;W76.0231;N38.5372;12;
3;USA;Maryland;Dorchester;Castle Haven;W76.1728;N38.6264;12;
3;USA;Maryland;Dorchester;Cedar Landing;W75.9731;N38.4253;12;
3;USA;Maryland;Dorchester;Cedar Woods;W76.0381;N38.5578;12;
3;USA;Maryland;Dorchester;Christs Rock;W76.1031;N38.5444;12;
3;USA;Maryland;Dorchester;Church Creek;W76.1522;N38.5019;12;
3;USA;Maryland;Dorchester;Cokeland;W75.8775;N38.405;12;
3;USA;Maryland;Dorchester;Cornersville;W76.2092;N38.5964;12;
3;USA;Maryland;Dorchester;Crapo;W76.1311;N38.3197;12;
3;USA;Maryland;Dorchester;Crocheron;W76.0522;N38.2428;12;
3;USA;Maryland;Dorchester;Crossroads;W76.1914;N38.3839;12;
3;USA;Maryland;Dorchester;Dailsville;W76.16;N38.5469;12;
3;USA;Maryland;Dorchester;Deep Harbor Estates;W76.1669;N38.5278;12;
3;USA;Maryland;Dorchester;Dorchester Mobile Home Village;W76.0339;N38.5522;12;
3;USA;Maryland;Dorchester;East New Market;W75.9261;N38.5989;12;
3;USA;Maryland;Dorchester;Eldorado;W75.7892;N38.5842;12;
3;USA;Maryland;Dorchester;Elliott;W75.9964;N38.31;12;
3;USA;Maryland;Dorchester;Ellwood;W75.8875;N38.6867;12;
3;USA;Maryland;Dorchester;Finchville;W75.7711;N38.6319;12;
3;USA;Maryland;Dorchester;Fishing Creek;W76.2244;N38.3222;12;
3;USA;Maryland;Dorchester;Galestown;W75.715;N38.5661;12;
3;USA;Maryland;Dorchester;Golden Hill;W76.23;N38.4028;12;
3;USA;Maryland;Dorchester;Green Cove;W76.265;N38.5833;12;
3;USA;Maryland;Dorchester;Gum Swamp;W76.1747;N38.4239;12;
3;USA;Maryland;Dorchester;Handly Mobile Home Park;W76.0383;N38.5492;12;
3;USA;Maryland;Dorchester;Harrisville;W76.1889;N38.4775;12;
3;USA;Maryland;Dorchester;Hawkeye;W75.9189;N38.5594;12;
3;USA;Maryland;Dorchester;Henrys Crossroads;W75.8678;N38.4211;12;
3;USA;Maryland;Dorchester;Heritage Mobile Home Park;W75.9339;N38.5942;12;
3;USA;Maryland;Dorchester;Hicksburg;W75.9575;N38.5531;12;
3;USA;Maryland;Dorchester;Hills Point;W76.2369;N38.6033;12;
3;USA;Maryland;Dorchester;Hog Island;W76.0628;N38.2381;12;
3;USA;Maryland;Dorchester;Hollands Crossroads;W75.8483;N38.4472;12;
3;USA;Maryland;Dorchester;Holly Hill;W75.8247;N38.6306;12;
3;USA;Maryland;Dorchester;Honga;W76.2297;N38.3444;12;
3;USA;Maryland;Dorchester;Hooper Islands;W76.2081;N38.3;12;
3;USA;Maryland;Dorchester;Hoopersville;W76.18;N38.2611;12;
3;USA;Maryland;Dorchester;Hubbard;W75.9033;N38.6067;12;
3;USA;Maryland;Dorchester;Hudson Creek;W76.2356;N38.5964;12;
3;USA;Maryland;Dorchester;Hudson;W76.2544;N38.5919;12;
3;USA;Maryland;Dorchester;Hurlock;W75.8544;N38.6242;12;
3;USA;Maryland;Dorchester;Indianbone;W76.0125;N38.49;12;
3;USA;Maryland;Dorchester;Jacktown;W76.0428;N38.5519;12;
3;USA;Maryland;Dorchester;James;W76.2586;N38.5856;12;
3;USA;Maryland;Dorchester;Kilmaurie;W76.2172;N38.6086;12;
3;USA;Maryland;Dorchester;Lakesville;W76.1411;N38.3486;12;
3;USA;Maryland;Dorchester;Lewis Landing;W75.8511;N38.4139;12;
3;USA;Maryland;Dorchester;Linkwood;W75.9461;N38.5397;12;
3;USA;Maryland;Dorchester;Lloyds;W76.1831;N38.5897;12;
3;USA;Maryland;Dorchester;Longfield;W76.0244;N38.4361;12;
3;USA;Maryland;Dorchester;Madison;W76.2203;N38.5114;12;
3;USA;Maryland;Dorchester;Marshyhope Village;W75.8239;N38.6225;12;
3;USA;Maryland;Dorchester;Millpond Acres;W75.7217;N38.575;12;
3;USA;Maryland;Dorchester;Milton;W76.1853;N38.4978;12;
3;USA;Maryland;Dorchester;Mount Holly;W76.0031;N38.5525;12;
3;USA;Maryland;Dorchester;Paw Paw Acres;W76.1436;N38.5397;12;
3;USA;Maryland;Dorchester;Paw Paw Point;W76.1425;N38.5311;12;
3;USA;Maryland;Dorchester;Petersburg;W75.8567;N38.6036;12;
3;USA;Maryland;Dorchester;Piney Grove Estates;W75.8547;N38.6667;12;
3;USA;Maryland;Dorchester;Point of View;W76.2733;N38.5803;12;
3;USA;Maryland;Dorchester;Rabbit Town;W75.8317;N38.4892;12;
3;USA;Maryland;Dorchester;Ralph;W75.8303;N38.5069;12;
3;USA;Maryland;Dorchester;Reids Grove;W75.8275;N38.5336;12;
3;USA;Maryland;Dorchester;Reliance;W75.7064;N38.6353;12;
3;USA;Maryland;Dorchester;Rhodesdale;W75.8361;N38.5761;12;
3;USA;Maryland;Dorchester;Riggins Corner;W76.1839;N38.4133;12;
3;USA;Maryland;Dorchester;Ripling Waters;W76.1517;N38.5292;12;
3;USA;Maryland;Dorchester;Riverton;W76.2481;N38.5778;12;
3;USA;Maryland;Dorchester;Robbins Landing;W76.0581;N38.3769;12;
3;USA;Maryland;Dorchester;Robbins;W76.0756;N38.3756;12;
3;USA;Maryland;Dorchester;Rocky Hook;W75.9275;N38.4839;12;
3;USA;Maryland;Dorchester;Ross Acres;W76.2433;N38.5764;12;
3;USA;Maryland;Dorchester;Salem;W75.9125;N38.5158;12;
3;USA;Maryland;Dorchester;Sandtop;W75.9028;N38.6078;12;
3;USA;Maryland;Dorchester;Seabreeze;W76.2639;N38.5661;12;
3;USA;Maryland;Dorchester;Seaview;W76.2581;N38.5661;12;
3;USA;Maryland;Dorchester;Seawilde;W76.1972;N38.5333;12;
3;USA;Maryland;Dorchester;Secretary;W75.9475;N38.6092;12;
3;USA;Maryland;Dorchester;Seward;W76.0808;N38.4469;12;
3;USA;Maryland;Dorchester;Shiloh Church;W75.8708;N38.5886;12;
3;USA;Maryland;Dorchester;Shiloh Manor;W75.8761;N38.5886;12;
3;USA;Maryland;Dorchester;Shufelt;W75.9906;N38.5647;12;
3;USA;Maryland;Dorchester;Smithville;W76.2722;N38.4717;12;
3;USA;Maryland;Dorchester;Snug Harbor Estates;W76.1817;N38.5167;12;
3;USA;Maryland;Dorchester;Susquehanna Point;W76.2567;N38.5061;12;
3;USA;Maryland;Dorchester;Swan Harbor;W76.2803;N38.3922;12;
3;USA;Maryland;Dorchester;Tates Bank;W76.0383;N38.5619;12;
3;USA;Maryland;Dorchester;Taylors Island;W76.2992;N38.4689;12;
3;USA;Maryland;Dorchester;Thomas;W76.2769;N38.5714;12;
3;USA;Maryland;Dorchester;Thompson;W76.0308;N38.5358;12;
3;USA;Maryland;Dorchester;Thompsontown;W75.9003;N38.5747;12;
3;USA;Maryland;Dorchester;Toddville;W76.0706;N38.2997;12;
3;USA;Maryland;Dorchester;Town Point Estates;W76.2097;N38.5458;12;
3;USA;Maryland;Dorchester;Victoria;W76.0019;N38.5664;12;
3;USA;Maryland;Dorchester;Vienna;W75.8247;N38.4847;12;
3;USA;Maryland;Dorchester;Waddells Corner;W75.9031;N38.6514;12;
3;USA;Maryland;Dorchester;Walnut Landing;W75.7658;N38.5303;12;
3;USA;Maryland;Dorchester;Walnut Landing;W76.2461;N38.4206;12;
3;USA;Maryland;Dorchester;Wesley;W76.0833;N38.3469;12;
3;USA;Maryland;Dorchester;West Haven;W75.9464;N38.6289;12;
3;USA;Maryland;Dorchester;White Oak Manor;W75.8339;N38.6972;12;
3;USA;Maryland;Dorchester;Whitehall;W76.0133;N38.5611;12;
3;USA;Maryland;Dorchester;Whiteley;W76.1117;N38.5736;12;
3;USA;Maryland;Dorchester;Williamsburg;W75.8292;N38.6578;12;
3;USA;Maryland;Dorchester;Wingate;W76.0819;N38.2819;12;
3;USA;Maryland;Dorchester;Woodland Acres;W75.9944;N38.5589;12;
3;USA;Maryland;Dorchester;Woolford;W76.1833;N38.5025;12;
3;USA;Maryland;Dorchester;Wrights;W76.2344;N38.5822;12;
3;USA;Maryland;Frederick;Adamstown Village;W77.5064;N39.3167;12;
3;USA;Maryland;Frederick;Adamstown;W77.4747;N39.3108;12;
3;USA;Maryland;Frederick;Akers Acres;W77.4775;N39.4453;12;
3;USA;Maryland;Frederick;Alpine View;W77.5706;N39.5339;12;
3;USA;Maryland;Frederick;Alpine;W77.3231;N39.4131;12;
3;USA;Maryland;Frederick;Amber Meadows;W77.4081;N39.4522;12;
3;USA;Maryland;Frederick;Amelano Manor;W77.43;N39.4753;12;
3;USA;Maryland;Frederick;Amelung Estates;W77.4042;N39.3019;12;
3;USA;Maryland;Frederick;Appolds;W77.3217;N39.6272;12;
3;USA;Maryland;Frederick;Araby View;W77.3856;N39.3539;12;
3;USA;Maryland;Frederick;Arch Bridge;W77.5008;N39.4478;12;
3;USA;Maryland;Frederick;Arnoldtown;W77.6058;N39.4094;12;
3;USA;Maryland;Frederick;Arrowhead;W77.4125;N39.4583;12;
3;USA;Maryland;Frederick;Ashley Acres;W77.2431;N39.3236;12;
3;USA;Maryland;Frederick;Aspen;W77.3186;N39.4186;12;
3;USA;Maryland;Frederick;Aylor;W77.3692;N39.3833;12;
3;USA;Maryland;Frederick;Aynsley;W77.4594;N39.4619;12;
3;USA;Maryland;Frederick;Ballenger Creek Meadows;W77.45;N39.3875;12;
3;USA;Maryland;Frederick;Ballenger Creek;W77.4353;N39.3725;12;
3;USA;Maryland;Frederick;Ballenger Heights;W77.4994;N39.3617;12;
3;USA;Maryland;Frederick;Balmoral;W77.3006;N39.4208;12;
3;USA;Maryland;Frederick;Barnett;W77.2222;N39.405;12;
3;USA;Maryland;Frederick;Bartholows;W77.2319;N39.3739;12;
3;USA;Maryland;Frederick;Bartlett Heights;W77.4158;N39.4583;12;
3;USA;Maryland;Frederick;Bartonsville;W77.3581;N39.3925;12;
3;USA;Maryland;Frederick;Baugher Woods;W77.4367;N39.5692;12;
3;USA;Maryland;Frederick;Beachley;W77.5233;N39.3964;12;
3;USA;Maryland;Frederick;Bellemere Estates;W77.3883;N39.6292;12;
3;USA;Maryland;Frederick;Bellemonte;W77.5969;N39.3972;12;
3;USA;Maryland;Frederick;Bells Mill;W77.5775;N39.3328;12;
3;USA;Maryland;Frederick;Bessie Clemson Heights;W77.2025;N39.4847;12;
3;USA;Maryland;Frederick;Bethel;W77.2094;N39.57;12;
3;USA;Maryland;Frederick;Bethel;W77.4411;N39.5006;12;
3;USA;Maryland;Frederick;Bicentennial Estates;W77.2122;N39.3342;12;
3;USA;Maryland;Frederick;Bidle Hill Acres;W77.5533;N39.4833;12;
3;USA;Maryland;Frederick;Big Woods Estates;W77.3247;N39.325;12;
3;USA;Maryland;Frederick;Bittle;W77.5414;N39.5106;12;
3;USA;Maryland;Frederick;Blackberry Hills;W77.3597;N39.7036;12;
3;USA;Maryland;Frederick;Blacks Glen;W77.5944;N39.5181;12;
3;USA;Maryland;Frederick;Blank;W77.5925;N39.5283;12;
3;USA;Maryland;Frederick;Bloomfield;W77.4214;N39.4756;12;
3;USA;Maryland;Frederick;Blue Mountain;W77.4192;N39.5975;12;
3;USA;Maryland;Frederick;Bolivar Heights;W77.5858;N39.4689;12;
3;USA;Maryland;Frederick;Bolivar;W77.5917;N39.4664;12;
3;USA;Maryland;Frederick;Bollinger Heights;W77.2525;N39.705;12;
3;USA;Maryland;Frederick;Bootjack Springs Estates;W77.4656;N39.4653;12;
3;USA;Maryland;Frederick;Boss Arnold Village;W77.5767;N39.3278;12;
3;USA;Maryland;Frederick;Boyer Mill Heights;W77.2869;N39.3856;12;
3;USA;Maryland;Frederick;Bradbury Heights;W77.5872;N39.3256;12;
3;USA;Maryland;Frederick;Braddock Estates;W77.5067;N39.4144;12;
3;USA;Maryland;Frederick;Braddock Heights;W77.5036;N39.4186;12;
3;USA;Maryland;Frederick;Braddock;W77.4769;N39.4208;12;
3;USA;Maryland;Frederick;Bradford Estates;W77.2292;N39.3647;12;
3;USA;Maryland;Frederick;Brandenburg Estates;W77.5919;N39.4197;12;
3;USA;Maryland;Frederick;Brandon Manor;W77.1986;N39.3997;12;
3;USA;Maryland;Frederick;Brentwood;W77.4928;N39.3792;12;
3;USA;Maryland;Frederick;Bridgeport;W77.2378;N39.6792;12;
3;USA;Maryland;Frederick;Briercrest Heights;W77.535;N39.3681;12;
3;USA;Maryland;Frederick;Broad Run Acres;W77.5869;N39.3892;12;
3;USA;Maryland;Frederick;Broad Run;W77.5975;N39.3936;12;
3;USA;Maryland;Frederick;Broadview Acres;W77.3836;N39.4519;12;
3;USA;Maryland;Frederick;Brookmere Farms;W77.4619;N39.4644;12;
3;USA;Maryland;Frederick;Brookridge North;W77.5578;N39.45;12;
3;USA;Maryland;Frederick;Brunswick;W77.6278;N39.3142;12;
3;USA;Maryland;Frederick;Buckeystown Station;W77.4483;N39.3317;12;
3;USA;Maryland;Frederick;Buckeystown;W77.4317;N39.3347;12;
3;USA;Maryland;Frederick;Buckingham Hills;W77.4189;N39.325;12;
3;USA;Maryland;Frederick;Buffalo Estates;W77.1206;N39.4708;12;
3;USA;Maryland;Frederick;Buffalo Hills;W77.1222;N39.4636;12;
3;USA;Maryland;Frederick;Buhrman;W77.5708;N39.5639;12;
3;USA;Maryland;Frederick;Bullock;W77.2592;N39.6675;12;
3;USA;Maryland;Frederick;Bunker Hill Estates;W77.2192;N39.5556;12;
3;USA;Maryland;Frederick;Burgee;W77.5567;N39.3561;12;
3;USA;Maryland;Frederick;Burkittsville;W77.6289;N39.3936;12;
3;USA;Maryland;Frederick;Burnt Hickory;W77.3658;N39.3033;12;
3;USA;Maryland;Frederick;Burrier Knob;W77.2053;N39.4467;12;
3;USA;Maryland;Frederick;Bush Creek Estates;W77.2761;N39.3653;12;
3;USA;Maryland;Frederick;Butterfield;W77.2706;N39.3633;12;
3;USA;Maryland;Frederick;Byrons Manor;W77.2117;N39.4633;12;
3;USA;Maryland;Frederick;Campers Hill;W77.3067;N39.4758;12;
3;USA;Maryland;Frederick;Carolina Hills;W77.3594;N39.2833;12;
3;USA;Maryland;Frederick;Carsan Knolls;W77.2056;N39.4214;12;
3;USA;Maryland;Frederick;Catoctin Acres;W77.5019;N39.4522;12;
3;USA;Maryland;Frederick;Catoctin Furnace;W77.4325;N39.5792;12;
3;USA;Maryland;Frederick;Catoctin Hills;W77.5417;N39.4564;12;
3;USA;Maryland;Frederick;Catoctin Manor Estates;W77.4183;N39.4914;12;
3;USA;Maryland;Frederick;Catoctin Point;W77.5236;N39.3556;12;
3;USA;Maryland;Frederick;Catoctin View;W77.2347;N39.3903;12;
3;USA;Maryland;Frederick;Centerville;W77.2717;N39.5244;12;
3;USA;Maryland;Frederick;Centerville;W77.3297;N39.3364;12;
3;USA;Maryland;Frederick;Ceresville;W77.3667;N39.4536;12;
3;USA;Maryland;Frederick;Chadwick;W77.2586;N39.3239;12;
3;USA;Maryland;Frederick;Charlesville;W77.4294;N39.4881;12;
3;USA;Maryland;Frederick;Cherry Hill;W77.4589;N39.4592;12;
3;USA;Maryland;Frederick;Chestnut Grove;W77.2825;N39.4661;12;
3;USA;Maryland;Frederick;Christophers Crossing;W77.44;N39.4583;12;
3;USA;Maryland;Frederick;Church Hill Estates;W77.5664;N39.5175;12;
3;USA;Maryland;Frederick;Church Hill;W77.475;N39.3439;12;
3;USA;Maryland;Frederick;Clear View;W77.3772;N39.4;12;
3;USA;Maryland;Frederick;Clemsonville;W77.1792;N39.5217;12;
3;USA;Maryland;Frederick;Cliffton Estates;W77.4994;N39.5583;12;
3;USA;Maryland;Frederick;Clifton Knoll;W77.4811;N39.4228;12;
3;USA;Maryland;Frederick;Clifton;W77.4858;N39.4206;12;
3;USA;Maryland;Frederick;Clover Hill;W77.4289;N39.4561;12;
3;USA;Maryland;Frederick;Cloverdale;W77.4306;N39.4628;12;
3;USA;Maryland;Frederick;Cloverview;W77.4222;N39.4622;12;
3;USA;Maryland;Frederick;Coblentz Heights;W77.5083;N39.405;12;
3;USA;Maryland;Frederick;Coldstream;W77.3094;N39.4131;12;
3;USA;Maryland;Frederick;Colebrook;W77.5456;N39.4125;12;
3;USA;Maryland;Frederick;Collmus;W77.2594;N39.4056;12;
3;USA;Maryland;Frederick;Concord;W77.5011;N39.3692;12;
3;USA;Maryland;Frederick;Copperfield;W77.5544;N39.3597;12;
3;USA;Maryland;Frederick;Coppermine Estates;W77.2367;N39.5167;12;
3;USA;Maryland;Frederick;Corner House;W77.5908;N39.395;12;
3;USA;Maryland;Frederick;Country Side;W77.4192;N39.3625;12;
3;USA;Maryland;Frederick;Country Squire;W77.3456;N39.3878;12;
3;USA;Maryland;Frederick;Countryside West;W77.5761;N39.4392;12;
3;USA;Maryland;Frederick;Covered Bridge Estates;W77.4083;N39.5319;12;
3;USA;Maryland;Frederick;Cowell;W77.5608;N39.4528;12;
3;USA;Maryland;Frederick;Crampton;W77.1967;N39.4158;12;
3;USA;Maryland;Frederick;Creagerstown;W77.365;N39.5772;12;
3;USA;Maryland;Frederick;Crest Manor Estates;W77.5092;N39.4278;12;
3;USA;Maryland;Frederick;Crestwood Village;W77.4297;N39.3894;12;
3;USA;Maryland;Frederick;Cross Hollow;W77.5239;N39.4814;12;
3;USA;Maryland;Frederick;Culler Oaks;W77.49;N39.42;12;
3;USA;Maryland;Frederick;Darby-Lux;W77.2522;N39.4286;12;
3;USA;Maryland;Frederick;Darby Delight;W77.2153;N39.4139;12;
3;USA;Maryland;Frederick;Davis;W77.1969;N39.3456;12;
3;USA;Maryland;Frederick;Daysville Acres;W77.29;N39.4867;12;
3;USA;Maryland;Frederick;Daysville;W77.2964;N39.4925;12;
3;USA;Maryland;Frederick;Deer Ridge;W77.4692;N39.4575;12;
3;USA;Maryland;Frederick;Denneys Delight;W77.2617;N39.4875;12;
3;USA;Maryland;Frederick;Der Spring Farms;W77.5178;N39.4194;12;
3;USA;Maryland;Frederick;Devilbiss Estates;W77.4192;N39.5964;12;
3;USA;Maryland;Frederick;Devon Farms;W77.3744;N39.5078;12;
3;USA;Maryland;Frederick;Discovery;W77.3608;N39.4653;12;
3;USA;Maryland;Frederick;Distant View;W77.3914;N39.6611;12;
3;USA;Maryland;Frederick;Double Tree Estates;W77.3689;N39.3778;12;
3;USA;Maryland;Frederick;Doubs;W77.4881;N39.3039;12;
3;USA;Maryland;Frederick;Dublin Manor;W77.3825;N39.4803;12;
3;USA;Maryland;Frederick;Eaglehead Summerfield;W77.2953;N39.4017;12;
3;USA;Maryland;Frederick;East Rolling Hills;W77.1831;N39.3556;12;
3;USA;Maryland;Frederick;Eastview;W77.4725;N39.4372;12;
3;USA;Maryland;Frederick;Eastwick;W77.6025;N39.3222;12;
3;USA;Maryland;Frederick;Edgemont;W77.4939;N39.4233;12;
3;USA;Maryland;Frederick;Edgewood View;W77.4747;N39.4464;12;
3;USA;Maryland;Frederick;Edgewood;W77.1436;N39.5008;12;
3;USA;Maryland;Frederick;Edgewood;W77.4742;N39.4594;12;
3;USA;Maryland;Frederick;Edinburg Forest;W77.5067;N39.4311;12;
3;USA;Maryland;Frederick;Eldridge;W77.5511;N39.5889;12;
3;USA;Maryland;Frederick;Ellerton;W77.5433;N39.5272;12;
3;USA;Maryland;Frederick;Elliot;W77.2878;N39.3986;12;
3;USA;Maryland;Frederick;Emmit Ridge;W77.3281;N39.7067;12;
3;USA;Maryland;Frederick;Emmitsburg Junction;W77.3203;N39.6081;12;
3;USA;Maryland;Frederick;Emmitsburg;W77.3269;N39.7044;12;
3;USA;Maryland;Frederick;Englandtowne;W77.2575;N39.3408;12;
3;USA;Maryland;Frederick;Evergreen Point;W77.4061;N39.3958;12;
3;USA;Maryland;Frederick;Eyler Springs;W77.4636;N39.4689;12;
3;USA;Maryland;Frederick;Fairfield Heights;W77.2964;N39.3142;12;
3;USA;Maryland;Frederick;Fairhaven;W77.2567;N39.5397;12;
3;USA;Maryland;Frederick;Fairmount;W77.5933;N39.5369;12;
3;USA;Maryland;Frederick;Fairview;W77.59;N39.3461;12;
3;USA;Maryland;Frederick;Farmbrook;W77.4378;N39.3897;12;
3;USA;Maryland;Frederick;Farmfield Estates;W77.2342;N39.3403;12;
3;USA;Maryland;Frederick;Feagaville;W77.4756;N39.3858;12;
3;USA;Maryland;Frederick;Fischer;W77.12;N39.4594;12;
3;USA;Maryland;Frederick;Fishers Hollow;W77.5131;N39.5075;12;
3;USA;Maryland;Frederick;Five Forks Estates;W77.5008;N39.5542;12;
3;USA;Maryland;Frederick;Five Forks;W77.5011;N39.5489;12;
3;USA;Maryland;Frederick;Flint Hill;W77.3972;N39.3136;12;
3;USA;Maryland;Frederick;Flint;W77.4436;N39.6578;12;
3;USA;Maryland;Frederick;Flook Farm;W77.5778;N39.5175;12;
3;USA;Maryland;Frederick;Ford Road Acres;W77.4325;N39.4853;12;
3;USA;Maryland;Frederick;Fort Deterick;W77.4286;N39.4353;12;
3;USA;Maryland;Frederick;Fountain Dale;W77.5119;N39.4339;12;
3;USA;Maryland;Frederick;Fountain Mills;W77.2681;N39.3414;12;
3;USA;Maryland;Frederick;Fountain Rock;W77.3719;N39.4747;12;
3;USA;Maryland;Frederick;Fountaindale South;W77.515;N39.4292;12;
3;USA;Maryland;Frederick;Four County Farm;W77.1717;N39.3556;12;
3;USA;Maryland;Frederick;Fourpoints;W77.2992;N39.6717;12;
