3;USA;Alabama;Lauderdale;Romine;W87.2667;N34.8611;12;
3;USA;Alabama;Lauderdale;Rose Park;W87.6719;N34.8603;12;
3;USA;Alabama;Lauderdale;Saint Florian;W87.6233;N34.8733;12;
3;USA;Alabama;Lauderdale;Sharps Mill;W87.7056;N34.9081;12;
3;USA;Alabama;Lauderdale;Sherwood Forest;W87.6817;N34.8436;12;
3;USA;Alabama;Lauderdale;Shoals Acres;W87.5528;N34.8686;12;
3;USA;Alabama;Lauderdale;Smithsonia;W87.8792;N34.7942;12;
3;USA;Alabama;Lauderdale;Springfield;W87.3881;N34.8881;12;
3;USA;Alabama;Lauderdale;Stewartville;W87.8689;N34.9481;12;
3;USA;Alabama;Lauderdale;Sullivan Crossroads;W87.8008;N34.9003;12;
3;USA;Alabama;Lauderdale;Sweet Gum;W87.4183;N34.9781;12;
3;USA;Alabama;Lauderdale;The Cedars;W87.6594;N34.8356;12;
3;USA;Alabama;Lauderdale;Thornton;W87.3033;N34.7708;12;
3;USA;Alabama;Lauderdale;Thorntontown;W87.3556;N34.8394;12;
3;USA;Alabama;Lauderdale;Three Forks;W87.7167;N34.8069;12;
3;USA;Alabama;Lauderdale;Threet;W87.8289;N34.9506;12;
3;USA;Alabama;Lauderdale;Toonersville;W87.3378;N34.8631;12;
3;USA;Alabama;Lauderdale;Underwood;W87.7008;N34.8711;12;
3;USA;Alabama;Lauderdale;Upper Green Hill;W87.5067;N34.9847;12;
3;USA;Alabama;Lauderdale;Waterloo;W88.0642;N34.9181;12;
3;USA;Alabama;Lauderdale;Weeden Heights;W87.6381;N34.8211;12;
3;USA;Alabama;Lauderdale;Whitehead;W87.3272;N34.8881;12;
3;USA;Alabama;Lauderdale;Wilson;W87.6694;N34.9269;12;
3;USA;Alabama;Lauderdale;Woodland;W87.8228;N34.7506;12;
3;USA;Alabama;Lauderdale;Woodlawn;W87.6036;N34.8375;12;
3;USA;Alabama;Lauderdale;Wright;W87.99;N34.9086;12;
3;USA;Alabama;Lauderdale;Wrights Landing;W87.9939;N34.8925;12;
3;USA;Alabama;Lauderdale;Zip City;W87.67;N34.9547;12;
3;USA;Alabama;Lawrence;Aldridge Grove;W87.2406;N34.4231;12;
3;USA;Alabama;Lawrence;Brides Hill;W87.2442;N34.6703;12;
3;USA;Alabama;Lawrence;Caddo;W87.14;N34.5692;12;
3;USA;Alabama;Lawrence;Chalybeate Springs;W87.2267;N34.565;12;
3;USA;Alabama;Lawrence;Concord;W87.4539;N34.5272;12;
3;USA;Alabama;Lawrence;Courtland;W87.3094;N34.6689;12;
3;USA;Alabama;Lawrence;Edmond;W87.4708;N34.6389;12;
3;USA;Alabama;Lawrence;Fairfield;W87.1931;N34.4742;12;
3;USA;Alabama;Lawrence;Fish Pond;W87.1406;N34.6425;12;
3;USA;Alabama;Lawrence;Fishermans Resort;W87.3939;N34.7842;12;
3;USA;Alabama;Lawrence;Five Points;W87.1575;N34.4744;12;
3;USA;Alabama;Lawrence;Flat Rock;W87.4853;N34.5367;12;
3;USA;Alabama;Lawrence;Flower Hill;W87.1561;N34.6803;12;
3;USA;Alabama;Lawrence;Freeman Acres;W87.3461;N34.7828;12;
3;USA;Alabama;Lawrence;Harmony;W87.2367;N34.5239;12;
3;USA;Alabama;Lawrence;Hatton;W87.4153;N34.5628;12;
3;USA;Alabama;Lawrence;Hepsidam;W87.3331;N34.3614;12;
3;USA;Alabama;Lawrence;Hickory Grove;W87.4444;N34.4303;12;
3;USA;Alabama;Lawrence;Hillsboro;W87.1917;N34.6392;12;
3;USA;Alabama;Lawrence;Jerusalem;W87.2269;N34.705;12;
3;USA;Alabama;Lawrence;Jesseton;W87.1667;N34.4047;12;
3;USA;Alabama;Lawrence;Kitchens Mill;W87.1269;N34.4828;12;
3;USA;Alabama;Lawrence;Lakeview;W87.1539;N34.7025;12;
3;USA;Alabama;Lawrence;Landersville;W87.4008;N34.4689;12;
3;USA;Alabama;Lawrence;Lennon Hill;W87.4161;N34.7394;12;
3;USA;Alabama;Lawrence;Letson Settlement;W87.2917;N34.5767;12;
3;USA;Alabama;Lawrence;Longtown;W87.2767;N34.5564;12;
3;USA;Alabama;Lawrence;Loosier;W87.3703;N34.5717;12;
3;USA;Alabama;Lawrence;Lovettville;W87.2106;N34.6489;12;
3;USA;Alabama;Lawrence;Masterson Mill;W87.2833;N34.5386;12;
3;USA;Alabama;Lawrence;Midway;W87.1589;N34.5508;12;
3;USA;Alabama;Lawrence;Moulton;W87.2933;N34.4811;12;
3;USA;Alabama;Lawrence;Mount Hope;W87.4817;N34.4583;12;
3;USA;Alabama;Lawrence;Mount Moriah;W87.3244;N34.5442;12;
3;USA;Alabama;Lawrence;Mountain Home;W87.2661;N34.5794;12;
3;USA;Alabama;Lawrence;Muck City;W87.3547;N34.4825;12;
3;USA;Alabama;Lawrence;Ne Smith;W87.4283;N34.5961;12;
3;USA;Alabama;Lawrence;Needmore;W87.4817;N34.4636;12;
3;USA;Alabama;Lawrence;North Courtland;W87.3297;N34.6722;12;
3;USA;Alabama;Lawrence;Oak Grove;W87.4511;N34.5578;12;
3;USA;Alabama;Lawrence;Oakville;W87.1622;N34.4453;12;
3;USA;Alabama;Lawrence;Paradise Shores;W87.1303;N34.7219;12;
3;USA;Alabama;Lawrence;Piney Grove;W87.1147;N34.3139;12;
3;USA;Alabama;Lawrence;Pinhook;W87.2503;N34.4014;12;
3;USA;Alabama;Lawrence;Pittsburg;W87.2058;N34.5253;12;
3;USA;Alabama;Lawrence;Poplar Creek;W87.1417;N34.7314;12;
3;USA;Alabama;Lawrence;Poplar Point;W87.1375;N34.7283;12;
3;USA;Alabama;Lawrence;Red Bank;W87.37;N34.7672;12;
3;USA;Alabama;Lawrence;Reynolds;W87.1728;N34.6331;12;
3;USA;Alabama;Lawrence;Rigdom;W87.3622;N34.6461;12;
3;USA;Alabama;Lawrence;Rocky Hill;W87.3444;N34.6794;12;
3;USA;Alabama;Lawrence;Speake;W87.1675;N34.4158;12;
3;USA;Alabama;Lawrence;Terry Heights;W87.2872;N34.6622;12;
3;USA;Alabama;Lawrence;Terrytown;W87.3442;N34.6247;12;
3;USA;Alabama;Lawrence;Town Creek;W87.4061;N34.6811;12;
3;USA;Alabama;Lawrence;Wheeler Dam Village;W87.3781;N34.7933;12;
3;USA;Alabama;Lawrence;Wheeler;W87.2497;N34.6525;12;
3;USA;Alabama;Lawrence;Wolf Springs;W87.4728;N34.595;12;
3;USA;Alabama;Lawrence;Wren;W87.2936;N34.4342;12;
3;USA;Alabama;Lawrence;Youngtown;W87.3908;N34.4167;12;
3;USA;Alabama;Lee;Alta Vista;W85.3939;N32.6547;12;
3;USA;Alabama;Lee;Aubrey;W85.4525;N32.6669;12;
3;USA;Alabama;Lee;Auburn;W85.4808;N32.6097;12;
3;USA;Alabama;Lee;Beans Mill;W85.2675;N32.6969;12;
3;USA;Alabama;Lee;Beauregard;W85.3708;N32.5431;12;
3;USA;Alabama;Lee;Beehive;W85.5781;N32.5536;12;
3;USA;Alabama;Lee;Beulah;W85.1822;N32.7111;12;
3;USA;Alabama;Lee;Blands Landing;W85.1392;N32.6814;12;
3;USA;Alabama;Lee;Blanton;W85.1339;N32.7344;12;
3;USA;Alabama;Lee;Bleecker;W85.1642;N32.5822;12;
3;USA;Alabama;Lee;Chewacla;W85.3372;N32.62;12;
3;USA;Alabama;Lee;Dupree;W85.3678;N32.4686;12;
3;USA;Alabama;Lee;Farmville;W85.49;N32.6658;12;
3;USA;Alabama;Lee;Gold Hill;W85.5078;N32.7217;12;
3;USA;Alabama;Lee;Griffen Mill;W85.2664;N32.5258;12;
3;USA;Alabama;Lee;Halawaka;W85.1714;N32.6644;12;
3;USA;Alabama;Lee;Hopewell;W85.3025;N32.525;12;
3;USA;Alabama;Lee;James;W85.5731;N32.6447;12;
3;USA;Alabama;Lee;Jamesville;W85.6211;N32.7128;12;
3;USA;Alabama;Lee;Jester;W85.1436;N32.7033;12;
3;USA;Alabama;Lee;Loachapoka;W85.5933;N32.6042;12;
3;USA;Alabama;Lee;Marvyn;W85.3642;N32.4392;12;
3;USA;Alabama;Lee;McCulloh;W85.1497;N32.7064;12;
3;USA;Alabama;Lee;McRitchie Mill;W85.6325;N32.6192;12;
3;USA;Alabama;Lee;Meadows Crossroads;W85.1719;N32.5089;12;
3;USA;Alabama;Lee;Meadows Crossroads;W85.2544;N32.5203;12;
3;USA;Alabama;Lee;Meadows Mill;W85.2547;N32.5292;12;
3;USA;Alabama;Lee;Mechanicsville;W85.1469;N32.6667;12;
3;USA;Alabama;Lee;Middle Brooks Crossroads;W85.6025;N32.6939;12;
3;USA;Alabama;Lee;Mitchell Crossroads;W85.4133;N32.5386;12;
3;USA;Alabama;Lee;Moffits Mill;W85.1853;N32.5103;12;
3;USA;Alabama;Lee;Monterey Heights;W85.0908;N32.5122;12;
3;USA;Alabama;Lee;Motts;W85.1386;N32.5722;12;
3;USA;Alabama;Lee;Mount Jefferson;W85.3725;N32.7094;12;
3;USA;Alabama;Lee;North Auburn;W85.4511;N32.6547;12;
3;USA;Alabama;Lee;Opelika;W85.3783;N32.6453;12;
3;USA;Alabama;Lee;Parkers Crossroads;W85.3447;N32.5617;12;
3;USA;Alabama;Lee;Pepperell;W85.4206;N32.6353;12;
3;USA;Alabama;Lee;Pine Grove;W85.2519;N32.7161;12;
3;USA;Alabama;Lee;Powledge;W85.1544;N32.6269;12;
3;USA;Alabama;Lee;Prince Crossroads;W85.2217;N32.5206;12;
3;USA;Alabama;Lee;Ridge Grove;W85.5181;N32.6578;12;
3;USA;Alabama;Lee;Roanoke Junction;W85.37;N32.6794;12;
3;USA;Alabama;Lee;Rowells Crossroads;W85.5772;N32.6861;12;
3;USA;Alabama;Lee;Roxana;W85.6692;N32.6869;12;
3;USA;Alabama;Lee;Salem;W85.2386;N32.5967;12;
3;USA;Alabama;Lee;Shotwell;W85.1836;N32.5842;12;
3;USA;Alabama;Lee;Smiths Station;W85.0986;N32.5403;12;
3;USA;Alabama;Lee;Spring Villa;W85.3114;N32.5883;12;
3;USA;Alabama;Lee;Stonewall;W85.4775;N32.7064;12;
3;USA;Alabama;Lee;The Bottle;W85.4864;N32.6761;12;
3;USA;Alabama;Lee;Tillery Crossroad;W85.1961;N32.6936;12;
3;USA;Alabama;Lee;Union Crossroads;W85.4117;N32.5708;12;
3;USA;Alabama;Lee;Wacoochee Valley;W85.1383;N32.6294;12;
3;USA;Alabama;Lee;Watoola;W85.3525;N32.4647;12;
3;USA;Alabama;Lee;Whatley Cross Road;W85.3747;N32.4975;12;
3;USA;Alabama;Lee;Wright Crossroads;W85.47;N32.5328;12;
3;USA;Alabama;Lee;Yarbrough;W85.1992;N32.7158;12;
3;USA;Alabama;Limestone;Alabama Fork;W86.9739;N34.8514;12;
3;USA;Alabama;Limestone;Ardmore;W86.8469;N34.9919;12;
3;USA;Alabama;Limestone;Athens;W86.9717;N34.8028;12;
3;USA;Alabama;Limestone;Beechwood Acres;W87.1706;N34.7606;12;
3;USA;Alabama;Limestone;Belle Mina;W86.8792;N34.6567;12;
3;USA;Alabama;Limestone;Bethel;W86.8197;N34.9331;12;
3;USA;Alabama;Limestone;Beulah Land;W87.0014;N34.6886;12;
3;USA;Alabama;Limestone;Blackburn;W87.0544;N34.7917;12;
3;USA;Alabama;Limestone;Blue Springs Park;W87.1542;N34.8156;12;
3;USA;Alabama;Limestone;Bonneville;W86.9358;N34.8464;12;
3;USA;Alabama;Limestone;Bonnie Doone;W86.9642;N34.7742;12;
3;USA;Alabama;Limestone;Brookwood Forest;W86.9306;N34.7956;12;
3;USA;Alabama;Limestone;Burgreen Gin;W86.7964;N34.7289;12;
3;USA;Alabama;Limestone;Cairo;W87.1444;N34.8706;12;
3;USA;Alabama;Limestone;Capshaw;W86.7928;N34.7731;12;
3;USA;Alabama;Limestone;Carey;W86.9342;N34.8764;12;
3;USA;Alabama;Limestone;Cartwright;W87.0647;N34.8722;12;
3;USA;Alabama;Limestone;Cedar Hill;W86.82;N34.9769;12;
3;USA;Alabama;Limestone;Center Hill;W86.7953;N34.8575;12;
3;USA;Alabama;Limestone;Cherry Grove;W87.2028;N34.9139;12;
3;USA;Alabama;Limestone;Copeland;W86.8319;N34.8347;12;
3;USA;Alabama;Limestone;Country Club Acres;W86.9553;N34.755;12;
3;USA;Alabama;Limestone;Coxey Creek Subdivision;W87.1744;N34.7617;12;
3;USA;Alabama;Limestone;Coxey;W87.1783;N34.8019;12;
3;USA;Alabama;Limestone;Cross Key;W87.0183;N34.8711;12;
3;USA;Alabama;Limestone;Decatur Junction;W86.9708;N34.6267;12;
3;USA;Alabama;Limestone;Dogwood;W87.1947;N34.7714;12;
3;USA;Alabama;Limestone;East Hampton;W86.9319;N34.7928;12;
3;USA;Alabama;Limestone;East Limestone;W86.8328;N34.7808;12;
3;USA;Alabama;Limestone;Elk Estates;W87.1367;N34.8278;12;
3;USA;Alabama;Limestone;Elkmont;W86.9739;N34.9289;12;
3;USA;Alabama;Limestone;Fairmount;W86.8769;N34.8031;12;
3;USA;Alabama;Limestone;Fairview;W86.8325;N34.8031;12;
3;USA;Alabama;Limestone;French Mill;W86.8778;N34.7667;12;
3;USA;Alabama;Limestone;Gipsy;W87.0825;N34.8936;12;
3;USA;Alabama;Limestone;Good Springs;W87.1942;N34.9472;12;
3;USA;Alabama;Limestone;Gourdsville;W87.0903;N34.9894;12;
3;USA;Alabama;Limestone;Greenbrier;W86.8436;N34.6708;12;
3;USA;Alabama;Limestone;Hannah;W86.9547;N34.7878;12;
3;USA;Alabama;Limestone;Harris Station;W86.9703;N34.6586;12;
3;USA;Alabama;Limestone;Hays Mill;W86.9697;N34.88;12;
3;USA;Alabama;Limestone;Holland Gin;W86.8872;N34.9633;12;
3;USA;Alabama;Limestone;Irvington;W86.9292;N34.6397;12;
3;USA;Alabama;Limestone;Jones Crossroads;W87.0017;N34.7181;12;
3;USA;Alabama;Limestone;Lakewood;W86.9828;N34.8178;12;
3;USA;Alabama;Limestone;Lawngate;W87.0931;N34.7258;12;
3;USA;Alabama;Limestone;Lawson;W87.0728;N34.725;12;
3;USA;Alabama;Limestone;Lazy Living Acres;W87.1736;N34.7639;12;
3;USA;Alabama;Limestone;Leggtown;W87.0656;N34.9558;12;
3;USA;Alabama;Limestone;Lentzville;W87.1408;N34.8442;12;
3;USA;Alabama;Limestone;Lester;W87.1533;N34.9906;12;
3;USA;Alabama;Limestone;Locke Crossroads;W86.9517;N34.9356;12;
3;USA;Alabama;Limestone;Mooresville;W86.8803;N34.6283;12;
3;USA;Alabama;Limestone;Morris Crossroads;W86.9889;N34.9289;12;
3;USA;Alabama;Limestone;Mount Rozell;W87.1403;N34.935;12;
3;USA;Alabama;Limestone;Murphree Place;W86.9569;N34.6986;12;
3;USA;Alabama;Limestone;New Hope;W86.8169;N34.5897;12;
3;USA;Alabama;Limestone;O'Neal;W87.0417;N34.8514;12;
3;USA;Alabama;Limestone;Oak Grove;W86.8558;N34.9186;12;
3;USA;Alabama;Limestone;Oakdale Acres;W86.9097;N34.8164;12;
3;USA;Alabama;Limestone;Oakdale;W86.9119;N34.8208;12;
3;USA;Alabama;Limestone;Oakland;W86.8069;N34.7292;12;
3;USA;Alabama;Limestone;Oakland;W87.0853;N34.8275;12;
3;USA;Alabama;Limestone;Orrville;W86.9769;N34.6672;12;
3;USA;Alabama;Limestone;Parker;W86.8153;N34.7144;12;
3;USA;Alabama;Limestone;Peets Corner;W86.8775;N34.7303;12;
3;USA;Alabama;Limestone;Persimmon Grove;W87.0528;N34.8656;12;
3;USA;Alabama;Limestone;Pettusville;W86.9461;N34.9717;12;
3;USA;Alabama;Limestone;Pine Dale;W86.8275;N34.9622;12;
3;USA;Alabama;Limestone;Pinedale Acres;W86.9931;N34.7936;12;
3;USA;Alabama;Limestone;Piney Chapel;W86.9336;N34.855;12;
3;USA;Alabama;Limestone;Pisgah;W86.8172;N34.8897;12;
3;USA;Alabama;Limestone;Pleasant Grove;W87.1617;N34.8694;12;
3;USA;Alabama;Limestone;Poplar Creek;W87.1247;N34.7956;12;
3;USA;Alabama;Limestone;Proctor;W87.0567;N34.7142;12;
3;USA;Alabama;Limestone;Reid;W87.0386;N34.7492;12;
3;USA;Alabama;Limestone;Ridgway Mill;W87.1922;N34.9353;12;
3;USA;Alabama;Limestone;Ripley;W87.1208;N34.7619;12;
3;USA;Alabama;Limestone;Rockhouse Landing;W86.8458;N34.5625;12;
3;USA;Alabama;Limestone;Salem Corner;W86.8783;N34.7008;12;
3;USA;Alabama;Limestone;Salem;W87.1147;N34.9389;12;
3;USA;Alabama;Limestone;Sardis Springs;W86.8853;N34.8364;12;
3;USA;Alabama;Limestone;Scarce Grease;W87.1325;N34.9706;12;
3;USA;Alabama;Limestone;Shanghai;W87.085;N34.85;12;
3;USA;Alabama;Limestone;Spencer Store;W87.0414;N34.9158;12;
3;USA;Alabama;Limestone;Swancott;W86.7886;N34.5972;12;
3;USA;Alabama;Limestone;Sweetwater;W86.9158;N34.6283;12;
3;USA;Alabama;Limestone;Tanner Crossroads;W86.955;N34.7311;12;
3;USA;Alabama;Limestone;Tanner;W86.9706;N34.7314;12;
3;USA;Alabama;Limestone;Thach;W86.8928;N34.9197;12;
3;USA;Alabama;Limestone;Turner Chapel;W87.0281;N34.7619;12;
3;USA;Alabama;Limestone;Union Hill;W87.2006;N34.9772;12;
3;USA;Alabama;Limestone;Veto;W86.9889;N34.9944;12;
3;USA;Alabama;Limestone;Walnut Hill;W87.0242;N34.9097;12;
3;USA;Alabama;Limestone;Whiteside;W86.9514;N34.6333;12;
3;USA;Alabama;Limestone;Wigginsville;W86.9125;N34.7994;12;
3;USA;Alabama;Limestone;Woodfin Mill;W86.9192;N34.9625;12;
3;USA;Alabama;Lowndes;Beechwood;W86.6561;N32.1261;12;
3;USA;Alabama;Lowndes;Benton;W86.8178;N32.3067;12;
3;USA;Alabama;Lowndes;Braggs;W86.7956;N32.0506;12;
3;USA;Alabama;Lowndes;Burkville;W86.5369;N32.3283;12;
3;USA;Alabama;Lowndes;Calhoun;W86.545;N32.0503;12;
3;USA;Alabama;Lowndes;Clover Hill;W86.7017;N31.9981;12;
3;USA;Alabama;Lowndes;Collirene;W86.8236;N32.1761;12;
3;USA;Alabama;Lowndes;Edsons;W86.7753;N32.3181;12;
3;USA;Alabama;Lowndes;Ellis Crossroads;W86.4514;N31.9783;12;
3;USA;Alabama;Lowndes;Farmersville;W86.8919;N32.0783;12;
3;USA;Alabama;Lowndes;Flatwoods;W86.4308;N31.9789;12;
3;USA;Alabama;Lowndes;Fort Deposit;W86.5786;N31.9847;12;
3;USA;Alabama;Lowndes;Fostoria;W86.83;N32.0867;12;
3;USA;Alabama;Lowndes;Gordonsville;W86.7325;N32.1631;12;
3;USA;Alabama;Lowndes;Hayneville;W86.5803;N32.1842;12;
3;USA;Alabama;Lowndes;Hicks Hill;W86.7486;N32.2394;12;
3;USA;Alabama;Lowndes;Letohatchee;W86.4858;N32.1297;12;
3;USA;Alabama;Lowndes;Logan;W86.4906;N31.9861;12;
3;USA;Alabama;Lowndes;Lowndesboro;W86.6114;N32.2753;12;
3;USA;Alabama;Lowndes;Lum;W86.6508;N32.0661;12;
3;USA;Alabama;Lowndes;Macedonia;W86.8039;N31.9928;12;
3;USA;Alabama;Lowndes;Manack;W86.5111;N32.3286;12;
3;USA;Alabama;Lowndes;Moss;W86.6719;N32.1747;12;
3;USA;Alabama;Lowndes;Mount Willing;W86.7014;N32.0603;12;
3;USA;Alabama;Lowndes;Palmyra;W86.7525;N31.9978;12;
3;USA;Alabama;Lowndes;Petronia;W86.7886;N32.2661;12;
3;USA;Alabama;Lowndes;Robinsons;W86.5592;N32.33;12;
3;USA;Alabama;Lowndes;Saint Clair;W86.6167;N32.3233;12;
3;USA;Alabama;Lowndes;Sandy Ridge;W86.4519;N32.0247;12;
3;USA;Alabama;Lowndes;Steep Creek;W86.4792;N32.1539;12;
3;USA;Alabama;Lowndes;Trickem;W86.7469;N32.2736;12;
3;USA;Alabama;Lowndes;Tyson;W86.4394;N32.1869;12;
3;USA;Alabama;Lowndes;White Hall;W86.7119;N32.3269;12;
3;USA;Alabama;Macon;Alliance;W85.5622;N32.4808;12;
3;USA;Alabama;Macon;Armstrong;W85.6578;N32.2397;12;
3;USA;Alabama;Macon;Boromville;W85.4417;N32.3067;12;
3;USA;Alabama;Macon;Broach Mill;W85.7567;N32.5486;12;
3;USA;Alabama;Macon;Calebee;W85.8844;N32.3856;12;
3;USA;Alabama;Macon;Chehaw;W85.7189;N32.48;12;
3;USA;Alabama;Macon;Chesson;W85.9244;N32.2939;12;
3;USA;Alabama;Macon;Clough;W85.7639;N32.4817;12;
3;USA;Alabama;Macon;Cotton Valley;W85.6922;N32.2931;12;
3;USA;Alabama;Macon;Creek Stand;W85.4775;N32.2947;12;
3;USA;Alabama;Macon;Cross Keys;W85.8933;N32.3339;12;
3;USA;Alabama;Macon;Davisville;W85.6697;N32.3278;12;
3;USA;Alabama;Macon;Downs;W85.7842;N32.265;12;
3;USA;Alabama;Macon;Fort Davis;W85.7097;N32.2433;12;
3;USA;Alabama;Macon;Franklin;W85.8025;N32.4783;12;
3;USA;Alabama;Macon;Golddust;W85.7811;N32.5636;12;
3;USA;Alabama;Macon;Goodwyn;W85.9339;N32.4378;12;
3;USA;Alabama;Macon;Hannon;W85.5261;N32.2394;12;
3;USA;Alabama;Macon;Hardaway;W85.8489;N32.2867;12;
3;USA;Alabama;Macon;Hornady;W85.8653;N32.465;12;
3;USA;Alabama;Macon;La Place;W85.8628;N32.3786;12;
3;USA;Alabama;Macon;Little Texas;W85.5683;N32.4431;12;
3;USA;Alabama;Macon;Liverpool;W85.7783;N32.3669;12;
3;USA;Alabama;Macon;Milstead;W85.8975;N32.4425;12;
3;USA;Alabama;Macon;Mount Andrew;W85.7361;N32.3447;12;
3;USA;Alabama;Macon;Notasulga;W85.6725;N32.5606;12;
3;USA;Alabama;Macon;Pleasant Hill;W85.6158;N32.4583;12;
3;USA;Alabama;Macon;Roba;W85.5942;N32.2442;12;
3;USA;Alabama;Macon;Seasha;W85.7417;N32.3967;12;
3;USA;Alabama;Macon;Shorter;W85.9169;N32.395;12;
3;USA;Alabama;Macon;Society Hill;W85.4453;N32.4267;12;
3;USA;Alabama;Macon;Tuskegee;W85.6917;N32.4242;12;
3;USA;Alabama;Macon;Tysonville;W85.9986;N32.4003;12;
3;USA;Alabama;Macon;Warriorstand;W85.5533;N32.3119;12;
3;USA;Alabama;Macon;Woodland;W85.7728;N32.5297;12;
3;USA;Alabama;Madison;Bailey Cove Estates;W86.5442;N34.665;12;
3;USA;Alabama;Madison;Baltimore Hill;W86.5422;N34.8367;12;
3;USA;Alabama;Madison;Bell Factory;W86.4739;N34.8239;12;
3;USA;Alabama;Madison;Berkley;W86.4292;N34.6397;12;
3;USA;Alabama;Madison;Big Cove;W86.4889;N34.6672;12;
3;USA;Alabama;Madison;Bobo;W86.7253;N34.9622;12;
3;USA;Alabama;Madison;Brandontown;W86.6344;N34.7494;12;
3;USA;Alabama;Madison;Brookhurst;W86.605;N34.7831;12;
3;USA;Alabama;Madison;Browns Corner;W86.7136;N34.9328;12;
3;USA;Alabama;Madison;Brownsboro;W86.4431;N34.7492;12;
3;USA;Alabama;Madison;Buckhorn;W86.4556;N34.8675;12;
3;USA;Alabama;Madison;Burrows;W86.5408;N34.5678;12;
3;USA;Alabama;Madison;Butler Mill;W86.3019;N34.5797;12;
3;USA;Alabama;Madison;Camelot;W86.5314;N34.6269;12;
3;USA;Alabama;Madison;Carter Grove;W86.6958;N34.9478;12;
3;USA;Alabama;Madison;Cavalry Hill;W86.6111;N34.7406;12;
3;USA;Alabama;Madison;Cedar Point;W86.3403;N34.5994;12;
3;USA;Alabama;Madison;Chapman Heights;W86.5689;N34.7536;12;
3;USA;Alabama;Madison;Chase;W86.5467;N34.7833;12;
3;USA;Alabama;Madison;Chelsea;W86.61;N34.6906;12;
3;USA;Alabama;Madison;Cherrytree;W86.4444;N34.6456;12;
3;USA;Alabama;Madison;Clarkdale;W86.7728;N34.8072;12;
3;USA;Alabama;Madison;Clarksville Landing;W86.505;N34.4875;12;
3;USA;Alabama;Madison;Clift Acres;W86.7378;N34.7031;12;
3;USA;Alabama;Madison;Cluttsville;W86.7492;N34.8306;12;
3;USA;Alabama;Madison;Dallas;W86.5767;N34.7439;12;
3;USA;Alabama;Madison;Darwin Downs;W86.5631;N34.745;12;
3;USA;Alabama;Madison;Davis Hills;W86.6119;N34.7656;12;
3;USA;Alabama;Madison;Deposit;W86.4581;N34.8522;12;
3;USA;Alabama;Madison;Dug Hill;W86.4878;N34.7133;12;
3;USA;Alabama;Madison;Echols Hill;W86.5753;N34.7314;12;
3;USA;Alabama;Madison;Edmonton Heights;W86.5664;N34.7775;12;
3;USA;Alabama;Madison;Elko;W86.6711;N34.7092;12;
3;USA;Alabama;Madison;Elkwood;W86.7236;N34.9775;12;
3;USA;Alabama;Madison;Elon;W86.4689;N34.5428;12;
3;USA;Alabama;Madison;English Village;W86.5697;N34.6264;12;
3;USA;Alabama;Madison;Fairview;W86.4736;N34.9758;12;
3;USA;Alabama;Madison;Fannings Crossing;W86.4428;N34.8839;12;
3;USA;Alabama;Madison;Farley;W86.5622;N34.5953;12;
3;USA;Alabama;Madison;Fisk;W86.5733;N34.9614;12;
3;USA;Alabama;Madison;Five Points;W86.5769;N34.7386;12;
3;USA;Alabama;Madison;Five Points;W86.6814;N34.9181;12;
3;USA;Alabama;Madison;Fleming Hills;W86.5828;N34.6614;12;
3;USA;Alabama;Madison;Fleming Meadows;W86.5719;N34.6828;12;
3;USA;Alabama;Madison;Flemington Heights;W86.5594;N34.6692;12;
3;USA;Alabama;Madison;Gladstone;W86.6431;N34.8725;12;
3;USA;Alabama;Madison;Greenfield;W86.4122;N34.8278;12;
3;USA;Alabama;Madison;Greenwycke Village;W86.5506;N34.7033;12;
3;USA;Alabama;Madison;Gurley;W86.3758;N34.7017;12;
3;USA;Alabama;Madison;Haden;W86.5047;N34.6892;12;
3;USA;Alabama;Madison;Harvest;W86.7508;N34.8556;12;
3;USA;Alabama;Madison;Haysland Estates;W86.5778;N34.6536;12;
3;USA;Alabama;Madison;Hazel Green;W86.5719;N34.9322;12;
3;USA;Alabama;Madison;Hillandale;W86.6156;N34.7317;12;
3;USA;Alabama;Madison;Hillsboro;W86.4233;N34.9389;12;
3;USA;Alabama;Madison;Hobbs Island;W86.5347;N34.5369;12;
3;USA;Alabama;Madison;Hoover;W86.7356;N34.8553;12;
3;USA;Alabama;Madison;Huntsville Park;W86.6189;N34.7044;12;
3;USA;Alabama;Madison;Huntsville;W86.5861;N34.7303;12;
3;USA;Alabama;Madison;Incline;W86.5403;N34.5258;12;
3;USA;Alabama;Madison;Jeff;W86.7136;N34.8228;12;
3;USA;Alabama;Madison;Johnson;W86.4172;N34.4908;12;
3;USA;Alabama;Madison;Jones Valley Estates;W86.5578;N34.6833;12;
3;USA;Alabama;Madison;Keys Mill;W86.5239;N34.9367;12;
3;USA;Alabama;Madison;Lakewood;W86.5878;N34.7794;12;
3;USA;Alabama;Madison;Lincoln;W86.5875;N34.7456;12;
3;USA;Alabama;Madison;Longwood;W86.5814;N34.7189;12;
3;USA;Alabama;Madison;Madison Crossroads;W86.7142;N34.9033;12;
3;USA;Alabama;Madison;Madison;W86.7483;N34.6992;12;
3;USA;Alabama;Madison;Maple Hill;W86.7658;N34.9333;12;
3;USA;Alabama;Madison;Maplewood;W86.7583;N34.6981;12;
3;USA;Alabama;Madison;Mayfair;W86.5864;N34.7119;12;
3;USA;Alabama;Madison;Maysville;W86.4303;N34.7697;12;
