3;USA;Mississippi;Smith;Traxler;W89.6494;N32.01;12;
3;USA;Mississippi;Smith;Trenton;W89.6108;N32.1694;12;
3;USA;Mississippi;Smith;Union;W89.5208;N31.9836;12;
3;USA;Mississippi;Smith;White Oak;W89.6878;N32.0708;12;
3;USA;Mississippi;Smith;Wicker;W89.5431;N32.2189;12;
3;USA;Mississippi;Smith;Wisner;W89.4706;N31.8419;12;
3;USA;Mississippi;Smith;Zion Hill;W89.5667;N31.8381;12;
3;USA;Mississippi;Stone;Beatrice;W88.9469;N30.7392;12;
3;USA;Mississippi;Stone;Big Level;W89.0514;N30.8117;12;
3;USA;Mississippi;Stone;Bond;W89.1686;N30.8944;12;
3;USA;Mississippi;Stone;India;W89.1111;N30.8172;12;
3;USA;Mississippi;Stone;McHenry;W89.1383;N30.7078;12;
3;USA;Mississippi;Stone;Perkinston;W89.1381;N30.7822;12;
3;USA;Mississippi;Stone;Perry;W89.1414;N30.7208;12;
3;USA;Mississippi;Stone;Ramsey Springs;W88.9147;N30.7708;12;
3;USA;Mississippi;Stone;Smith Town;W89.3125;N30.8081;12;
3;USA;Mississippi;Stone;Ten Mile;W89.1436;N30.7656;12;
3;USA;Mississippi;Stone;Texas;W89.2719;N30.8861;12;
3;USA;Mississippi;Stone;Whites Crossing;W89.0403;N30.8483;12;
3;USA;Mississippi;Stone;Wiggins;W89.1353;N30.8583;12;
3;USA;Mississippi;Sunflower;Baird;W90.5833;N33.425;12;
3;USA;Mississippi;Sunflower;Ballaston;W90.5333;N33.7861;12;
3;USA;Mississippi;Sunflower;Baltzer;W90.5947;N33.9819;12;
3;USA;Mississippi;Sunflower;Blaine;W90.5225;N33.6078;12;
3;USA;Mississippi;Sunflower;Bowles;W90.5897;N33.3364;12;
3;USA;Mississippi;Sunflower;Boyer;W90.6378;N33.5367;12;
3;USA;Mississippi;Sunflower;Brooks;W90.4606;N33.7961;12;
3;USA;Mississippi;Sunflower;Caile;W90.59;N33.3;12;
3;USA;Mississippi;Sunflower;Cottondale;W90.5428;N33.69;12;
3;USA;Mississippi;Sunflower;Dockery;W90.6167;N33.7286;12;
3;USA;Mississippi;Sunflower;Doddsville;W90.5247;N33.6575;12;
3;USA;Mississippi;Sunflower;Drew;W90.5264;N33.8094;12;
3;USA;Mississippi;Sunflower;Dwiggins;W90.5814;N33.8456;12;
3;USA;Mississippi;Sunflower;Dwyer;W90.5286;N33.5642;12;
3;USA;Mississippi;Sunflower;Eastland;W90.5219;N33.6506;12;
3;USA;Mississippi;Sunflower;Fairview;W90.7467;N33.5092;12;
3;USA;Mississippi;Sunflower;Faisonia;W90.6319;N33.5056;12;
3;USA;Mississippi;Sunflower;Fitzhugh;W90.5086;N33.8883;12;
3;USA;Mississippi;Sunflower;Frazier;W90.7319;N33.5669;12;
3;USA;Mississippi;Sunflower;Furry;W90.5297;N33.5203;12;
3;USA;Mississippi;Sunflower;Halstead;W90.6414;N33.7039;12;
3;USA;Mississippi;Sunflower;Heathman;W90.7203;N33.44;12;
3;USA;Mississippi;Sunflower;Holly Ridge;W90.7533;N33.4456;12;
3;USA;Mississippi;Sunflower;Indianola;W90.655;N33.4508;12;
3;USA;Mississippi;Sunflower;Inverness;W90.5925;N33.3536;12;
3;USA;Mississippi;Sunflower;Inwood;W90.5247;N33.5058;12;
3;USA;Mississippi;Sunflower;Jaquith;W90.5358;N33.7681;12;
3;USA;Mississippi;Sunflower;Johnsonville;W90.5953;N33.4194;12;
3;USA;Mississippi;Sunflower;Kinlock;W90.7075;N33.3094;12;
3;USA;Mississippi;Sunflower;Linn;W90.6164;N33.6597;12;
3;USA;Mississippi;Sunflower;Lombardy;W90.6069;N33.9056;12;
3;USA;Mississippi;Sunflower;Markham;W90.5611;N33.4047;12;
3;USA;Mississippi;Sunflower;Mattoon;W90.4711;N33.4511;12;
3;USA;Mississippi;Sunflower;McDaniels;W90.5861;N33.4861;12;
3;USA;Mississippi;Sunflower;Milroy;W90.5903;N33.3069;12;
3;USA;Mississippi;Sunflower;Minot;W90.4897;N33.9419;12;
3;USA;Mississippi;Sunflower;Moorhead;W90.5056;N33.45;12;
3;USA;Mississippi;Sunflower;New Town;W90.7533;N33.2708;12;
3;USA;Mississippi;Sunflower;Parchman;W90.4964;N33.9178;12;
3;USA;Mississippi;Sunflower;Pentecost;W90.5286;N33.5847;12;
3;USA;Mississippi;Sunflower;Rome;W90.4783;N33.9631;12;
3;USA;Mississippi;Sunflower;Roundaway;W90.6061;N33.5847;12;
3;USA;Mississippi;Sunflower;Ruleville;W90.5514;N33.7258;12;
3;USA;Mississippi;Sunflower;Sandy Bayou;W90.5817;N33.8542;12;
3;USA;Mississippi;Sunflower;Southside;W90.5631;N33.35;12;
3;USA;Mississippi;Sunflower;Steiner;W90.6178;N33.6161;12;
3;USA;Mississippi;Sunflower;Stephenville;W90.6717;N33.5481;12;
3;USA;Mississippi;Sunflower;Sunflower;W90.5369;N33.5428;12;
3;USA;Mississippi;Sunflower;White City;W90.6333;N33.7039;12;
3;USA;Mississippi;Sunflower;Whitney;W90.5161;N33.8478;12;
3;USA;Mississippi;Tallahatchie;Albin;W90.3297;N33.9133;12;
3;USA;Mississippi;Tallahatchie;Black Bayou;W90.2786;N33.8186;12;
3;USA;Mississippi;Tallahatchie;Blue Lake;W90.4333;N33.8975;12;
3;USA;Mississippi;Tallahatchie;Brazil;W90.2806;N34.0264;12;
3;USA;Mississippi;Tallahatchie;Cascilla;W90.0042;N33.8567;12;
3;USA;Mississippi;Tallahatchie;Charleston;W90.0567;N34.0067;12;
3;USA;Mississippi;Tallahatchie;Cowart;W90.1778;N33.985;12;
3;USA;Mississippi;Tallahatchie;Distall;W90.1814;N33.8583;12;
3;USA;Mississippi;Tallahatchie;Effie;W90.1772;N33.9347;12;
3;USA;Mississippi;Tallahatchie;Enid;W89.9397;N34.1164;12;
3;USA;Mississippi;Tallahatchie;Fewell;W90.3561;N34.0611;12;
3;USA;Mississippi;Tallahatchie;Flautt;W90.385;N33.8972;12;
3;USA;Mississippi;Tallahatchie;Glendora;W90.2931;N33.8292;12;
3;USA;Mississippi;Tallahatchie;Hiram;W90.2811;N34.0633;12;
3;USA;Mississippi;Tallahatchie;Hugo;W90.15;N33.7869;12;
3;USA;Mississippi;Tallahatchie;Leverett;W90.0756;N33.8828;12;
3;USA;Mississippi;Tallahatchie;Macel;W90.1631;N33.8222;12;
3;USA;Mississippi;Tallahatchie;Mehr;W90.1492;N33.8036;12;
3;USA;Mississippi;Tallahatchie;Mikoma;W90.2839;N33.9503;12;
3;USA;Mississippi;Tallahatchie;Paul;W89.9528;N33.9117;12;
3;USA;Mississippi;Tallahatchie;Paynes;W90.0694;N33.9208;12;
3;USA;Mississippi;Tallahatchie;Philipp;W90.2042;N33.7575;12;
3;USA;Mississippi;Tallahatchie;Rosebloom;W89.9519;N33.8761;12;
3;USA;Mississippi;Tallahatchie;Sharkey;W90.2647;N33.905;12;
3;USA;Mississippi;Tallahatchie;Stover;W90.2786;N34.0478;12;
3;USA;Mississippi;Tallahatchie;Sumner;W90.3686;N33.9708;12;
3;USA;Mississippi;Tallahatchie;Swan Lake;W90.2833;N33.8747;12;
3;USA;Mississippi;Tallahatchie;Tandy;W90.1647;N33.9625;12;
3;USA;Mississippi;Tallahatchie;Teasdale;W90.0222;N34.1158;12;
3;USA;Mississippi;Tallahatchie;Tippo;W90.1806;N33.9119;12;
3;USA;Mississippi;Tallahatchie;Turner;W90.2847;N33.9736;12;
3;USA;Mississippi;Tallahatchie;Tutwiler;W90.4317;N34.0147;12;
3;USA;Mississippi;Tallahatchie;Webb;W90.3442;N33.9472;12;
3;USA;Mississippi;Tallahatchie;Whitehead;W90.2986;N33.8486;12;
3;USA;Mississippi;Tate;Aiken;W89.7397;N34.6308;12;
3;USA;Mississippi;Tate;Antioch;W89.8711;N34.6992;12;
3;USA;Mississippi;Tate;Arkabutla;W90.1222;N34.6989;12;
3;USA;Mississippi;Tate;Barr;W89.78;N34.6244;12;
3;USA;Mississippi;Tate;Bett;W89.7575;N34.6922;12;
3;USA;Mississippi;Tate;Bowman;W89.8456;N34.6994;12;
3;USA;Mississippi;Tate;Coldwater;W89.9772;N34.6917;12;
3;USA;Mississippi;Tate;Cottonville;W90.1847;N34.6594;12;
3;USA;Mississippi;Tate;Crockett;W90.0833;N34.6194;12;
3;USA;Mississippi;Tate;Crossroad;W89.8369;N34.6119;12;
3;USA;Mississippi;Tate;Eliphaz;W90.1186;N34.6556;12;
3;USA;Mississippi;Tate;Evansville;W90.2158;N34.6269;12;
3;USA;Mississippi;Tate;Goode;W90.1708;N34.5761;12;
3;USA;Mississippi;Tate;Independence;W89.8089;N34.705;12;
3;USA;Mississippi;Tate;Kelleys Crossing;W90.105;N34.7278;12;
3;USA;Mississippi;Tate;Linwood;W90.0889;N34.5972;12;
3;USA;Mississippi;Tate;Looxahoma;W89.8369;N34.5972;12;
3;USA;Mississippi;Tate;Lurline;W89.8458;N34.7431;12;
3;USA;Mississippi;Tate;New Town;W89.915;N34.6119;12;
3;USA;Mississippi;Tate;Poagville;W89.8625;N34.6828;12;
3;USA;Mississippi;Tate;Rockhill;W89.7392;N34.7142;12;
3;USA;Mississippi;Tate;Sarah;W90.2103;N34.5694;12;
3;USA;Mississippi;Tate;Savage;W90.2231;N34.6297;12;
3;USA;Mississippi;Tate;Senatobia Lakes;W89.8753;N34.6208;12;
3;USA;Mississippi;Tate;Senatobia;W89.9686;N34.6175;12;
3;USA;Mississippi;Tate;Strayhorn;W90.1439;N34.6122;12;
3;USA;Mississippi;Tate;Thyatira;W89.7556;N34.6339;12;
3;USA;Mississippi;Tate;Tyro;W89.7053;N34.5836;12;
3;USA;Mississippi;Tate;Wakefield;W89.7408;N34.7431;12;
3;USA;Mississippi;Tate;Wyatte;W89.6942;N34.6417;12;
3;USA;Mississippi;Tippah;Blue Mountain;W89.0264;N34.6708;12;
3;USA;Mississippi;Tippah;Bluff;W88.9558;N34.6133;12;
3;USA;Mississippi;Tippah;Brownfield;W88.8925;N34.99;12;
3;USA;Mississippi;Tippah;Buena Vista;W88.915;N34.6667;12;
3;USA;Mississippi;Tippah;Chalybeate;W88.8681;N34.9303;12;
3;USA;Mississippi;Tippah;Clarysville;W88.9117;N34.6439;12;
3;USA;Mississippi;Tippah;Cotton Plant;W89.0044;N34.6003;12;
3;USA;Mississippi;Tippah;Dry Creek;W88.7361;N34.6681;12;
3;USA;Mississippi;Tippah;Dumas;W88.8439;N34.6403;12;
3;USA;Mississippi;Tippah;Falkner;W88.9342;N34.8419;12;
3;USA;Mississippi;Tippah;Gravestown;W89.0833;N34.7486;12;
3;USA;Mississippi;Tippah;Lowrey;W89.0275;N34.6792;12;
3;USA;Mississippi;Tippah;Mitchell;W88.8431;N34.7094;12;
3;USA;Mississippi;Tippah;Mount Moriah;W88.9403;N34.9714;12;
3;USA;Mississippi;Tippah;Mount Zion;W88.965;N34.8408;12;
3;USA;Mississippi;Tippah;New Hope;W88.9528;N34.6792;12;
3;USA;Mississippi;Tippah;Pine Grove;W88.8011;N34.6642;12;
3;USA;Mississippi;Tippah;Ripley;W88.9506;N34.7297;12;
3;USA;Mississippi;Tippah;Shady Grove;W89.0528;N34.7497;12;
3;USA;Mississippi;Tippah;Silver Springs;W88.7806;N34.7803;12;
3;USA;Mississippi;Tippah;Tiplersville;W88.9075;N34.8956;12;
3;USA;Mississippi;Tippah;Walnut Creek;W88.8897;N34.8064;12;
3;USA;Mississippi;Tippah;Walnut;W88.8997;N34.9461;12;
3;USA;Mississippi;Tippah;Whitten Town;W89.0592;N34.7769;12;
3;USA;Mississippi;Tishomingo;Bacon Springs;W88.1361;N34.8711;12;
3;USA;Mississippi;Tishomingo;Belmont;W88.2092;N34.5097;12;
3;USA;Mississippi;Tishomingo;Bloody Springs;W88.1408;N34.5883;12;
3;USA;Mississippi;Tishomingo;Blythe Crossing;W88.1683;N34.7942;12;
3;USA;Mississippi;Tishomingo;Burnsville;W88.3147;N34.8406;12;
3;USA;Mississippi;Tishomingo;Carter Branch;W88.1644;N34.6628;12;
3;USA;Mississippi;Tishomingo;Cooks Landing;W88.1667;N34.9311;12;
3;USA;Mississippi;Tishomingo;Cross Roads;W88.2558;N34.9242;12;
3;USA;Mississippi;Tishomingo;Dennis;W88.2261;N34.5586;12;
3;USA;Mississippi;Tishomingo;Doskie;W88.295;N34.9058;12;
3;USA;Mississippi;Tishomingo;Eastport;W88.1006;N34.8856;12;
3;USA;Mississippi;Tishomingo;Golden;W88.1886;N34.4883;12;
3;USA;Mississippi;Tishomingo;High Point;W88.2392;N34.9614;12;
3;USA;Mississippi;Tishomingo;Holcut;W88.3058;N34.7297;12;
3;USA;Mississippi;Tishomingo;Iuka;W88.19;N34.8117;12;
3;USA;Mississippi;Tishomingo;Leedy;W88.3611;N34.7953;12;
3;USA;Mississippi;Tishomingo;Midway;W88.2247;N34.7311;12;
3;USA;Mississippi;Tishomingo;Mingo;W88.1503;N34.6319;12;
3;USA;Mississippi;Tishomingo;Moores Mill;W88.3264;N34.4819;12;
3;USA;Mississippi;Tishomingo;Neil;W88.2303;N34.5961;12;
3;USA;Mississippi;Tishomingo;New Bethel;W88.2486;N34.4928;12;
3;USA;Mississippi;Tishomingo;Oldham;W88.1283;N34.7731;12;
3;USA;Mississippi;Tishomingo;Paden;W88.2658;N34.6597;12;
3;USA;Mississippi;Tishomingo;Petertown;W88.1325;N34.6594;12;
3;USA;Mississippi;Tishomingo;Pine Flat;W88.28;N34.9742;12;
3;USA;Mississippi;Tishomingo;Sandy Creek Subdivision;W88.2572;N34.9922;12;
3;USA;Mississippi;Tishomingo;Short;W88.1978;N34.9403;12;
3;USA;Mississippi;Tishomingo;Tishomingo;W88.2317;N34.6367;12;
3;USA;Mississippi;Tishomingo;Walker Siding;W88.2889;N34.8319;12;
3;USA;Mississippi;Tunica;Austin;W90.4492;N34.6406;12;
3;USA;Mississippi;Tunica;Banks;W90.2297;N34.8258;12;
3;USA;Mississippi;Tunica;Bowdre;W90.3322;N34.7967;12;
3;USA;Mississippi;Tunica;Clack;W90.2931;N34.8458;12;
3;USA;Mississippi;Tunica;Clayton;W90.4164;N34.6;12;
3;USA;Mississippi;Tunica;Commerce Landing;W90.3847;N34.8319;12;
3;USA;Mississippi;Tunica;Commerce;W90.3708;N34.8178;12;
3;USA;Mississippi;Tunica;Dooley;W90.2369;N34.6706;12;
3;USA;Mississippi;Tunica;Dubbs;W90.3736;N34.5683;12;
3;USA;Mississippi;Tunica;Dundee;W90.4556;N34.5242;12;
3;USA;Mississippi;Tunica;Eagle Landing;W90.5447;N34.5344;12;
3;USA;Mississippi;Tunica;Evansville;W90.3886;N34.6403;12;
3;USA;Mississippi;Tunica;Fox Island;W90.4458;N34.675;12;
3;USA;Mississippi;Tunica;Gerlach Mill;W90.3328;N34.5028;12;
3;USA;Mississippi;Tunica;Green River;W90.2431;N34.7722;12;
3;USA;Mississippi;Tunica;Hally;W90.3619;N34.5089;12;
3;USA;Mississippi;Tunica;Hamlin;W90.4572;N34.5031;12;
3;USA;Mississippi;Tunica;Harbert Landing;W90.5572;N34.6536;12;
3;USA;Mississippi;Tunica;Hollywood;W90.3581;N34.7453;12;
3;USA;Mississippi;Tunica;Little Texas;W90.2819;N34.6272;12;
3;USA;Mississippi;Tunica;Lost Lake;W90.2439;N34.7836;12;
3;USA;Mississippi;Tunica;Maud;W90.4369;N34.5619;12;
3;USA;Mississippi;Tunica;Mhoon Landing;W90.4419;N34.7417;12;
3;USA;Mississippi;Tunica;North Tunica;W90.3781;N34.7008;12;
3;USA;Mississippi;Tunica;Pink;W90.3044;N34.5556;12;
3;USA;Mississippi;Tunica;Prichard;W90.2442;N34.6994;12;
3;USA;Mississippi;Tunica;Robinsonville;W90.3161;N34.8172;12;
3;USA;Mississippi;Tunica;Saint Francis Island Landing;W90.5411;N34.6867;12;
3;USA;Mississippi;Tunica;Tibbs;W90.31;N34.4672;12;
3;USA;Mississippi;Tunica;Trotter Landing;W90.5331;N34.5436;12;
3;USA;Mississippi;Tunica;Tunica North;W90.3778;N34.7028;12;
3;USA;Mississippi;Tunica;Tunica;W90.3828;N34.6844;12;
3;USA;Mississippi;Tunica;White Oak;W90.3542;N34.6458;12;
3;USA;Mississippi;Union;Alpine;W88.7978;N34.4953;12;
3;USA;Mississippi;Union;Baker;W88.9472;N34.5025;12;
3;USA;Mississippi;Union;Bald Hill;W89.0853;N34.4131;12;
3;USA;Mississippi;Union;Beacon Hill;W88.9758;N34.4569;12;
3;USA;Mississippi;Union;Blue Springs;W88.8728;N34.4017;12;
3;USA;Mississippi;Union;Branyan;W88.8011;N34.4514;12;
3;USA;Mississippi;Union;Center;W88.9269;N34.4658;12;
3;USA;Mississippi;Union;Concord;W88.9825;N34.5536;12;
3;USA;Mississippi;Union;Darden;W89.1936;N34.5031;12;
3;USA;Mississippi;Union;Ellistown;W88.8408;N34.4447;12;
3;USA;Mississippi;Union;Enterprise;W89.1572;N34.4669;12;
3;USA;Mississippi;Union;Etta;W89.2275;N34.4703;12;
3;USA;Mississippi;Union;Fairfield;W88.8417;N34.4219;12;
3;USA;Mississippi;Union;Fairview;W89.0869;N34.4;12;
3;USA;Mississippi;Union;Flatwood;W89.1286;N34.3889;12;
3;USA;Mississippi;Union;Gallway;W89.1922;N34.4889;12;
3;USA;Mississippi;Union;Glenfield;W89.0336;N34.5111;12;
3;USA;Mississippi;Union;Graham;W88.7933;N34.5494;12;
3;USA;Mississippi;Union;Halltown;W88.8125;N34.5242;12;
3;USA;Mississippi;Union;Ingomar;W89.0367;N34.4092;12;
3;USA;Mississippi;Union;Jericho;W88.7544;N34.5111;12;
3;USA;Mississippi;Union;Keownville;W88.9119;N34.5414;12;
3;USA;Mississippi;Union;Locum;W88.8436;N34.5931;12;
3;USA;Mississippi;Union;Locust Grove;W88.9472;N34.5031;12;
3;USA;Mississippi;Union;Macedonia;W89.2086;N34.5028;12;
3;USA;Mississippi;Union;Martintown;W89.0544;N34.4583;12;
3;USA;Mississippi;Union;Mitchell;W89.0486;N34.4283;12;
3;USA;Mississippi;Union;Molino;W88.8925;N34.5753;12;
3;USA;Mississippi;Union;Mound City;W88.9189;N34.4522;12;
3;USA;Mississippi;Union;Myrtle;W89.1192;N34.5583;12;
3;USA;Mississippi;Union;New Albany;W89.0078;N34.4942;12;
3;USA;Mississippi;Union;New Harmony;W88.9197;N34.3939;12;
3;USA;Mississippi;Union;North Haven;W88.9889;N34.5208;12;
3;USA;Mississippi;Union;Old Myrtle;W89.1225;N34.5275;12;
3;USA;Mississippi;Union;Parks;W88.8758;N34.4906;12;
3;USA;Mississippi;Union;Pinedale;W89.1925;N34.405;12;
3;USA;Mississippi;Union;Pleasant Hill;W88.9444;N34.5319;12;
3;USA;Mississippi;Union;Pleasant Ridge;W88.8367;N34.5689;12;
3;USA;Mississippi;Union;Poolville;W89.12;N34.4675;12;
3;USA;Mississippi;Union;Pumpkin Center;W89.0344;N34.5314;12;
3;USA;Mississippi;Union;Reese;W88.8942;N34.4158;12;
3;USA;Mississippi;Union;Shari;W89.0456;N34.5161;12;
3;USA;Mississippi;Union;Smalco;W89.0792;N34.5322;12;
3;USA;Mississippi;Union;Union Hill;W88.9519;N34.4864;12;
3;USA;Mississippi;Union;Wallerville;W88.9458;N34.4417;12;
3;USA;Mississippi;Walthall;Bridges;W90.2503;N31.2031;12;
3;USA;Mississippi;Walthall;Carto;W90.0781;N31.1214;12;
3;USA;Mississippi;Walthall;China Grove;W90.0533;N31.2128;12;
3;USA;Mississippi;Walthall;Darbun;W90.0469;N31.2764;12;
3;USA;Mississippi;Walthall;Davo;W90.1111;N31.1061;12;
3;USA;Mississippi;Walthall;Dexter;W89.9928;N31.0744;12;
3;USA;Mississippi;Walthall;Dillon;W90.2233;N31.0225;12;
3;USA;Mississippi;Walthall;Dinan;W90.1925;N31.2175;12;
3;USA;Mississippi;Walthall;Enon;W90.2231;N31.3039;12;
3;USA;Mississippi;Walthall;Flowers;W90.0136;N31.0569;12;
3;USA;Mississippi;Walthall;Kioto;W90.2456;N31.1642;12;
3;USA;Mississippi;Walthall;Kirklin;W90.1158;N31.0481;12;
3;USA;Mississippi;Walthall;Knoxo;W90.0461;N31.1356;12;
3;USA;Mississippi;Walthall;Lehr;W90.1808;N31.0342;12;
3;USA;Mississippi;Walthall;Lexie;W90.1708;N31.0789;12;
3;USA;Mississippi;Walthall;Melis;W90.1125;N31.23;12;
3;USA;Mississippi;Walthall;Mesa;W90.2003;N31.1475;12;
3;USA;Mississippi;Walthall;Rushing;W90.1769;N31.1308;12;
3;USA;Mississippi;Walthall;Salem;W90.1172;N31.23;12;
3;USA;Mississippi;Walthall;Sartinville;W90.1161;N31.3272;12;
3;USA;Mississippi;Walthall;Simonds;W90.1803;N31.01;12;
3;USA;Mississippi;Walthall;Tylertown;W90.1419;N31.1161;12;
3;USA;Mississippi;Warren;Allen;W90.9581;N32.1081;12;
3;USA;Mississippi;Warren;Antioch;W90.8489;N32.2467;12;
3;USA;Mississippi;Warren;Ballground;W90.7467;N32.5378;12;
3;USA;Mississippi;Warren;Beechwood;W90.8267;N32.3278;12;
3;USA;Mississippi;Warren;Bellevule;W91.0333;N32.5731;12;
3;USA;Mississippi;Warren;Big Black;W90.8397;N32.2158;12;
3;USA;Mississippi;Warren;Blakely;W90.8222;N32.4439;12;
3;USA;Mississippi;Warren;Bovina;W90.7347;N32.3522;12;
3;USA;Mississippi;Warren;Bradley Chapel;W90.6931;N32.5128;12;
3;USA;Mississippi;Warren;Brunswick;W91.0617;N32.5544;12;
3;USA;Mississippi;Warren;Cedars;W90.9253;N32.2508;12;
3;USA;Mississippi;Warren;Culkin;W90.8181;N32.3683;12;
3;USA;Mississippi;Warren;Eagle Bend;W91.0067;N32.5206;12;
3;USA;Mississippi;Warren;Eldorado;W90.6594;N32.5794;12;
3;USA;Mississippi;Warren;Floweree;W90.85;N32.5444;12;
3;USA;Mississippi;Warren;Flowers;W90.6739;N32.3894;12;
3;USA;Mississippi;Warren;Haynes Bluff;W90.7853;N32.5164;12;
3;USA;Mississippi;Warren;Hurricane;W91.1481;N32.1669;12;
3;USA;Mississippi;Warren;Jeff Davis;W90.8792;N32.1931;12;
3;USA;Mississippi;Warren;Jetts;W90.9014;N32.3081;12;
3;USA;Mississippi;Warren;Jonestown;W90.8747;N32.3197;12;
3;USA;Mississippi;Warren;Katzenmeyer;W90.8256;N32.5208;12;
3;USA;Mississippi;Warren;Kimberly;W90.9433;N32.1583;12;
3;USA;Mississippi;Warren;Kings;W90.8564;N32.3972;12;
3;USA;Mississippi;Warren;Le Tourneau;W90.9383;N32.2144;12;
3;USA;Mississippi;Warren;Long Lake;W90.8833;N32.4089;12;
3;USA;Mississippi;Warren;Newmans Grove;W90.7708;N32.3461;12;
3;USA;Mississippi;Warren;Newmans;W90.7528;N32.3511;12;
3;USA;Mississippi;Warren;Oak Ridge;W90.7064;N32.4814;12;
3;USA;Mississippi;Warren;Peelers;W91.0467;N32.4917;12;
3;USA;Mississippi;Warren;Porters Chapel;W90.8614;N32.2939;12;
3;USA;Mississippi;Warren;Rawhide;W90.6278;N32.4664;12;
3;USA;Mississippi;Warren;Redbone;W90.8908;N32.2178;12;
3;USA;Mississippi;Warren;Redwood;W90.8036;N32.4778;12;
3;USA;Mississippi;Warren;Rose Hill;W90.8069;N32.3592;12;
3;USA;Mississippi;Warren;Russellville;W90.6528;N32.5411;12;
3;USA;Mississippi;Warren;Signal;W90.8539;N32.4011;12;
3;USA;Mississippi;Warren;Simrall;W90.9453;N32.2019;12;
3;USA;Mississippi;Warren;Speeds Addition;W90.8856;N32.3392;12;
3;USA;Mississippi;Warren;Stout;W90.8992;N32.3006;12;
3;USA;Mississippi;Warren;Twin Lake;W90.82;N32.4892;12;
3;USA;Mississippi;Warren;Valley Mills;W90.8583;N32.39;12;
3;USA;Mississippi;Warren;Vicksburg;W90.8778;N32.3528;12;
3;USA;Mississippi;Warren;Villanova;W90.7728;N32.4339;12;
3;USA;Mississippi;Warren;Walsh;W90.8394;N32.5711;12;
3;USA;Mississippi;Warren;Waltersville;W90.8678;N32.3797;12;
3;USA;Mississippi;Warren;Warrenton;W90.9283;N32.2475;12;
3;USA;Mississippi;Warren;Woodlawn;W90.8106;N32.3767;12;
3;USA;Mississippi;Warren;Yokena;W90.9419;N32.1753;12;
3;USA;Mississippi;Warren;Youngton;W90.6203;N32.4478;12;
3;USA;Mississippi;Washington;Aldridge;W90.9097;N33.3619;12;
3;USA;Mississippi;Washington;Alhambra;W91.06;N33.0278;12;
3;USA;Mississippi;Washington;Almy;W90.8792;N33.3492;12;
3;USA;Mississippi;Washington;Arcola;W90.8797;N33.2697;12;
3;USA;Mississippi;Washington;Ashley Crossing;W90.9889;N33.4175;12;
3;USA;Mississippi;Washington;Avon;W91.0472;N33.23;12;
3;USA;Mississippi;Washington;Bourbon;W90.7986;N33.3242;12;
3;USA;Mississippi;Washington;Brighton;W91.0044;N33.4786;12;
3;USA;Mississippi;Washington;Burdette;W90.9147;N33.3483;12;
3;USA;Mississippi;Washington;Byrne City;W91.0981;N33.0928;12;
3;USA;Mississippi;Washington;Chatham;W91.0978;N33.1006;12;
3;USA;Mississippi;Washington;Cletonia;W90.8472;N33.1506;12;
3;USA;Mississippi;Washington;Darlove;W90.7844;N33.2319;12;
3;USA;Mississippi;Washington;Dunkirk;W90.8817;N33.4572;12;
3;USA;Mississippi;Washington;Dunleith;W90.8206;N33.4358;12;
3;USA;Mississippi;Washington;Elizabeth;W90.8811;N33.4236;12;
3;USA;Mississippi;Washington;Empire;W90.8314;N33.2189;12;
3;USA;Mississippi;Washington;Erwin;W91.0436;N33.1039;12;
3;USA;Mississippi;Washington;Estill;W90.8708;N33.2181;12;
3;USA;Mississippi;Washington;Floyd;W90.7319;N33.2558;12;
3;USA;Mississippi;Washington;Foote;W91.0328;N33.0914;12;
3;USA;Mississippi;Washington;Forkland;W91.0142;N33.5264;12;
3;USA;Mississippi;Washington;Geneill;W90.7994;N33.3889;12;
3;USA;Mississippi;Washington;Glen Allan;W91.03;N33.0239;12;
3;USA;Mississippi;Washington;Greenville;W91.0617;N33.41;12;
3;USA;Mississippi;Washington;Hampton;W91.0019;N33.0308;12;
3;USA;Mississippi;Washington;Hays;W90.8986;N33.3464;12;
3;USA;Mississippi;Washington;Heads;W90.8464;N33.4706;12;
3;USA;Mississippi;Washington;Helm;W90.8344;N33.5008;12;
3;USA;Mississippi;Washington;Hollandale;W90.8539;N33.1689;12;
3;USA;Mississippi;Washington;Hollyknowe;W90.8303;N33.4014;12;
3;USA;Mississippi;Washington;Hunt;W91.0414;N33.4867;12;
3;USA;Mississippi;Washington;Ingrams;W90.8419;N33.4336;12;
3;USA;Mississippi;Washington;Isenberg;W90.9094;N33.3747;12;
3;USA;Mississippi;Washington;James;W91.0572;N33.2036;12;
3;USA;Mississippi;Washington;Johnston;W90.8856;N33.2819;12;
3;USA;Mississippi;Washington;Jones Chapel;W90.9111;N33.3567;12;
3;USA;Mississippi;Washington;Kongo;W90.7383;N33.1178;12;
3;USA;Mississippi;Washington;Leland;W90.8975;N33.4053;12;
3;USA;Mississippi;Washington;Leota;W91.0761;N33.1044;12;
3;USA;Mississippi;Washington;Long;W90.7944;N33.4431;12;
3;USA;Mississippi;Washington;Longwood;W91.0661;N33.1469;12;
3;USA;Mississippi;Washington;Magenta;W90.9633;N33.4311;12;
3;USA;Mississippi;Washington;Manhattan;W90.8572;N33.2717;12;
3;USA;Mississippi;Washington;Marathon;W91.0192;N33.0653;12;
3;USA;Mississippi;Washington;McCutcheon;W90.8797;N33.2344;12;
3;USA;Mississippi;Washington;McGrath;W90.7981;N33.2894;12;
