3;USA;Missouri;Newton;Cliff Village;W94.5153;N37.0233;12;
3;USA;Missouri;Newton;Dennis Acres;W94.5056;N37.0467;12;
3;USA;Missouri;Newton;Dessa;W94.5217;N36.8069;12;
3;USA;Missouri;Newton;Diamond;W94.3161;N36.9953;12;
3;USA;Missouri;Newton;Fairview;W94.0883;N36.8175;12;
3;USA;Missouri;Newton;Fredville;W94.4128;N36.9094;12;
3;USA;Missouri;Newton;Gateway Drive;W94.4786;N37.0519;12;
3;USA;Missouri;Newton;Granby City;W94.2697;N36.9417;12;
3;USA;Missouri;Newton;Granby;W94.2553;N36.9192;12;
3;USA;Missouri;Newton;Grand Falls Plaza;W94.535;N37.0361;12;
3;USA;Missouri;Newton;Gregg;W94.5644;N37.0519;12;
3;USA;Missouri;Newton;Hornet;W94.5572;N36.9619;12;
3;USA;Missouri;Newton;Jolly;W94.0703;N36.8958;12;
3;USA;Missouri;Newton;June;W94.3603;N36.8011;12;
3;USA;Missouri;Newton;Leawood;W94.4969;N37.0369;12;
3;USA;Missouri;Newton;Loma Linda;W94.5872;N36.9911;12;
3;USA;Missouri;Newton;McElhany;W94.3989;N36.7881;12;
3;USA;Missouri;Newton;Midway;W94.5028;N37.0547;12;
3;USA;Missouri;Newton;Monark Springs;W94.2917;N36.8644;12;
3;USA;Missouri;Newton;Neosho;W94.3681;N36.8689;12;
3;USA;Missouri;Newton;Newtonia;W94.1856;N36.8767;12;
3;USA;Missouri;Newton;Park;W94.1969;N36.9792;12;
3;USA;Missouri;Newton;Pepsin;W94.2419;N37.0236;12;
3;USA;Missouri;Newton;Racine;W94.5275;N36.8961;12;
3;USA;Missouri;Newton;Redings Mill;W94.5222;N37.0217;12;
3;USA;Missouri;Newton;Ritchey;W94.185;N36.9442;12;
3;USA;Missouri;Newton;Saginaw;W94.4683;N37.0239;12;
3;USA;Missouri;Newton;Seneca;W94.6111;N36.8414;12;
3;USA;Missouri;Newton;Shoal Creek Drive;W94.5194;N37.0408;12;
3;USA;Missouri;Newton;Shoal Creek Estates;W94.4953;N37.0181;12;
3;USA;Missouri;Newton;Silver Creek;W94.4728;N37.0406;12;
3;USA;Missouri;Newton;Spring City;W94.5342;N36.9867;12;
3;USA;Missouri;Newton;Spurgeon;W94.4717;N36.9344;12;
3;USA;Missouri;Newton;Stark City;W94.1858;N36.8622;12;
3;USA;Missouri;Newton;Stella;W94.1914;N36.7614;12;
3;USA;Missouri;Newton;Sunnyvale;W94.4953;N37.0508;12;
3;USA;Missouri;Newton;Sweetwater;W94.2658;N36.8267;12;
3;USA;Missouri;Newton;Talmage City;W94.0908;N37.0119;12;
3;USA;Missouri;Newton;Tipton Ford;W94.4261;N36.9767;12;
3;USA;Missouri;Newton;Wadell;W94.1558;N36.7797;12;
3;USA;Missouri;Newton;Wanda;W94.1997;N36.8106;12;
3;USA;Missouri;Newton;Wela Park;W94.5556;N36.8744;12;
3;USA;Missouri;Newton;Wentworth;W94.0744;N36.9933;12;
3;USA;Missouri;Newton;Westview;W94.5203;N36.8369;12;
3;USA;Missouri;Nodaway;Allison;W94.7067;N40.5322;12;
3;USA;Missouri;Nodaway;Arkoe;W94.8278;N40.2581;12;
3;USA;Missouri;Nodaway;Barnard;W94.8239;N40.1744;12;
3;USA;Missouri;Nodaway;Bedison;W94.7744;N40.2933;12;
3;USA;Missouri;Nodaway;Bell Grove;W94.9136;N40.3036;12;
3;USA;Missouri;Nodaway;Burlington Junction;W95.0661;N40.4456;12;
3;USA;Missouri;Nodaway;Clearmont;W95.0322;N40.5097;12;
3;USA;Missouri;Nodaway;Clyde;W94.6686;N40.2692;12;
3;USA;Missouri;Nodaway;Conception Junction;W94.6919;N40.2697;12;
3;USA;Missouri;Nodaway;Conception;W94.6869;N40.2428;12;
3;USA;Missouri;Nodaway;Dawsonville;W95.0994;N40.4644;12;
3;USA;Missouri;Nodaway;Elmo;W95.1156;N40.5183;12;
3;USA;Missouri;Nodaway;Gaynor;W94.7081;N40.4878;12;
3;USA;Missouri;Nodaway;Graham;W95.0367;N40.2008;12;
3;USA;Missouri;Nodaway;Guilford;W94.7364;N40.1703;12;
3;USA;Missouri;Nodaway;Hopkins;W94.8194;N40.5508;12;
3;USA;Missouri;Nodaway;Maryville;W94.8725;N40.3461;12;
3;USA;Missouri;Nodaway;Monastery;W94.7181;N40.2264;12;
3;USA;Missouri;Nodaway;Orrsburg;W94.7214;N40.4308;12;
3;USA;Missouri;Nodaway;Parnell;W94.6233;N40.44;12;
3;USA;Missouri;Nodaway;Pickering;W94.8422;N40.4508;12;
3;USA;Missouri;Nodaway;Possum Walk;W95.0844;N40.4944;12;
3;USA;Missouri;Nodaway;Pumpkin Center;W94.8678;N40.2003;12;
3;USA;Missouri;Nodaway;Quitman;W95.0767;N40.3733;12;
3;USA;Missouri;Nodaway;Ravenwood;W94.6739;N40.3522;12;
3;USA;Missouri;Nodaway;Roseberry;W95.0408;N40.4378;12;
3;USA;Missouri;Nodaway;Skidmore;W95.0814;N40.2889;12;
3;USA;Missouri;Nodaway;Whitecloud;W94.8967;N40.2089;12;
3;USA;Missouri;Nodaway;Wilcox;W94.9672;N40.3989;12;
3;USA;Missouri;Oregon;Allen Ford;W91.5181;N36.5372;12;
3;USA;Missouri;Oregon;Alton;W91.3992;N36.6942;12;
3;USA;Missouri;Oregon;Billmore;W91.215;N36.5628;12;
3;USA;Missouri;Oregon;Boze Mill;W91.1939;N36.6631;12;
3;USA;Missouri;Oregon;Braswell;W91.3108;N36.7139;12;
3;USA;Missouri;Oregon;Brawley;W91.2839;N36.8739;12;
3;USA;Missouri;Oregon;Calm;W91.1617;N36.5517;12;
3;USA;Missouri;Oregon;Clifton;W91.5303;N36.5567;12;
3;USA;Missouri;Oregon;Corona;W91.4117;N36.5511;12;
3;USA;Missouri;Oregon;Couch;W91.3831;N36.6061;12;
3;USA;Missouri;Oregon;Culp Ford;W91.6019;N36.6444;12;
3;USA;Missouri;Oregon;Deckard-Y;W91.2539;N36.5461;12;
3;USA;Missouri;Oregon;Elliot Ford;W91.6225;N36.6625;12;
3;USA;Missouri;Oregon;Farewell;W91.3614;N36.5011;12;
3;USA;Missouri;Oregon;Garfield;W91.3258;N36.5853;12;
3;USA;Missouri;Oregon;Green Town;W91.5425;N36.5142;12;
3;USA;Missouri;Oregon;Greer;W91.3533;N36.7694;12;
3;USA;Missouri;Oregon;Griswold;W91.1447;N36.5114;12;
3;USA;Missouri;Oregon;Guiteau;W91.3131;N36.5469;12;
3;USA;Missouri;Oregon;Hollis;W91.305;N36.7044;12;
3;USA;Missouri;Oregon;Huddleston;W91.4247;N36.7275;12;
3;USA;Missouri;Oregon;Hunter Crossing;W91.6675;N36.6786;12;
3;USA;Missouri;Oregon;Jeff;W91.3881;N36.5075;12;
3;USA;Missouri;Oregon;Jobe;W91.2514;N36.5836;12;
3;USA;Missouri;Oregon;Koshkonong;W91.6458;N36.5958;12;
3;USA;Missouri;Oregon;Lulu;W91.305;N36.6886;12;
3;USA;Missouri;Oregon;McFry Ford;W91.2594;N36.7544;12;
3;USA;Missouri;Oregon;Midway;W91.4772;N36.6106;12;
3;USA;Missouri;Oregon;Myrtle;W91.2669;N36.5086;12;
3;USA;Missouri;Oregon;New Liberty;W91.2806;N36.8644;12;
3;USA;Missouri;Oregon;Old Town;W91.5436;N36.5039;12;
3;USA;Missouri;Oregon;Riverton;W91.2014;N36.6483;12;
3;USA;Missouri;Oregon;Rover;W91.6211;N36.7217;12;
3;USA;Missouri;Oregon;Royal Oak;W91.4725;N36.7339;12;
3;USA;Missouri;Oregon;Shelby;W91.5225;N36.5036;12;
3;USA;Missouri;Oregon;Simpson;W91.3736;N36.6606;12;
3;USA;Missouri;Oregon;Sloan Ford;W91.55;N36.5808;12;
3;USA;Missouri;Oregon;Thayer;W91.5383;N36.5244;12;
3;USA;Missouri;Oregon;Thomasville;W91.5322;N36.7892;12;
3;USA;Missouri;Oregon;Turners Mill;W91.2664;N36.7664;12;
3;USA;Missouri;Oregon;Wilderness;W91.1919;N36.7889;12;
3;USA;Missouri;Oregon;Woodside;W91.3881;N36.7417;12;
3;USA;Missouri;Osage;Argyle;W92.0239;N38.2944;12;
3;USA;Missouri;Osage;Aud;W91.7208;N38.5803;12;
3;USA;Missouri;Osage;Babbtown;W92.1386;N38.3389;12;
3;USA;Missouri;Osage;Bonnots Mill;W91.9658;N38.5781;12;
3;USA;Missouri;Osage;Byron;W91.7108;N38.3353;12;
3;USA;Missouri;Osage;Chamois;W91.7697;N38.6753;12;
3;USA;Missouri;Osage;Cooper Hill;W91.6617;N38.4272;12;
3;USA;Missouri;Osage;Crook;W91.7778;N38.5506;12;
3;USA;Missouri;Osage;Deer;W91.7969;N38.6219;12;
3;USA;Missouri;Osage;Folk;W92.0981;N38.4214;12;
3;USA;Missouri;Osage;Frankenstein;W91.8825;N38.5742;12;
3;USA;Missouri;Osage;Freeburg;W91.9228;N38.315;12;
3;USA;Missouri;Osage;Freedom;W91.6908;N38.4636;12;
3;USA;Missouri;Osage;Fuersville;W91.675;N38.3936;12;
3;USA;Missouri;Osage;Gascondy;W91.8594;N38.2994;12;
3;USA;Missouri;Osage;Hope;W91.6714;N38.5283;12;
3;USA;Missouri;Osage;Judge;W91.7808;N38.4206;12;
3;USA;Missouri;Osage;Koeltztown;W92.0422;N38.3247;12;
3;USA;Missouri;Osage;Koenig;W91.7683;N38.3561;12;
3;USA;Missouri;Osage;Linn;W91.8506;N38.4858;12;
3;USA;Missouri;Osage;Loose Creek;W91.9575;N38.5081;12;
3;USA;Missouri;Osage;Luystown;W91.8342;N38.5581;12;
3;USA;Missouri;Osage;Meta;W92.1661;N38.3125;12;
3;USA;Missouri;Osage;Mint Hill;W91.7472;N38.5492;12;
3;USA;Missouri;Osage;Potts;W91.7839;N38.4742;12;
3;USA;Missouri;Osage;Rich Fountain;W91.88;N38.3958;12;
3;USA;Missouri;Osage;Ryors;W91.6983;N38.4825;12;
3;USA;Missouri;Osage;Saint Aubert;W91.8567;N38.65;12;
3;USA;Missouri;Osage;Westphalia;W91.9994;N38.4419;12;
3;USA;Missouri;Ozark;Almartha;W92.5172;N36.7642;12;
3;USA;Missouri;Ozark;Althea;W92.2289;N36.6414;12;
3;USA;Missouri;Ozark;Bakersfield;W92.1422;N36.5225;12;
3;USA;Missouri;Ozark;Bird Springs;W92.2353;N36.7481;12;
3;USA;Missouri;Ozark;Brixey;W92.405;N36.7506;12;
3;USA;Missouri;Ozark;Cross Roads;W92.2281;N36.7319;12;
3;USA;Missouri;Ozark;Dawt Mill;W92.2783;N36.6097;12;
3;USA;Missouri;Ozark;Dawt;W92.2769;N36.61;12;
3;USA;Missouri;Ozark;Dillia;W92.6094;N36.6208;12;
3;USA;Missouri;Ozark;Dora;W92.2175;N36.7769;12;
3;USA;Missouri;Ozark;Dormis;W92.2425;N36.6719;12;
3;USA;Missouri;Ozark;Dugginsville;W92.6956;N36.5097;12;
3;USA;Missouri;Ozark;Elijah;W92.1492;N36.6117;12;
3;USA;Missouri;Ozark;Fay;W92.3436;N36.5553;12;
3;USA;Missouri;Ozark;Foil;W92.6356;N36.7561;12;
3;USA;Missouri;Ozark;Gainesville;W92.4283;N36.6031;12;
3;USA;Missouri;Ozark;Hammond;W92.6444;N36.6756;12;
3;USA;Missouri;Ozark;Hardenville;W92.3714;N36.5892;12;
3;USA;Missouri;Ozark;High Place Lookout Tower;W92.1672;N36.715;12;
3;USA;Missouri;Ozark;Howards Ridge;W92.3322;N36.5289;12;
3;USA;Missouri;Ozark;Isabella;W92.6128;N36.5808;12;
3;USA;Missouri;Ozark;Locust;W92.5425;N36.5636;12;
3;USA;Missouri;Ozark;Longrun;W92.7233;N36.6492;12;
3;USA;Missouri;Ozark;Luna;W92.3058;N36.6519;12;
3;USA;Missouri;Ozark;Lutie;W92.6978;N36.5872;12;
3;USA;Missouri;Ozark;Mammoth;W92.4008;N36.5358;12;
3;USA;Missouri;Ozark;Noble;W92.57;N36.7475;12;
3;USA;Missouri;Ozark;Nottinghill;W92.5747;N36.6683;12;
3;USA;Missouri;Ozark;Oak Mound;W92.1783;N36.6822;12;
3;USA;Missouri;Ozark;Ocie;W92.7592;N36.5586;12;
3;USA;Missouri;Ozark;Pondfork;W92.71;N36.7;12;
3;USA;Missouri;Ozark;Pontiac;W92.6039;N36.5156;12;
3;USA;Missouri;Ozark;Prestonia;W92.3503;N36.5125;12;
3;USA;Missouri;Ozark;Rockbridge;W92.4092;N36.7894;12;
3;USA;Missouri;Ozark;Romance;W92.5028;N36.7169;12;
3;USA;Missouri;Ozark;Sharp;W92.2078;N36.6003;12;
3;USA;Missouri;Ozark;Souder;W92.4586;N36.7889;12;
3;USA;Missouri;Ozark;Summit City;W92.6139;N36.7392;12;
3;USA;Missouri;Ozark;Sundown;W92.6369;N36.5664;12;
3;USA;Missouri;Ozark;Sycamore;W92.2744;N36.7033;12;
3;USA;Missouri;Ozark;Tecumseh;W92.2867;N36.5867;12;
3;USA;Missouri;Ozark;Theodosia;W92.6761;N36.5828;12;
3;USA;Missouri;Ozark;Thornfield;W92.6594;N36.7086;12;
3;USA;Missouri;Ozark;Thuroy;W92.2031;N36.505;12;
3;USA;Missouri;Ozark;Toccoa;W92.2361;N36.7511;12;
3;USA;Missouri;Ozark;Toledo;W92.6856;N36.7744;12;
3;USA;Missouri;Ozark;Trail;W92.2958;N36.7681;12;
3;USA;Missouri;Ozark;Udall Landing;W92.2892;N36.5431;12;
3;USA;Missouri;Ozark;Udall;W92.2589;N36.5439;12;
3;USA;Missouri;Ozark;Wasola;W92.5758;N36.7936;12;
3;USA;Missouri;Ozark;Willhoit;W92.5069;N36.6833;12;
3;USA;Missouri;Ozark;Zanoni;W92.3319;N36.6861;12;
3;USA;Missouri;Pemiscot;Acorn Corner;W89.7706;N36.0883;12;
3;USA;Missouri;Pemiscot;Bakerville;W89.9178;N36.2339;12;
3;USA;Missouri;Pemiscot;Blazer;W89.7647;N36.1831;12;
3;USA;Missouri;Pemiscot;Bragg City;W89.9108;N36.2681;12;
3;USA;Missouri;Pemiscot;Braggadocio;W89.8294;N36.1753;12;
3;USA;Missouri;Pemiscot;Brent;W89.7356;N36.3642;12;
3;USA;Missouri;Pemiscot;Carlston;W89.7372;N36.2217;12;
3;USA;Missouri;Pemiscot;Caruthersville;W89.6556;N36.1931;12;
3;USA;Missouri;Pemiscot;Channel;W89.9408;N36.0597;12;
3;USA;Missouri;Pemiscot;Concord;W89.7008;N36.2933;12;
3;USA;Missouri;Pemiscot;Cooter;W89.81;N36.0467;12;
3;USA;Missouri;Pemiscot;Cottonwood Point;W89.6992;N36.0639;12;
3;USA;Missouri;Pemiscot;Covington;W89.8778;N36.1072;12;
3;USA;Missouri;Pemiscot;Cunningham;W89.7003;N36.1969;12;
3;USA;Missouri;Pemiscot;De Lisle;W89.7172;N36.3933;12;
3;USA;Missouri;Pemiscot;Deco;W89.9319;N36.17;12;
3;USA;Missouri;Pemiscot;Deering Junction;W89.9053;N36.19;12;
3;USA;Missouri;Pemiscot;Deering;W89.8828;N36.1908;12;
3;USA;Missouri;Pemiscot;Denton;W89.8914;N36.0897;12;
3;USA;Missouri;Pemiscot;Douglas;W89.8419;N36.0253;12;
3;USA;Missouri;Pemiscot;Faris;W89.7986;N36.1856;12;
3;USA;Missouri;Pemiscot;Garver;W89.8178;N36.3861;12;
3;USA;Missouri;Pemiscot;Gayoso;W89.705;N36.2561;12;
3;USA;Missouri;Pemiscot;Gibson;W89.845;N36.1178;12;
3;USA;Missouri;Pemiscot;Gidson;W89.9339;N36.3297;12;
3;USA;Missouri;Pemiscot;Gill;W89.7894;N36.2192;12;
3;USA;Missouri;Pemiscot;Gobler;W89.9592;N36.1561;12;
3;USA;Missouri;Pemiscot;Hayti Heights;W89.7694;N36.2339;12;
3;USA;Missouri;Pemiscot;Hayti;W89.7494;N36.2336;12;
3;USA;Missouri;Pemiscot;Hayward;W89.67;N36.3986;12;
3;USA;Missouri;Pemiscot;Hermondale;W89.9147;N36.0161;12;
3;USA;Missouri;Pemiscot;Holbert Corner;W89.8678;N36.0233;12;
3;USA;Missouri;Pemiscot;Holland;W89.8708;N36.0558;12;
3;USA;Missouri;Pemiscot;Homestown;W89.8258;N36.3319;12;
3;USA;Missouri;Pemiscot;Indian Mound;W89.6989;N36.1511;12;
3;USA;Missouri;Pemiscot;Ingram Ridge;W89.7908;N36.2917;12;
3;USA;Missouri;Pemiscot;Kennedy;W89.59;N36.2644;12;
3;USA;Missouri;Pemiscot;Kinfolks Ridge;W89.645;N36.1242;12;
3;USA;Missouri;Pemiscot;McCarty;W89.6989;N36.1178;12;
3;USA;Missouri;Pemiscot;Micola;W89.7858;N36.1317;12;
3;USA;Missouri;Pemiscot;Mid City;W89.8967;N36.2336;12;
3;USA;Missouri;Pemiscot;Netherlands;W89.7511;N36.2992;12;
3;USA;Missouri;Pemiscot;New Survey;W89.9139;N36.1033;12;
3;USA;Missouri;Pemiscot;North Wardell;W89.8144;N36.3586;12;
3;USA;Missouri;Pemiscot;Oak Ridge;W89.8417;N36.03;12;
3;USA;Missouri;Pemiscot;Oakville;W89.8964;N36.1536;12;
3;USA;Missouri;Pemiscot;Pascola;W89.8267;N36.2667;12;
3;USA;Missouri;Pemiscot;Peach Orchard;W89.9339;N36.3656;12;
3;USA;Missouri;Pemiscot;Samford;W89.9142;N36.0742;12;
3;USA;Missouri;Pemiscot;Schult;W89.72;N36.2053;12;
3;USA;Missouri;Pemiscot;Shade;W89.7667;N36.1756;12;
3;USA;Missouri;Pemiscot;Stancil;W89.6453;N36.3514;12;
3;USA;Missouri;Pemiscot;Stanley;W89.7011;N36.3372;12;
3;USA;Missouri;Pemiscot;Steele;W89.8292;N36.0839;12;
3;USA;Missouri;Pemiscot;Stewart;W89.6164;N36.3725;12;
3;USA;Missouri;Pemiscot;Stubtown;W89.6992;N36.1761;12;
3;USA;Missouri;Pemiscot;Swift;W89.7542;N36.3292;12;
3;USA;Missouri;Pemiscot;Temples Corner;W89.9589;N36.0306;12;
3;USA;Missouri;Pemiscot;Terry;W89.7606;N36.2767;12;
3;USA;Missouri;Pemiscot;Tinkerville;W89.9597;N36.1906;12;
3;USA;Missouri;Pemiscot;Tyler;W89.7372;N36.0339;12;
3;USA;Missouri;Pemiscot;Vicksburg;W89.87;N36.1539;12;
3;USA;Missouri;Pemiscot;Wardell;W89.8178;N36.3514;12;
3;USA;Missouri;Pemiscot;West Hermondale;W89.9319;N36.0306;12;
3;USA;Missouri;Pemiscot;Yama;W89.9431;N36.26;12;
3;USA;Missouri;Perry;Altenburg;W89.5853;N37.6308;12;
3;USA;Missouri;Perry;Apple Creek;W89.7508;N37.6128;12;
3;USA;Missouri;Perry;Belgique;W89.7811;N37.8375;12;
3;USA;Missouri;Perry;Biehle;W89.8411;N37.6053;12;
3;USA;Missouri;Perry;Brazeau;W89.6528;N37.6611;12;
3;USA;Missouri;Perry;Brewer;W89.9253;N37.7808;12;
3;USA;Missouri;Perry;Calvary Church;W89.7722;N37.6694;12;
3;USA;Missouri;Perry;Claryville;W89.8289;N37.8922;12;
3;USA;Missouri;Perry;Corners;W90.1108;N37.6564;12;
3;USA;Missouri;Perry;Crosstown;W89.7278;N37.7464;12;
3;USA;Missouri;Perry;Eureka;W89.7369;N37.6789;12;
3;USA;Missouri;Perry;Farrar;W89.6886;N37.7022;12;
3;USA;Missouri;Perry;Friedenberg;W89.7939;N37.7008;12;
3;USA;Missouri;Perry;Friendly Valley;W89.9106;N37.69;12;
3;USA;Missouri;Perry;Frohna;W89.6214;N37.6386;12;
3;USA;Missouri;Perry;Giboney;W89.9906;N37.8047;12;
3;USA;Missouri;Perry;Grand Eddy;W89.6861;N37.755;12;
3;USA;Missouri;Perry;Highland;W89.8914;N37.6644;12;
3;USA;Missouri;Perry;Lithium;W89.8858;N37.8333;12;
3;USA;Missouri;Perry;Loimbach Landing;W89.5506;N37.7003;12;
3;USA;Missouri;Perry;Longtown;W89.7736;N37.6697;12;
3;USA;Missouri;Perry;McBride;W89.84;N37.8328;12;
3;USA;Missouri;Perry;Menfro;W89.7233;N37.7769;12;
3;USA;Missouri;Perry;Millheim;W89.8872;N37.6175;12;
3;USA;Missouri;Perry;Parker Lake;W90.0775;N37.6867;12;
3;USA;Missouri;Perry;Perryville;W89.8611;N37.7242;12;
3;USA;Missouri;Perry;Point Rest;W89.7125;N37.8161;12;
3;USA;Missouri;Perry;Saline Junction;W89.8867;N37.7889;12;
3;USA;Missouri;Perry;Sereno;W89.8511;N37.7978;12;
3;USA;Missouri;Perry;Seventysix;W89.6122;N37.72;12;
3;USA;Missouri;Perry;Silver Lake;W89.99;N37.6836;12;
3;USA;Missouri;Perry;Starland;W89.5853;N37.7092;12;
3;USA;Missouri;Perry;Uniontown;W89.7139;N37.6147;12;
3;USA;Missouri;Perry;Wittenberg;W89.5244;N37.6525;12;
3;USA;Missouri;Perry;Yount;W90.0389;N37.6053;12;
3;USA;Missouri;Pettis;Bahner;W93.1286;N38.5694;12;
3;USA;Missouri;Pettis;Beaman;W93.1336;N38.7572;12;
3;USA;Missouri;Pettis;Bryson;W93.4789;N38.5803;12;
3;USA;Missouri;Pettis;Dresden;W93.335;N38.7511;12;
3;USA;Missouri;Pettis;Georgetown;W93.2381;N38.7586;12;
3;USA;Missouri;Pettis;Green Ridge;W93.4094;N38.6203;12;
3;USA;Missouri;Pettis;Houstonia;W93.3583;N38.8989;12;
3;USA;Missouri;Pettis;Hughesville;W93.2956;N38.8386;12;
3;USA;Missouri;Pettis;La Monte;W93.4253;N38.7742;12;
3;USA;Missouri;Pettis;Longwood;W93.17;N38.8992;12;
3;USA;Missouri;Pettis;Manila;W93.3364;N38.5511;12;
3;USA;Missouri;Pettis;Newland;W93.1733;N38.8094;12;
3;USA;Missouri;Pettis;Postal;W93.0833;N38.8975;12;
3;USA;Missouri;Pettis;Sedalia;W93.2283;N38.7044;12;
3;USA;Missouri;Pettis;Smithton;W93.0931;N38.68;12;
3;USA;Missouri;Pettis;Spring Fork;W93.2386;N38.5786;12;
3;USA;Missouri;Pettis;Stokley;W93.4697;N38.8394;12;
3;USA;Missouri;Pettis;Tedieville;W93.2722;N38.92;12;
3;USA;Missouri;Phelps;Arlington;W91.9711;N37.9203;12;
3;USA;Missouri;Phelps;Beulah;W91.9172;N37.6242;12;
3;USA;Missouri;Phelps;Blooming Rose;W91.9728;N37.6128;12;
3;USA;Missouri;Phelps;Boys Town of Missouri;W91.5744;N37.9931;12;
3;USA;Missouri;Phelps;Clementine;W92.0175;N37.8764;12;
3;USA;Missouri;Phelps;Clinton;W91.5597;N37.8136;12;
3;USA;Missouri;Phelps;Craddock;W91.8461;N37.6394;12;
3;USA;Missouri;Phelps;Dean Ford;W91.6411;N37.9214;12;
3;USA;Missouri;Phelps;Dillon;W91.6981;N37.9719;12;
3;USA;Missouri;Phelps;Doolittle;W91.8811;N37.9403;12;
3;USA;Missouri;Phelps;Duke;W92.0108;N37.6603;12;
3;USA;Missouri;Phelps;Edgar Springs;W91.8667;N37.7044;12;
3;USA;Missouri;Phelps;Flag Spring;W91.6039;N38.025;12;
3;USA;Missouri;Phelps;Flat;W91.9292;N37.7453;12;
3;USA;Missouri;Phelps;Jerome;W91.9778;N37.9261;12;
3;USA;Missouri;Phelps;Newburg;W91.9028;N37.9142;12;
3;USA;Missouri;Phelps;Northwye;W91.7558;N37.975;12;
3;USA;Missouri;Phelps;Powellville;W92.0147;N37.8894;12;
3;USA;Missouri;Phelps;Rolla;W91.7714;N37.9514;12;
3;USA;Missouri;Phelps;Rosati;W91.5311;N38.0269;12;
3;USA;Missouri;Phelps;Royal;W91.58;N38.1281;12;
3;USA;Missouri;Phelps;Saint James;W91.6144;N37.9972;12;
3;USA;Missouri;Phelps;Schundler;W91.5967;N38.0064;12;
3;USA;Missouri;Phelps;Seaton;W91.6025;N37.8078;12;
3;USA;Missouri;Phelps;Spring Creek;W92.0242;N37.7625;12;
3;USA;Missouri;Phelps;Sugartree;W91.9708;N37.9678;12;
3;USA;Missouri;Phelps;Table Rock;W91.9967;N37.9636;12;
3;USA;Missouri;Phelps;Vida;W91.7997;N37.8569;12;
3;USA;Missouri;Phelps;Winkler;W91.5572;N37.8358;12;
3;USA;Missouri;Phelps;Yancy Mills;W91.8342;N37.7911;12;
3;USA;Missouri;Pike;Annada;W90.8275;N39.2611;12;
3;USA;Missouri;Pike;Ashburn;W91.1689;N39.5447;12;
3;USA;Missouri;Pike;Ashley;W91.2206;N39.2511;12;
3;USA;Missouri;Pike;Bowling Green;W91.1953;N39.3419;12;
3;USA;Missouri;Pike;Busch;W91.1928;N39.5797;12;
3;USA;Missouri;Pike;Calumet;W91.0119;N39.3269;12;
3;USA;Missouri;Pike;Clarksville;W90.905;N39.3706;12;
3;USA;Missouri;Pike;Curryville;W91.345;N39.3456;12;
3;USA;Missouri;Pike;Cyrene;W91.1067;N39.2864;12;
3;USA;Missouri;Pike;Edgewood;W91.0747;N39.2717;12;
3;USA;Missouri;Pike;Elmwood;W91.0683;N39.4328;12;
3;USA;Missouri;Pike;Eolia;W91.0081;N39.2358;12;
3;USA;Missouri;Pike;Estes;W91.3764;N39.2367;12;
3;USA;Missouri;Pike;Farmer;W91.3094;N39.2572;12;
3;USA;Missouri;Pike;Frankford;W91.3203;N39.49;12;
3;USA;Missouri;Pike;Gazette;W91.3961;N39.2044;12;
3;USA;Missouri;Pike;Hope;W91.2022;N39.5956;12;
3;USA;Missouri;Pike;Kissenger;W90.8583;N39.305;12;
3;USA;Missouri;Pike;LaMotte;W91.1797;N39.5606;12;
3;USA;Missouri;Pike;Louisiana;W91.0514;N39.4489;12;
3;USA;Missouri;Pike;McCune;W91.2461;N39.4056;12;
3;USA;Missouri;Pike;McIntosh;W90.9733;N39.4042;12;
3;USA;Missouri;Pike;Mundy Landing;W91.1611;N39.5517;12;
3;USA;Missouri;Pike;New Harmony;W91.375;N39.2942;12;
3;USA;Missouri;Pike;New Hartford;W91.2703;N39.1994;12;
3;USA;Missouri;Pike;Paynesville;W90.9003;N39.2625;12;
3;USA;Missouri;Pike;Prankford;W91.3192;N39.4931;12;
3;USA;Missouri;Pike;Reading;W91.1325;N39.4914;12;
3;USA;Missouri;Pike;Roblee;W90.9414;N39.3794;12;
3;USA;Missouri;Pike;Saint Clement;W91.2094;N39.2833;12;
3;USA;Missouri;Pike;Sledd;W90.8906;N39.2314;12;
3;USA;Missouri;Pike;Spencerburg;W91.3878;N39.4217;12;
3;USA;Missouri;Pike;Stark;W91.0247;N39.3725;12;
3;USA;Missouri;Pike;Tarrants;W91.1831;N39.3567;12;
3;USA;Missouri;Pike;Vera;W91.1453;N39.3783;12;
3;USA;Missouri;Platte;Bean Lake Station;W95.0042;N39.4978;12;
3;USA;Missouri;Platte;Beverly;W94.8672;N39.3681;12;
3;USA;Missouri;Platte;Breen Acres;W94.6069;N39.1914;12;
3;USA;Missouri;Platte;Buxton;W94.8733;N39.3189;12;
3;USA;Missouri;Platte;Camden Point;W94.7417;N39.4528;12;
3;USA;Missouri;Platte;Dearborn;W94.77;N39.5219;12;
3;USA;Missouri;Platte;Dye;W94.9289;N39.485;12;
3;USA;Missouri;Platte;East Leavenworth;W94.8519;N39.3144;12;
3;USA;Missouri;Platte;Edgerton Junction;W94.675;N39.4775;12;
3;USA;Missouri;Platte;Edgerton;W94.6333;N39.505;12;
3;USA;Missouri;Platte;Farley;W94.8314;N39.2822;12;
3;USA;Missouri;Platte;Ferrelview;W94.665;N39.3111;12;
3;USA;Missouri;Platte;Hampton;W94.7333;N39.2814;12;
3;USA;Missouri;Platte;Haydite;W94.8019;N39.4975;12;
3;USA;Missouri;Platte;Hoover;W94.6669;N39.3689;12;
