3;USA;South Carolina;Hampton;Cleland Crossroads;W81.1178;N32.9392;12;
3;USA;South Carolina;Hampton;Crocketville;W81.0772;N32.9167;12;
3;USA;South Carolina;Hampton;Cummings;W80.9903;N32.7872;12;
3;USA;South Carolina;Hampton;Davidson;W80.9006;N32.725;12;
3;USA;South Carolina;Hampton;De Loach;W81.1789;N32.66;12;
3;USA;South Carolina;Hampton;Dukes;W81.2378;N32.8978;12;
3;USA;South Carolina;Hampton;Early Branch;W80.9278;N32.7458;12;
3;USA;South Carolina;Hampton;Estill;W81.2419;N32.755;12;
3;USA;South Carolina;Hampton;Fechtig;W80.9639;N32.7692;12;
3;USA;South Carolina;Hampton;Furman;W81.1881;N32.6817;12;
3;USA;South Carolina;Hampton;Garnett;W81.2453;N32.6064;12;
3;USA;South Carolina;Hampton;Gifford;W81.2389;N32.8597;12;
3;USA;South Carolina;Hampton;Halls Mill;W81.1656;N32.91;12;
3;USA;South Carolina;Hampton;Hampton;W81.1275;N32.8781;12;
3;USA;South Carolina;Hampton;Horsegall;W81.0436;N32.7442;12;
3;USA;South Carolina;Hampton;Lawtonville Crossroads;W81.2706;N32.7547;12;
3;USA;South Carolina;Hampton;Lena;W81.215;N32.7536;12;
3;USA;South Carolina;Hampton;Luray;W81.2397;N32.8139;12;
3;USA;South Carolina;Hampton;Martins Landing;W81.3928;N32.6508;12;
3;USA;South Carolina;Hampton;McPhersonville;W80.9192;N32.6919;12;
3;USA;South Carolina;Hampton;Miley;W81.0317;N32.9481;12;
3;USA;South Carolina;Hampton;Nixville;W81.1519;N32.7431;12;
3;USA;South Carolina;Hampton;Pond Town;W81.1356;N32.9167;12;
3;USA;South Carolina;Hampton;Richardson Crossroads;W81.2192;N32.9133;12;
3;USA;South Carolina;Hampton;Rouse;W81.2753;N32.8856;12;
3;USA;South Carolina;Hampton;Scotia;W81.2433;N32.6811;12;
3;USA;South Carolina;Hampton;Shirley;W81.3161;N32.6603;12;
3;USA;South Carolina;Hampton;Speaks Mill;W81.1433;N32.7731;12;
3;USA;South Carolina;Hampton;Stafford;W81.1647;N32.6703;12;
3;USA;South Carolina;Hampton;Stokes Bluff Landing;W81.2825;N32.5575;12;
3;USA;South Carolina;Hampton;Stokes;W81.1703;N32.6419;12;
3;USA;South Carolina;Hampton;Valentine;W81.2575;N32.8236;12;
3;USA;South Carolina;Hampton;Varnville;W81.0792;N32.8506;12;
3;USA;South Carolina;Hampton;Yemassee;W80.8506;N32.6903;12;
3;USA;South Carolina;Horry;Adrian;W79.0175;N33.9469;12;
3;USA;South Carolina;Horry;Allen;W79.0406;N33.9214;12;
3;USA;South Carolina;Horry;Allsbrook;W78.9464;N34.0203;12;
3;USA;South Carolina;Horry;Arcadian Shores;W78.7753;N33.7739;12;
3;USA;South Carolina;Horry;Atlantic Beach;W78.7164;N33.8028;12;
3;USA;South Carolina;Horry;Aynor;W79.1994;N34;12;
3;USA;South Carolina;Horry;Baker Crossroads;W79.0564;N33.9939;12;
3;USA;South Carolina;Horry;Baxter Forks;W79.0175;N33.9742;12;
3;USA;South Carolina;Horry;Bay Forest;W78.6617;N33.8636;12;
3;USA;South Carolina;Horry;Bayboro;W79.0222;N34.0097;12;
3;USA;South Carolina;Horry;Booth;W79.0597;N33.9506;12;
3;USA;South Carolina;Horry;Briarcliffe Acres;W78.7425;N33.785;12;
3;USA;South Carolina;Horry;Briarwood;W78.765;N33.7933;12;
3;USA;South Carolina;Horry;Brookgate;W78.9622;N33.7161;12;
3;USA;South Carolina;Horry;Brooksville;W78.6586;N33.9064;12;
3;USA;South Carolina;Horry;Brown Bay;W79.0892;N33.9072;12;
3;USA;South Carolina;Horry;Brownway;W79.1661;N33.7978;12;
3;USA;South Carolina;Horry;Bucksport;W79.1025;N33.665;12;
3;USA;South Carolina;Horry;Bucksville;W79.0628;N33.7189;12;
3;USA;South Carolina;Horry;Bunker Hill;W79.2192;N33.8339;12;
3;USA;South Carolina;Horry;Burgan;W79.1944;N33.8503;12;
3;USA;South Carolina;Horry;Burgess;W79.0556;N33.6067;12;
3;USA;South Carolina;Horry;Burning Ridge;W79.0164;N33.7767;12;
3;USA;South Carolina;Horry;Canon Hill;W79.1928;N33.7864;12;
3;USA;South Carolina;Horry;Caropine;W78.9894;N33.6114;12;
3;USA;South Carolina;Horry;Cartwheel Landing;W79.2403;N34.1003;12;
3;USA;South Carolina;Horry;Causey;W79.0981;N34.2636;12;
3;USA;South Carolina;Horry;Cedar Creek Village;W78.6422;N33.8614;12;
3;USA;South Carolina;Horry;Cedar Grove;W79.1242;N33.8364;12;
3;USA;South Carolina;Horry;Cherry Grove Beach;W78.6428;N33.8275;12;
3;USA;South Carolina;Horry;Chestnut Crossroads;W78.7628;N33.9242;12;
3;USA;South Carolina;Horry;Chinners;W79.1453;N33.9808;12;
3;USA;South Carolina;Horry;Cimerron Plantation South;W78.9919;N33.6808;12;
3;USA;South Carolina;Horry;Coastal Heights;W79.0114;N33.7883;12;
3;USA;South Carolina;Horry;Cochran Town;W79.0706;N33.8733;12;
3;USA;South Carolina;Horry;College Park;W79.0086;N33.8;12;
3;USA;South Carolina;Horry;Conway;W79.0478;N33.8361;12;
3;USA;South Carolina;Horry;Cool Spring;W79.1369;N33.9753;12;
3;USA;South Carolina;Horry;Coopers;W79.0061;N33.6892;12;
3;USA;South Carolina;Horry;Coquina Harbor;W78.6358;N33.8639;12;
3;USA;South Carolina;Horry;Creekside;W78.6317;N33.8436;12;
3;USA;South Carolina;Horry;Crescent Beach;W78.7008;N33.8078;12;
3;USA;South Carolina;Horry;Crosswinds;W79.0167;N33.8031;12;
3;USA;South Carolina;Horry;Crystal Lake;W78.9539;N33.6525;12;
3;USA;South Carolina;Horry;Cypress Creek;W78.9483;N33.7292;12;
3;USA;South Carolina;Horry;Daisy;W78.8672;N33.9956;12;
3;USA;South Carolina;Horry;Deer Track Villas;W78.9675;N33.6336;12;
3;USA;South Carolina;Horry;Deerfield Plantation;W78.9731;N33.6342;12;
3;USA;South Carolina;Horry;Dog Bluff Landing;W79.3361;N33.9664;12;
3;USA;South Carolina;Horry;Dog Bluff;W79.2244;N33.9528;12;
3;USA;South Carolina;Horry;Dongola;W79.1869;N33.7575;12;
3;USA;South Carolina;Horry;Doyle;W79.1517;N33.9622;12;
3;USA;South Carolina;Horry;Duford;W79.0639;N34.1914;12;
3;USA;South Carolina;Horry;El Bethel;W79.0914;N33.8642;12;
3;USA;South Carolina;Horry;Enterprise Landing;W79.0606;N33.6692;12;
3;USA;South Carolina;Horry;Fairtraid;W78.9794;N33.8739;12;
3;USA;South Carolina;Horry;Finklea;W78.9783;N34.0983;12;
3;USA;South Carolina;Horry;Floyds Crossroads;W79.1075;N34.2147;12;
3;USA;South Carolina;Horry;Forestbrook;W78.9581;N33.7225;12;
3;USA;South Carolina;Horry;Forney;W79.1739;N33.8356;12;
3;USA;South Carolina;Horry;Freemont;W78.7456;N33.9431;12;
3;USA;South Carolina;Horry;Frieds Bay;W78.7711;N34.0311;12;
3;USA;South Carolina;Horry;Galivants Ferry;W79.2464;N34.0564;12;
3;USA;South Carolina;Horry;Garden City Beach;W79.0025;N33.5739;12;
3;USA;South Carolina;Horry;Garden City;W79.0086;N33.5931;12;
3;USA;South Carolina;Horry;Gideon;W79.2222;N33.9522;12;
3;USA;South Carolina;Horry;Gilbert Crossroads;W79.1678;N33.7253;12;
3;USA;South Carolina;Horry;Glenn;W78.8753;N34.0753;12;
3;USA;South Carolina;Horry;Golf View Plantation;W78.6686;N33.8683;12;
3;USA;South Carolina;Horry;Goretown;W78.8211;N34.0269;12;
3;USA;South Carolina;Horry;Grahams Crossroads;W78.8086;N34.0197;12;
3;USA;South Carolina;Horry;Grahamville;W78.9108;N33.8217;12;
3;USA;South Carolina;Horry;Green Lakes;W78.7806;N33.7792;12;
3;USA;South Carolina;Horry;Green Sea;W78.9756;N34.1264;12;
3;USA;South Carolina;Horry;Grissett;W79.0217;N33.8489;12;
3;USA;South Carolina;Horry;Guiton Crossing;W79.1472;N33.8567;12;
3;USA;South Carolina;Horry;Gurley;W78.9872;N34.0028;12;
3;USA;South Carolina;Horry;Hammond;W78.8533;N33.9053;12;
3;USA;South Carolina;Horry;Hand;W78.8072;N33.8561;12;
3;USA;South Carolina;Horry;Hendricks Corner;W79.1828;N33.8217;12;
3;USA;South Carolina;Horry;Hickory Grove;W78.9733;N33.8767;12;
3;USA;South Carolina;Horry;Homewood;W79.0483;N33.8842;12;
3;USA;South Carolina;Horry;Horry;W79.1342;N33.9372;12;
3;USA;South Carolina;Horry;Howard;W78.8758;N34.1125;12;
3;USA;South Carolina;Horry;Howells;W78.9981;N33.9767;12;
3;USA;South Carolina;Horry;Hughes Landing;W79.2619;N33.8897;12;
3;USA;South Carolina;Horry;Hulls Island;W78.7889;N34.0267;12;
3;USA;South Carolina;Horry;Hunter Fields;W78.965;N33.7208;12;
3;USA;South Carolina;Horry;Ingram Beach;W78.6864;N33.8133;12;
3;USA;South Carolina;Horry;Jaluco;W78.9764;N33.7781;12;
3;USA;South Carolina;Horry;Jamestown;W79.0094;N33.5856;12;
3;USA;South Carolina;Horry;Jamestown;W79.0722;N33.8292;12;
3;USA;South Carolina;Horry;Jensens;W79.025;N33.5886;12;
3;USA;South Carolina;Horry;Jernigans Crossroads;W78.9019;N34.1136;12;
3;USA;South Carolina;Horry;Jones Crossroads;W79.1803;N33.975;12;
3;USA;South Carolina;Horry;Jonestown;W79.2408;N33.9467;12;
3;USA;South Carolina;Horry;Jordanville;W79.2369;N33.8994;12;
3;USA;South Carolina;Horry;Juniper Bay;W79.1694;N33.8714;12;
3;USA;South Carolina;Horry;Ketchuptown;W79.1553;N34.1022;12;
3;USA;South Carolina;Horry;Keys Field;W79.0678;N33.7436;12;
3;USA;South Carolina;Horry;Klondike;W79.1178;N33.6911;12;
3;USA;South Carolina;Horry;Knotty Branch;W79.1581;N33.9211;12;
3;USA;South Carolina;Horry;Konig;W78.9217;N33.7119;12;
3;USA;South Carolina;Horry;Lakewood;W78.9631;N33.6272;12;
3;USA;South Carolina;Horry;Little River;W78.6142;N33.8733;12;
3;USA;South Carolina;Horry;Little Town;W78.7372;N33.9594;12;
3;USA;South Carolina;Horry;Live Oak;W78.9386;N34.0558;12;
3;USA;South Carolina;Horry;Locust Tree Landing;W79.3322;N33.9581;12;
3;USA;South Carolina;Horry;Long Bay Estates;W78.9406;N33.6428;12;
3;USA;South Carolina;Horry;Long Point;W78.8803;N34.0247;12;
3;USA;South Carolina;Horry;Longleaf;W78.99;N33.6206;12;
3;USA;South Carolina;Horry;Longs;W78.7331;N33.9386;12;
3;USA;South Carolina;Horry;Longwood Landing;W79.0853;N33.6061;12;
3;USA;South Carolina;Horry;Loris;W78.8903;N34.0564;12;
3;USA;South Carolina;Horry;Lundy Crossroads;W79.1783;N33.8844;12;
3;USA;South Carolina;Horry;Maple Crossroads;W79.0142;N33.9136;12;
3;USA;South Carolina;Horry;Mary;W79.105;N33.8736;12;
3;USA;South Carolina;Horry;McQueen Crossroads;W79.1436;N34.0742;12;
3;USA;South Carolina;Horry;Mount Gilead;W79.0186;N33.5753;12;
3;USA;South Carolina;Horry;Mount Olive;W79.0325;N34.1469;12;
3;USA;South Carolina;Horry;Myrtle Beach;W78.8867;N33.6892;12;
3;USA;South Carolina;Horry;Myrtle Ridge;W78.9142;N33.6886;12;
3;USA;South Carolina;Horry;Myrtle Trace;W78.9989;N33.7844;12;
3;USA;South Carolina;Horry;Ned Swamp;W79.1311;N33.8719;12;
3;USA;South Carolina;Horry;Nixons Crossroads;W78.6603;N33.8578;12;
3;USA;South Carolina;Horry;Nixonville;W78.8853;N33.8347;12;
3;USA;South Carolina;Horry;North Conway;W79.0506;N33.8531;12;
3;USA;South Carolina;Horry;North Myrtle Beach;W78.68;N33.8161;12;
3;USA;South Carolina;Horry;Oakey Bay;W79.1331;N33.8439;12;
3;USA;South Carolina;Horry;Ocean Drive Beach;W78.6733;N33.8186;12;
3;USA;South Carolina;Horry;Ocean Forest;W78.8381;N33.73;12;
3;USA;South Carolina;Horry;Ocean Lakes;W78.9536;N33.6261;12;
3;USA;South Carolina;Horry;Ocean Pines;W79.0122;N33.5906;12;
3;USA;South Carolina;Horry;Oceanside Village;W78.9908;N33.5947;12;
3;USA;South Carolina;Horry;Old River Estates;W78.6414;N33.8531;12;
3;USA;South Carolina;Horry;Owens;W78.9053;N33.69;12;
3;USA;South Carolina;Horry;Palmetto Shores;W78.6525;N33.8578;12;
3;USA;South Carolina;Horry;Peachtree Landing;W79.0483;N33.6947;12;
3;USA;South Carolina;Horry;Pebble Beach;W78.9219;N33.6553;12;
3;USA;South Carolina;Horry;Pee Dee Crossroads;W79.2225;N33.8386;12;
3;USA;South Carolina;Horry;Peters Ferry Landing;W79.3175;N33.9372;12;
3;USA;South Carolina;Horry;Pine Island;W78.9258;N33.7367;12;
3;USA;South Carolina;Horry;Pine Valley Estates;W79.0247;N33.7969;12;
3;USA;South Carolina;Horry;Pinelands;W78.9553;N33.7272;12;
3;USA;South Carolina;Horry;Pirate Cove;W79.0017;N33.585;12;
3;USA;South Carolina;Horry;Pitch Landing;W79.055;N33.8006;12;
3;USA;South Carolina;Horry;Pitch Landing;W79.1739;N34.1789;12;
3;USA;South Carolina;Horry;Pitch Landing;W79.2519;N33.8342;12;
3;USA;South Carolina;Horry;Plantation Point;W78.8761;N33.7269;12;
3;USA;South Carolina;Horry;Platt Spring;W78.9653;N33.6258;12;
3;USA;South Carolina;Horry;Playcards;W79.0058;N34.0547;12;
3;USA;South Carolina;Horry;Pleasant Hill;W79.1711;N33.9519;12;
3;USA;South Carolina;Horry;Pleasant View;W79.0647;N34.0933;12;
3;USA;South Carolina;Horry;Polecat Landing;W79.2489;N34.0847;12;
3;USA;South Carolina;Horry;Poplar Forks;W79.0339;N33.9333;12;
3;USA;South Carolina;Horry;Poplar Hill;W79.0989;N33.9928;12;
3;USA;South Carolina;Horry;Prestwick;W78.965;N33.6364;12;
3;USA;South Carolina;Horry;Princeton Place;W78.6622;N33.855;12;
3;USA;South Carolina;Horry;Princeville;W78.9375;N34.0808;12;
3;USA;South Carolina;Horry;Privetts;W79.0025;N33.9692;12;
3;USA;South Carolina;Horry;Rabon Crossroads;W79.0975;N33.9764;12;
3;USA;South Carolina;Horry;Red Bluff Crossroads;W78.8406;N33.905;12;
3;USA;South Carolina;Horry;Red Hill;W79.0189;N33.8208;12;
3;USA;South Carolina;Horry;Red Hill;W79.2581;N33.9997;12;
3;USA;South Carolina;Horry;Rehobeth;W79.2394;N33.9653;12;
3;USA;South Carolina;Horry;Rheuark Landing;W79.0422;N33.7308;12;
3;USA;South Carolina;Horry;Rosewood;W78.9928;N33.6867;12;
3;USA;South Carolina;Horry;Saint Paul Forks;W79.0361;N33.8894;12;
3;USA;South Carolina;Horry;Salem Crossroads;W79.1275;N33.9547;12;
3;USA;South Carolina;Horry;Sand Ridge;W79.0917;N33.8167;12;
3;USA;South Carolina;Horry;Sarvis Crossroads;W78.9669;N34.0414;12;
3;USA;South Carolina;Horry;Seabreeze;W79.0161;N33.5861;12;
3;USA;South Carolina;Horry;Seacroft;W78.9956;N33.6111;12;
3;USA;South Carolina;Horry;Shell;W78.9133;N33.9025;12;
3;USA;South Carolina;Horry;Simpson;W78.83;N33.9864;12;
3;USA;South Carolina;Horry;Singleton Crossroads;W79.1953;N33.8358;12;
3;USA;South Carolina;Horry;Skimmer Bay;W78.7539;N33.7969;12;
3;USA;South Carolina;Horry;Socastee;W78.9983;N33.6836;12;
3;USA;South Carolina;Horry;Spring Hill;W79.0953;N33.9406;12;
3;USA;South Carolina;Horry;Springmaid Beach;W78.9203;N33.6567;12;
3;USA;South Carolina;Horry;Stalvey;W78.9689;N33.6853;12;
3;USA;South Carolina;Horry;Star Bluff Crossroads;W78.7575;N33.8564;12;
3;USA;South Carolina;Horry;Stephens Crossroads;W78.6875;N33.8847;12;
3;USA;South Carolina;Horry;Surf Pines;W78.9897;N33.6169;12;
3;USA;South Carolina;Horry;Surfside Beach;W78.9731;N33.6061;12;
3;USA;South Carolina;Horry;Tarpon Bay;W78.9528;N33.7242;12;
3;USA;South Carolina;Horry;The Forest;W78.7597;N33.7933;12;
3;USA;South Carolina;Horry;The Landing at Plantation Point;W78.8778;N33.7336;12;
3;USA;South Carolina;Horry;The Old Home Place;W78.6219;N33.8492;12;
3;USA;South Carolina;Horry;Toddville;W79.0761;N33.7589;12;
3;USA;South Carolina;Horry;Tompkins;W79.2425;N33.9275;12;
3;USA;South Carolina;Horry;Twelvemile;W79.2117;N33.8233;12;
3;USA;South Carolina;Horry;University Forest;W79.0086;N33.81;12;
3;USA;South Carolina;Horry;Vaught;W78.7922;N33.7789;12;
3;USA;South Carolina;Horry;Villa Woods;W78.9608;N33.7217;12;
3;USA;South Carolina;Horry;Village at Bay Tree;W78.6639;N33.87;12;
3;USA;South Carolina;Horry;Vina;W78.9367;N33.8606;12;
3;USA;South Carolina;Horry;Wampee;W78.7342;N33.8606;12;
3;USA;South Carolina;Horry;Watergate;W78.98;N33.6939;12;
3;USA;South Carolina;Horry;Westwood Estates;W78.9575;N33.7447;12;
3;USA;South Carolina;Horry;White Oak;W79.0664;N33.8706;12;
3;USA;South Carolina;Horry;White Pond;W78.9261;N34.0936;12;
3;USA;South Carolina;Horry;Wilson Landing;W79.0028;N33.8339;12;
3;USA;South Carolina;Horry;Windjammer Village;W79.0142;N33.5822;12;
3;USA;South Carolina;Horry;Worthams Ferry;W78.6706;N33.9239;12;
3;USA;South Carolina;Jasper;Baker Hill;W81.1211;N32.3733;12;
3;USA;South Carolina;Jasper;Bashan;W80.9461;N32.5517;12;
3;USA;South Carolina;Jasper;Berrys Landing;W81.2033;N32.4222;12;
3;USA;South Carolina;Jasper;Bolon Hall Landing;W80.8514;N32.4197;12;
3;USA;South Carolina;Jasper;Boyd;W80.8961;N32.4456;12;
3;USA;South Carolina;Jasper;Cook Landing;W81.0003;N32.1953;12;
3;USA;South Carolina;Jasper;Coosawhatchie;W80.9272;N32.5889;12;
3;USA;South Carolina;Jasper;Cosby;W81.2481;N32.5819;12;
3;USA;South Carolina;Jasper;Deerfield;W81.0964;N32.3825;12;
3;USA;South Carolina;Jasper;Gillisonville;W81.0036;N32.6111;12;
3;USA;South Carolina;Jasper;Gilmania;W80.9106;N32.6119;12;
3;USA;South Carolina;Jasper;Glasgow Landing;W80.9908;N32.1356;12;
3;USA;South Carolina;Jasper;Good Hope Landing;W80.9906;N32.1881;12;
3;USA;South Carolina;Jasper;Grahamville;W80.9633;N32.4742;12;
3;USA;South Carolina;Jasper;Grays;W81.0203;N32.6739;12;
3;USA;South Carolina;Jasper;Groover Landing;W81.2183;N32.4856;12;
3;USA;South Carolina;Jasper;Hardeeville;W81.0806;N32.2872;12;
3;USA;South Carolina;Jasper;Jasper;W80.9492;N32.3431;12;
3;USA;South Carolina;Jasper;Knowles;W80.8581;N32.5097;12;
3;USA;South Carolina;Jasper;Kress;W80.8842;N32.6436;12;
3;USA;South Carolina;Jasper;Levy;W81.0289;N32.2031;12;
3;USA;South Carolina;Jasper;Limehouse;W81.0706;N32.2128;12;
3;USA;South Carolina;Jasper;Mill Stone Landing;W81.1192;N32.2864;12;
3;USA;South Carolina;Jasper;Mitchellville;W80.9919;N32.4619;12;
3;USA;South Carolina;Jasper;Morgan;W81.0822;N32.3039;12;
3;USA;South Carolina;Jasper;Murad;W80.87;N32.4961;12;
3;USA;South Carolina;Jasper;Nevadum;W80.8892;N32.4589;12;
3;USA;South Carolina;Jasper;New Landing;W81.2303;N32.5131;12;
3;USA;South Carolina;Jasper;Okatie;W80.9781;N32.3522;12;
3;USA;South Carolina;Jasper;Old House;W80.8964;N32.4597;12;
3;USA;South Carolina;Jasper;Pineland;W81.1594;N32.6003;12;
3;USA;South Carolina;Jasper;Pocotaligo;W80.8633;N32.6372;12;
3;USA;South Carolina;Jasper;Possum Corner;W80.9758;N32.6844;12;
3;USA;South Carolina;Jasper;Purysburgh Landing;W81.1219;N32.3042;12;
3;USA;South Carolina;Jasper;Purysburgh;W81.1192;N32.2975;12;
3;USA;South Carolina;Jasper;Ricetown;W80.9667;N32.5172;12;
3;USA;South Carolina;Jasper;Ridgeland;W80.9803;N32.4808;12;
3;USA;South Carolina;Jasper;Robertville;W81.1983;N32.5867;12;
3;USA;South Carolina;Jasper;Salvesbarg Landing;W80.8497;N32.4753;12;
3;USA;South Carolina;Jasper;South Sea Pines;W80.8169;N32.1122;12;
3;USA;South Carolina;Jasper;Switzerland;W81.0086;N32.4278;12;
3;USA;South Carolina;Jasper;Tarboro;W81.1542;N32.5319;12;
3;USA;South Carolina;Jasper;Tillman;W81.1072;N32.4636;12;
3;USA;South Carolina;Jasper;Turnbridge Landing;W81.0133;N32.13;12;
3;USA;South Carolina;Kershaw;Abney Crossroads;W80.5139;N34.5089;12;
3;USA;South Carolina;Kershaw;Antioch;W80.4686;N34.24;12;
3;USA;South Carolina;Kershaw;Barfield Mill;W80.5297;N34.4842;12;
3;USA;South Carolina;Kershaw;Baxley;W80.3617;N34.4281;12;
3;USA;South Carolina;Kershaw;Beaver Creek;W80.7261;N34.0836;12;
3;USA;South Carolina;Kershaw;Bethune;W80.3486;N34.415;12;
3;USA;South Carolina;Kershaw;Blaney Hills;W80.7706;N34.1697;12;
3;USA;South Carolina;Kershaw;Boykin;W80.5814;N34.1169;12;
3;USA;South Carolina;Kershaw;Branham Heights;W80.7197;N34.2808;12;
3;USA;South Carolina;Kershaw;Camden;W80.6069;N34.2467;12;
3;USA;South Carolina;Kershaw;Cantey;W80.6783;N34.3447;12;
3;USA;South Carolina;Kershaw;Cantys Lane;W80.5686;N34.1653;12;
3;USA;South Carolina;Kershaw;Cassatt;W80.4358;N34.3647;12;
3;USA;South Carolina;Kershaw;Cedar Creek;W80.7186;N34.0761;12;
3;USA;South Carolina;Kershaw;Cedar Springs;W80.8186;N34.2419;12;
3;USA;South Carolina;Kershaw;Clyburn;W80.5992;N34.4189;12;
3;USA;South Carolina;Kershaw;Coats Crossroad;W80.6364;N34.5086;12;
3;USA;South Carolina;Kershaw;Dekalb;W80.5958;N34.3775;12;
3;USA;South Carolina;Kershaw;Du Bose Park;W80.5831;N34.2481;12;
3;USA;South Carolina;Kershaw;Dusty Bend;W80.6094;N34.2711;12;
3;USA;South Carolina;Kershaw;Elgin Acres;W80.7842;N34.1856;12;
3;USA;South Carolina;Kershaw;Elgin Farms;W80.82;N34.2225;12;
3;USA;South Carolina;Kershaw;Elgin;W80.7942;N34.1711;12;
3;USA;South Carolina;Kershaw;Flat Rock;W80.6339;N34.4706;12;
3;USA;South Carolina;Kershaw;Four Seasons;W80.7233;N34.2033;12;
3;USA;South Carolina;Kershaw;Gaston Mill;W80.5794;N34.4514;12;
3;USA;South Carolina;Kershaw;Gettysburg;W80.7136;N34.2183;12;
3;USA;South Carolina;Kershaw;Green Valley;W80.71;N34.1261;12;
3;USA;South Carolina;Kershaw;Hammond;W80.5842;N34.1397;12;
3;USA;South Carolina;Kershaw;Hermitage Mill;W80.5889;N34.2425;12;
3;USA;South Carolina;Kershaw;Hyco;W80.5389;N34.3181;12;
3;USA;South Carolina;Kershaw;Jordan Mill;W80.5075;N34.4072;12;
3;USA;South Carolina;Kershaw;Kellytown;W80.7339;N34.2481;12;
3;USA;South Carolina;Kershaw;Kirkland;W80.6111;N34.2964;12;
3;USA;South Carolina;Kershaw;Kirkley Mill;W80.5122;N34.4981;12;
3;USA;South Carolina;Kershaw;Kirkover Hills;W80.6303;N34.2669;12;
3;USA;South Carolina;Kershaw;Kirkwood;W80.6092;N34.2694;12;
3;USA;South Carolina;Kershaw;Knights Hill;W80.6536;N34.2933;12;
3;USA;South Carolina;Kershaw;Lafayette Village;W80.6072;N34.2989;12;
3;USA;South Carolina;Kershaw;Liberty Hill;W80.8017;N34.4783;12;
3;USA;South Carolina;Kershaw;Lockhart Oil Field;W80.5344;N34.4236;12;
3;USA;South Carolina;Kershaw;Lugoff;W80.6892;N34.2275;12;
3;USA;South Carolina;Kershaw;Mayfield Acres;W80.6825;N34.2169;12;
3;USA;South Carolina;Kershaw;McCaskill;W80.7036;N34.1236;12;
3;USA;South Carolina;Kershaw;Meadow View;W80.7108;N34.1197;12;
3;USA;South Carolina;Kershaw;Minton Mill;W80.4092;N34.5061;12;
3;USA;South Carolina;Kershaw;Mount Pisgah;W80.445;N34.5583;12;
3;USA;South Carolina;Kershaw;Paint Hill;W80.5606;N34.2369;12;
3;USA;South Carolina;Kershaw;Pecan Grove;W80.6678;N34.2031;12;
3;USA;South Carolina;Kershaw;Pecan Orchard;W80.6719;N34.2011;12;
3;USA;South Carolina;Kershaw;Pepper Ridge;W80.7008;N34.215;12;
3;USA;South Carolina;Kershaw;Pine Land;W80.6736;N34.2119;12;
3;USA;South Carolina;Kershaw;Pine Mark;W80.7206;N34.2122;12;
3;USA;South Carolina;Kershaw;Pine Village;W80.3608;N34.4239;12;
3;USA;South Carolina;Kershaw;Pinewood Heights;W80.7686;N34.1808;12;
