3;USA;Louisiana;Plaquemines;Gloria;W90.0119;N29.7372;12;
3;USA;Louisiana;Plaquemines;Grand Bayou;W89.7653;N29.5114;12;
3;USA;Louisiana;Plaquemines;Grande Ecaille;W89.7806;N29.3792;12;
3;USA;Louisiana;Plaquemines;Greenwood;W90.0136;N29.7817;12;
3;USA;Louisiana;Plaquemines;Gulftown;W89.4936;N29.3392;12;
3;USA;Louisiana;Plaquemines;Happy Jack;W89.7336;N29.5219;12;
3;USA;Louisiana;Plaquemines;Harlem;W89.9006;N29.6231;12;
3;USA;Louisiana;Plaquemines;Hesperides;W89.6169;N29.4461;12;
3;USA;Louisiana;Plaquemines;Home Place;W89.6833;N29.4628;12;
3;USA;Louisiana;Plaquemines;Ironton;W89.9614;N29.6489;12;
3;USA;Louisiana;Plaquemines;Jesuit Bend;W90.0258;N29.7483;12;
3;USA;Louisiana;Plaquemines;La Reussite;W89.9875;N29.7008;12;
3;USA;Louisiana;Plaquemines;Lake Judge Perez;W89.8861;N29.5586;12;
3;USA;Louisiana;Plaquemines;Linwood;W90.0083;N29.79;12;
3;USA;Louisiana;Plaquemines;Live Oak;W90.0286;N29.755;12;
3;USA;Louisiana;Plaquemines;Magnolia;W89.7806;N29.5547;12;
3;USA;Louisiana;Plaquemines;Martin;W89.7736;N29.5636;12;
3;USA;Louisiana;Plaquemines;Monsecour;W89.9539;N29.6703;12;
3;USA;Louisiana;Plaquemines;Myrtle Grove;W89.9492;N29.6375;12;
3;USA;Louisiana;Plaquemines;Nairn;W89.6108;N29.4281;12;
3;USA;Louisiana;Plaquemines;Naomi;W89.9922;N29.7103;12;
3;USA;Louisiana;Plaquemines;Nero;W89.8683;N29.6117;12;
3;USA;Louisiana;Plaquemines;Nestor;W89.6961;N29.4972;12;
3;USA;Louisiana;Plaquemines;Noble Manor;W89.9972;N29.8708;12;
3;USA;Louisiana;Plaquemines;Oakville;W90.0264;N29.7831;12;
3;USA;Louisiana;Plaquemines;Olga;W89.4028;N29.3467;12;
3;USA;Louisiana;Plaquemines;Ollie;W90.0175;N29.7431;12;
3;USA;Louisiana;Plaquemines;Orchard;W89.3544;N29.2689;12;
3;USA;Louisiana;Plaquemines;Ostrica;W89.5292;N29.3683;12;
3;USA;Louisiana;Plaquemines;Phoenix;W89.9397;N29.6461;12;
3;USA;Louisiana;Plaquemines;Pilottown;W89.2575;N29.1817;12;
3;USA;Louisiana;Plaquemines;Point Celeste;W89.8481;N29.5983;12;
3;USA;Louisiana;Plaquemines;Pointe à la Hache;W89.7917;N29.5764;12;
3;USA;Louisiana;Plaquemines;Port Eads;W89.1617;N29.0167;12;
3;USA;Louisiana;Plaquemines;Port Nickel;W89.9625;N29.8578;12;
3;USA;Louisiana;Plaquemines;Port Sulphur;W89.6939;N29.4806;12;
3;USA;Louisiana;Plaquemines;Potash;W89.7056;N29.4931;12;
3;USA;Louisiana;Plaquemines;Promised Land;W90.0044;N29.7956;12;
3;USA;Louisiana;Plaquemines;Reussite;W89.9861;N29.7011;12;
3;USA;Louisiana;Plaquemines;Saint Clair;W89.9689;N29.87;12;
3;USA;Louisiana;Plaquemines;Saint Rosalie;W89.9694;N29.6639;12;
3;USA;Louisiana;Plaquemines;Sarah;W90.03;N29.7703;12;
3;USA;Louisiana;Plaquemines;Scarsdale;W89.9778;N29.8453;12;
3;USA;Louisiana;Plaquemines;Socola;W89.7594;N29.5336;12;
3;USA;Louisiana;Plaquemines;South Pass;W89.1428;N28.9947;12;
3;USA;Louisiana;Plaquemines;Star;W90.0081;N29.7342;12;
3;USA;Louisiana;Plaquemines;Stella;W89.9958;N29.8194;12;
3;USA;Louisiana;Plaquemines;Sunrise;W89.5628;N29.3667;12;
3;USA;Louisiana;Plaquemines;Triumph;W89.4767;N29.3394;12;
3;USA;Louisiana;Plaquemines;Tropical Bend;W89.6069;N29.4014;12;
3;USA;Louisiana;Plaquemines;Venice;W89.3547;N29.2772;12;
3;USA;Louisiana;Plaquemines;West Point;W89.2108;N29.4642;12;
3;USA;Louisiana;Plaquemines;West Pointe A La Hache;W89.8006;N29.5697;12;
3;USA;Louisiana;Plaquemines;Wills Point;W90.0058;N29.7469;12;
3;USA;Louisiana;Plaquemines;Woodland;W89.8253;N29.585;12;
3;USA;Louisiana;Plaquemines;Woodlawn;W90.0181;N29.7614;12;
3;USA;Louisiana;Pointe Coupee;Aline;W91.6411;N30.6133;12;
3;USA;Louisiana;Pointe Coupee;Allon;W91.4939;N30.6414;12;
3;USA;Louisiana;Pointe Coupee;Alma;W91.3894;N30.5964;12;
3;USA;Louisiana;Pointe Coupee;Anchor;W91.355;N30.6836;12;
3;USA;Louisiana;Pointe Coupee;Argyle Plantation;W91.6414;N30.6597;12;
3;USA;Louisiana;Pointe Coupee;Argyle;W91.6439;N30.6586;12;
3;USA;Louisiana;Pointe Coupee;Batchelor;W91.6614;N30.8406;12;
3;USA;Louisiana;Pointe Coupee;Beaud;W91.4933;N30.7069;12;
3;USA;Louisiana;Pointe Coupee;Blanks;W91.6003;N30.5533;12;
3;USA;Louisiana;Pointe Coupee;Brooks;W91.4853;N30.7283;12;
3;USA;Louisiana;Pointe Coupee;Brownview;W91.5858;N30.7269;12;
3;USA;Louisiana;Pointe Coupee;Brunswick Plantation;W91.5192;N30.7222;12;
3;USA;Louisiana;Pointe Coupee;Chenal Crossing;W91.3617;N30.6347;12;
3;USA;Louisiana;Pointe Coupee;Chenal;W91.3797;N30.6125;12;
3;USA;Louisiana;Pointe Coupee;Coon;W91.7578;N30.7756;12;
3;USA;Louisiana;Pointe Coupee;Dawson Switch;W91.57;N30.7183;12;
3;USA;Louisiana;Pointe Coupee;Dupont;W91.4794;N30.6444;12;
3;USA;Louisiana;Pointe Coupee;False River;W91.5928;N30.5706;12;
3;USA;Louisiana;Pointe Coupee;Fordoche;W91.6164;N30.5961;12;
3;USA;Louisiana;Pointe Coupee;Frisco;W91.5256;N30.5858;12;
3;USA;Louisiana;Pointe Coupee;Frogmore;W91.5242;N30.5194;12;
3;USA;Louisiana;Pointe Coupee;Glynn;W91.3553;N30.6267;12;
3;USA;Louisiana;Pointe Coupee;Hermitage;W91.3383;N30.6453;12;
3;USA;Louisiana;Pointe Coupee;Ingleside;W91.4281;N30.6047;12;
3;USA;Louisiana;Pointe Coupee;Innis;W91.6806;N30.8781;12;
3;USA;Louisiana;Pointe Coupee;Island;W91.3908;N30.6767;12;
3;USA;Louisiana;Pointe Coupee;Jacoby;W91.7892;N30.9153;12;
3;USA;Louisiana;Pointe Coupee;Jarreau;W91.4508;N30.6208;12;
3;USA;Louisiana;Pointe Coupee;Keller;W91.7219;N30.9419;12;
3;USA;Louisiana;Pointe Coupee;Kelsey;W91.5178;N30.7108;12;
3;USA;Louisiana;Pointe Coupee;Kenmore;W91.5403;N30.5097;12;
3;USA;Louisiana;Pointe Coupee;Knapp;W91.425;N30.5992;12;
3;USA;Louisiana;Pointe Coupee;Labarre;W91.5456;N30.7147;12;
3;USA;Louisiana;Pointe Coupee;Lacour;W91.6139;N30.8283;12;
3;USA;Louisiana;Pointe Coupee;Lakeland;W91.3972;N30.6008;12;
3;USA;Louisiana;Pointe Coupee;Leavel;W91.4886;N30.7058;12;
3;USA;Louisiana;Pointe Coupee;Legonier;W91.7939;N30.9736;12;
3;USA;Louisiana;Pointe Coupee;Lettsworth;W91.7047;N30.9336;12;
3;USA;Louisiana;Pointe Coupee;Livonia;W91.5558;N30.5592;12;
3;USA;Louisiana;Pointe Coupee;Lottie;W91.6417;N30.5564;12;
3;USA;Louisiana;Pointe Coupee;Majors;W91.4372;N30.6006;12;
3;USA;Louisiana;Pointe Coupee;McCrea;W91.7894;N30.8692;12;
3;USA;Louisiana;Pointe Coupee;Merrick;W91.7228;N31.0036;12;
3;USA;Louisiana;Pointe Coupee;Mix;W91.485;N30.6578;12;
3;USA;Louisiana;Pointe Coupee;Morganza Landing;W91.5878;N30.7411;12;
3;USA;Louisiana;Pointe Coupee;Morganza;W91.5942;N30.7386;12;
3;USA;Louisiana;Pointe Coupee;Morrison;W91.5286;N30.7128;12;
3;USA;Louisiana;Pointe Coupee;New California;W91.745;N30.8486;12;
3;USA;Louisiana;Pointe Coupee;New Roads;W91.4361;N30.7017;12;
3;USA;Louisiana;Pointe Coupee;Oakland;W91.4089;N30.5947;12;
3;USA;Louisiana;Pointe Coupee;Oscar;W91.4611;N30.6153;12;
3;USA;Louisiana;Pointe Coupee;Parlange;W91.4875;N30.6283;12;
3;USA;Louisiana;Pointe Coupee;Patin;W91.4061;N30.69;12;
3;USA;Louisiana;Pointe Coupee;Ploup;W91.4828;N30.7053;12;
3;USA;Louisiana;Pointe Coupee;Pointe Coupee;W91.4331;N30.7344;12;
3;USA;Louisiana;Pointe Coupee;Quick;W91.5789;N30.5556;12;
3;USA;Louisiana;Pointe Coupee;Quinton;W91.705;N30.8225;12;
3;USA;Louisiana;Pointe Coupee;Ravenswood;W91.6894;N30.6722;12;
3;USA;Louisiana;Pointe Coupee;Red River Landing;W91.665;N30.9594;12;
3;USA;Louisiana;Pointe Coupee;Rougon;W91.3742;N30.6092;12;
3;USA;Louisiana;Pointe Coupee;Saint Dizier;W91.4219;N30.6975;12;
3;USA;Louisiana;Pointe Coupee;Samuels;W91.54;N30.7142;12;
3;USA;Louisiana;Pointe Coupee;Seibert;W91.5383;N30.7186;12;
3;USA;Louisiana;Pointe Coupee;Sherburne;W91.7189;N30.515;12;
3;USA;Louisiana;Pointe Coupee;Shexnayder;W91.4519;N30.7292;12;
3;USA;Louisiana;Pointe Coupee;Smithland;W91.6636;N30.9103;12;
3;USA;Louisiana;Pointe Coupee;Sparks;W91.5272;N30.4989;12;
3;USA;Louisiana;Pointe Coupee;Stewart Plantation;W91.5331;N30.7211;12;
3;USA;Louisiana;Pointe Coupee;Stonewell Plantation;W91.5039;N30.7256;12;
3;USA;Louisiana;Pointe Coupee;Torbert;W91.4903;N30.5544;12;
3;USA;Louisiana;Pointe Coupee;Torras Landing;W91.6669;N30.9697;12;
3;USA;Louisiana;Pointe Coupee;Torras;W91.6789;N30.9897;12;
3;USA;Louisiana;Pointe Coupee;Valverda;W91.5519;N30.5417;12;
3;USA;Louisiana;Pointe Coupee;Ventress;W91.4081;N30.6819;12;
3;USA;Louisiana;Pointe Coupee;Viva;W91.6403;N30.7353;12;
3;USA;Louisiana;Pointe Coupee;Waterloo;W91.3572;N30.6947;12;
3;USA;Louisiana;Pointe Coupee;Wickliffe;W91.3975;N30.6867;12;
3;USA;Louisiana;Pointe Coupee;Williamsport;W91.6672;N30.8953;12;
3;USA;Louisiana;Rapides;Afeman;W92.8186;N31.1028;12;
3;USA;Louisiana;Rapides;Alexandria Junction;W92.4433;N31.2911;12;
3;USA;Louisiana;Rapides;Alexandria;W92.445;N31.3114;12;
3;USA;Louisiana;Rapides;Alfalfa;W92.6186;N31.3697;12;
3;USA;Louisiana;Rapides;Anandale;W92.4539;N31.2553;12;
3;USA;Louisiana;Rapides;Ball;W92.4117;N31.4156;12;
3;USA;Louisiana;Rapides;Barrett;W92.5136;N31.3672;12;
3;USA;Louisiana;Rapides;Barron;W92.2494;N31.3369;12;
3;USA;Louisiana;Rapides;Bennett Bay Landing;W92.4617;N30.9625;12;
3;USA;Louisiana;Rapides;Bethel;W92.7097;N30.9219;12;
3;USA;Louisiana;Rapides;Big Island;W92.1653;N31.3372;12;
3;USA;Louisiana;Rapides;Bijou;W92.2425;N31.1081;12;
3;USA;Louisiana;Rapides;Blanche;W92.6125;N30.9203;12;
3;USA;Louisiana;Rapides;Blue Lake Landing;W92.4428;N30.9814;12;
3;USA;Louisiana;Rapides;Boyce;W92.6694;N31.3906;12;
3;USA;Louisiana;Rapides;Bringhurst;W92.5203;N31.075;12;
3;USA;Louisiana;Rapides;Bubenzer;W92.2158;N30.9669;12;
3;USA;Louisiana;Rapides;Buckeye;W92.1889;N31.3664;12;
3;USA;Louisiana;Rapides;Calcasieu;W92.7117;N31.0897;12;
3;USA;Louisiana;Rapides;Campbell;W92.7947;N31.4019;12;
3;USA;Louisiana;Rapides;Castor Plunge;W92.5942;N31.2086;12;
3;USA;Louisiana;Rapides;Cedar Grove;W92.2792;N31.2494;12;
3;USA;Louisiana;Rapides;Chambers;W92.4136;N31.1786;12;
3;USA;Louisiana;Rapides;Cheneyville;W92.2872;N31.015;12;
3;USA;Louisiana;Rapides;Clifton Crossing;W92.8222;N31.2344;12;
3;USA;Louisiana;Rapides;Clifton;W92.8714;N31.3053;12;
3;USA;Louisiana;Rapides;Cloverdale;W92.4764;N31.1989;12;
3;USA;Louisiana;Rapides;Clubhouse Landing;W92.4753;N30.9672;12;
3;USA;Louisiana;Rapides;Cooley;W92.4842;N31.1769;12;
3;USA;Louisiana;Rapides;Crane;W92.6811;N31.33;12;
3;USA;Louisiana;Rapides;Deville;W92.1653;N31.3575;12;
3;USA;Louisiana;Rapides;Dove Landing;W92.4786;N30.9564;12;
3;USA;Louisiana;Rapides;Driftwood Trailer Park;W92.525;N31.3294;12;
3;USA;Louisiana;Rapides;Echo;W92.2417;N31.1103;12;
3;USA;Louisiana;Rapides;Elmelhine;W92.6903;N31.1158;12;
3;USA;Louisiana;Rapides;Elmer;W92.6811;N31.1325;12;
3;USA;Louisiana;Rapides;Flatwoods;W92.8683;N31.4028;12;
3;USA;Louisiana;Rapides;Forest Hill;W92.5311;N31.0419;12;
3;USA;Louisiana;Rapides;Fort Buhlow;W92.4494;N31.3278;12;
3;USA;Louisiana;Rapides;Fort Randolph;W92.4486;N31.3236;12;
3;USA;Louisiana;Rapides;Gardner;W92.6931;N31.2697;12;
3;USA;Louisiana;Rapides;Glenmora;W92.5853;N30.9767;12;
3;USA;Louisiana;Rapides;Green Gables;W92.3375;N31.3836;12;
3;USA;Louisiana;Rapides;Hemphill;W92.7747;N31.2494;12;
3;USA;Louisiana;Rapides;Hester Landing;W92.4894;N30.9581;12;
3;USA;Louisiana;Rapides;Hineston;W92.7589;N31.1436;12;
3;USA;Louisiana;Rapides;Holloway;W92.2297;N31.3906;12;
3;USA;Louisiana;Rapides;Hot Wells;W92.7136;N31.3394;12;
3;USA;Louisiana;Rapides;Inglewood;W92.4211;N31.23;12;
3;USA;Louisiana;Rapides;Kent;W92.475;N31.2858;12;
3;USA;Louisiana;Rapides;Kingsville;W92.4114;N31.3625;12;
3;USA;Louisiana;Rapides;Kolin;W92.3225;N31.2833;12;
3;USA;Louisiana;Rapides;Lamourie;W92.4117;N31.1319;12;
3;USA;Louisiana;Rapides;Latanier;W92.3561;N31.2022;12;
3;USA;Louisiana;Rapides;Lecompte;W92.4003;N31.0947;12;
3;USA;Louisiana;Rapides;Lee Heights;W92.4361;N31.365;12;
3;USA;Louisiana;Rapides;Lena;W92.7708;N31.4608;12;
3;USA;Louisiana;Rapides;Lewiston;W92.7353;N31.2011;12;
3;USA;Louisiana;Rapides;Libuse;W92.3333;N31.3542;12;
3;USA;Louisiana;Rapides;Lisso;W92.7028;N31.1375;12;
3;USA;Louisiana;Rapides;Longleaf;W92.5528;N31.0067;12;
3;USA;Louisiana;Rapides;Loyd;W92.3583;N31.0447;12;
3;USA;Louisiana;Rapides;McNary;W92.5764;N30.9875;12;
3;USA;Louisiana;Rapides;McNutt;W92.6478;N31.3142;12;
3;USA;Louisiana;Rapides;Meeker;W92.3806;N31.0567;12;
3;USA;Louisiana;Rapides;Melder;W92.6367;N31.1053;12;
3;USA;Louisiana;Rapides;Midway;W92.4725;N31.0614;12;
3;USA;Louisiana;Rapides;Moller;W92.2933;N31.3564;12;
3;USA;Louisiana;Rapides;Moreland;W92.4231;N31.1969;12;
3;USA;Louisiana;Rapides;Oak Park Mobile Homes Court;W92.4556;N31.3064;12;
3;USA;Louisiana;Rapides;Oasis;W92.715;N31.4133;12;
3;USA;Louisiana;Rapides;Osburn;W92.6978;N30.9214;12;
3;USA;Louisiana;Rapides;Otis;W92.7281;N31.2156;12;
3;USA;Louisiana;Rapides;Paradise;W92.4069;N31.3842;12;
3;USA;Louisiana;Rapides;Pearl;W92.6203;N30.905;12;
3;USA;Louisiana;Rapides;Pine Coupee;W92.8992;N31.3744;12;
3;USA;Louisiana;Rapides;Pineville Junction;W92.4272;N31.3122;12;
3;USA;Louisiana;Rapides;Pineville;W92.4342;N31.3225;12;
3;USA;Louisiana;Rapides;Poland;W92.2756;N31.1672;12;
3;USA;Louisiana;Rapides;Price Crossing;W92.8044;N31.1658;12;
3;USA;Louisiana;Rapides;Quadrate;W92.7083;N31.3367;12;
3;USA;Louisiana;Rapides;Rapides;W92.5869;N31.3636;12;
3;USA;Louisiana;Rapides;Rock;W92.7347;N31.4372;12;
3;USA;Louisiana;Rapides;Rodemacher;W92.7225;N31.4186;12;
3;USA;Louisiana;Rapides;Roxana;W92.2586;N31.1189;12;
3;USA;Louisiana;Rapides;Ruby;W92.2486;N31.1894;12;
3;USA;Louisiana;Rapides;Samtown;W92.4364;N31.2719;12;
3;USA;Louisiana;Rapides;Shady Oaks;W92.3467;N31.3061;12;
3;USA;Louisiana;Rapides;Sharp;W92.7783;N31.4036;12;
3;USA;Louisiana;Rapides;Sieper;W92.8083;N31.2111;12;
3;USA;Louisiana;Rapides;Sieps;W92.4614;N31.3219;12;
3;USA;Louisiana;Rapides;Smithville;W92.41;N31.3247;12;
3;USA;Louisiana;Rapides;Stille;W92.83;N31.2317;12;
3;USA;Louisiana;Rapides;Timber Trails;W92.4847;N31.4083;12;
3;USA;Louisiana;Rapides;Tioga;W92.4256;N31.3872;12;
3;USA;Louisiana;Rapides;Union Hill;W92.7314;N30.9947;12;
3;USA;Louisiana;Rapides;Walding;W92.7681;N31.2042;12;
3;USA;Louisiana;Rapides;Wardville;W92.4064;N31.3094;12;
3;USA;Louisiana;Rapides;Weil;W92.5608;N31.3119;12;
3;USA;Louisiana;Rapides;Westport;W92.7975;N30.9647;12;
3;USA;Louisiana;Rapides;Whittington;W92.3314;N31.1775;12;
3;USA;Louisiana;Rapides;Wilda;W92.74;N31.2983;12;
3;USA;Louisiana;Rapides;Willow Glen;W92.4322;N31.2467;12;
3;USA;Louisiana;Rapides;Wilson Point;W92.2544;N31.1458;12;
3;USA;Louisiana;Rapides;Woodworth;W92.4972;N31.1467;12;
3;USA;Louisiana;Rapides;Zimmerman;W92.7031;N31.4158;12;
3;USA;Louisiana;Red River;Abington;W93.4789;N32.1117;12;
3;USA;Louisiana;Red River;Armistead;W93.3806;N32.0056;12;
3;USA;Louisiana;Red River;Bayou Pierre;W93.4803;N32.1486;12;
3;USA;Louisiana;Red River;Carroll;W93.3917;N32.0789;12;
3;USA;Louisiana;Red River;Coushatta;W93.3422;N32.015;12;
3;USA;Louisiana;Red River;Crichton;W93.4336;N32.1247;12;
3;USA;Louisiana;Red River;Cross Roads;W93.39;N32.1836;12;
3;USA;Louisiana;Red River;Crosskeys;W93.4956;N32.2372;12;
3;USA;Louisiana;Red River;East Point;W93.4314;N32.1656;12;
3;USA;Louisiana;Red River;Edgefield;W93.3331;N32.0508;12;
3;USA;Louisiana;Red River;Emmett;W93.4428;N32.0719;12;
3;USA;Louisiana;Red River;Gahagan;W93.4067;N32.04;12;
3;USA;Louisiana;Red River;Grand Bayou;W93.4733;N32.0869;12;
3;USA;Louisiana;Red River;Halfway;W93.3678;N32.11;12;
3;USA;Louisiana;Red River;Hall Summit;W93.3025;N32.1775;12;
3;USA;Louisiana;Red River;Hanna;W93.3478;N31.9614;12;
3;USA;Louisiana;Red River;Harmon;W93.4306;N32.0661;12;
3;USA;Louisiana;Red River;Hollingsworth;W93.3628;N31.9778;12;
3;USA;Louisiana;Red River;Howard;W93.4828;N32.2267;12;
3;USA;Louisiana;Red River;Lake End;W93.305;N31.9217;12;
3;USA;Louisiana;Red River;Liberty;W93.1975;N32.0728;12;
3;USA;Louisiana;Red River;Loggy Bayou;W93.4422;N32.2;12;
3;USA;Louisiana;Red River;Magnolia;W93.4328;N32.04;12;
3;USA;Louisiana;Red River;Martin;W93.2203;N32.0856;12;
3;USA;Louisiana;Red River;Methvin;W93.2436;N32.1614;12;
3;USA;Louisiana;Red River;Mount Zion;W93.3364;N32.1594;12;
3;USA;Louisiana;Red River;New Hope;W93.425;N32.1447;12;
3;USA;Louisiana;Red River;Oxbow;W93.3958;N32.0244;12;
3;USA;Louisiana;Red River;Piermont;W93.2825;N31.9517;12;
3;USA;Louisiana;Red River;Redoak;W93.2725;N31.9464;12;
3;USA;Louisiana;Red River;Westdale;W93.48;N32.165;12;
3;USA;Louisiana;Red River;Williams;W93.4811;N32.1942;12;
3;USA;Louisiana;Red River;Womack;W93.2425;N32.1883;12;
3;USA;Louisiana;Richland;Alto;W91.8597;N32.3578;12;
3;USA;Louisiana;Richland;Archibald;W91.7772;N32.3492;12;
3;USA;Louisiana;Richland;Bardel;W91.7575;N32.5511;12;
3;USA;Louisiana;Richland;Bee Bayou;W91.6956;N32.4733;12;
3;USA;Louisiana;Richland;Buckner;W91.9386;N32.3011;12;
3;USA;Louisiana;Richland;Charlieville;W91.9192;N32.3069;12;
3;USA;Louisiana;Richland;Crew Lake;W91.8869;N32.4883;12;
3;USA;Louisiana;Richland;Dehlco;W91.7694;N32.3967;12;
3;USA;Louisiana;Richland;Delhi;W91.4931;N32.4578;12;
3;USA;Louisiana;Richland;Dunn;W91.5783;N32.4644;12;
3;USA;Louisiana;Richland;Four Forks;W91.8694;N32.3203;12;
3;USA;Louisiana;Richland;Gilleyville;W91.8944;N32.3031;12;
3;USA;Louisiana;Richland;Girard;W91.8064;N32.4819;12;
3;USA;Louisiana;Richland;Holly Ridge;W91.6267;N32.4678;12;
3;USA;Louisiana;Richland;Jonesburg;W91.7567;N32.5253;12;
3;USA;Louisiana;Richland;Mangham;W91.7747;N32.3092;12;
3;USA;Louisiana;Richland;Mitchiner;W91.4861;N32.5814;12;
3;USA;Louisiana;Richland;New Light;W91.7836;N32.2614;12;
3;USA;Louisiana;Richland;Rayville;W91.7547;N32.4775;12;
3;USA;Louisiana;Richland;Rhymes;W91.8989;N32.3792;12;
3;USA;Louisiana;Richland;Sacksonia;W91.6019;N32.4667;12;
3;USA;Louisiana;Richland;Start;W91.8592;N32.4867;12;
3;USA;Louisiana;Richland;Warden;W91.4969;N32.5378;12;
3;USA;Louisiana;Sabine;Alliance;W93.6503;N31.5319;12;
3;USA;Louisiana;Sabine;Bayou Scie;W93.5736;N31.6706;12;
3;USA;Louisiana;Sabine;Belmont;W93.5092;N31.7164;12;
3;USA;Louisiana;Sabine;Clare;W93.6047;N31.3256;12;
3;USA;Louisiana;Sabine;Clyde;W93.6753;N31.6419;12;
3;USA;Louisiana;Sabine;Cobbs Addition;W93.4711;N31.5781;12;
3;USA;Louisiana;Sabine;Coburn;W93.2739;N31.4933;12;
3;USA;Louisiana;Sabine;Converse;W93.6939;N31.7817;12;
3;USA;Louisiana;Sabine;Corleyville;W93.3619;N31.4992;12;
3;USA;Louisiana;Sabine;Dess;W93.5306;N31.4389;12;
3;USA;Louisiana;Sabine;Dobs Crossing;W93.4931;N31.7931;12;
3;USA;Louisiana;Sabine;Esto;W93.6089;N31.3925;12;
3;USA;Louisiana;Sabine;Fisher;W93.4658;N31.4939;12;
3;USA;Louisiana;Sabine;Florien;W93.4575;N31.4439;12;
3;USA;Louisiana;Sabine;Fort Jesup;W93.4031;N31.6131;12;
3;USA;Louisiana;Sabine;Gandy;W93.4478;N31.4028;12;
3;USA;Louisiana;Sabine;Loring;W93.6008;N31.6028;12;
3;USA;Louisiana;Sabine;Many;W93.4842;N31.5689;12;
3;USA;Louisiana;Sabine;Mitchell;W93.6281;N31.7911;12;
3;USA;Louisiana;Sabine;Mount Carmel;W93.3806;N31.4694;12;
3;USA;Louisiana;Sabine;Negreet;W93.575;N31.4694;12;
3;USA;Louisiana;Sabine;Noble;W93.6842;N31.6897;12;
3;USA;Louisiana;Sabine;Oak Grove;W93.645;N31.7875;12;
3;USA;Louisiana;Sabine;Peason;W93.2947;N31.4139;12;
3;USA;Louisiana;Sabine;Pleasant Hill;W93.5144;N31.82;12;
3;USA;Louisiana;Sabine;Rattan;W93.5281;N31.3475;12;
3;USA;Louisiana;Sabine;Sandel;W93.4367;N31.3811;12;
3;USA;Louisiana;Sabine;Sardis;W93.645;N31.7511;12;
3;USA;Louisiana;Sabine;Spring Ridge;W93.5092;N31.7808;12;
3;USA;Louisiana;Sabine;Toro;W93.5442;N31.2806;12;
3;USA;Louisiana;Sabine;Turtle Beach;W93.6447;N31.4181;12;
3;USA;Louisiana;Sabine;Union Springs;W93.79;N31.8306;12;
3;USA;Louisiana;Sabine;Zwolle;W93.6442;N31.6317;12;
3;USA;Louisiana;St. Bernard;Alluvial City;W89.6914;N29.8414;12;
3;USA;Louisiana;St. Bernard;Angelique Estates;W89.9;N29.9236;12;
3;USA;Louisiana;St. Bernard;Arabi;W90.0053;N29.9544;12;
3;USA;Louisiana;St. Bernard;Caernarvon;W89.9064;N29.8639;12;
3;USA;Louisiana;St. Bernard;Campbell;W89.9033;N29.9039;12;
3;USA;Louisiana;St. Bernard;Chalmette Vista;W89.9792;N29.9467;12;
3;USA;Louisiana;St. Bernard;Chalmette;W89.9633;N29.9428;12;
3;USA;Louisiana;St. Bernard;Contreras;W89.7867;N29.8656;12;
3;USA;Louisiana;St. Bernard;Cypress Gardens;W89.9267;N29.9331;12;
3;USA;Louisiana;St. Bernard;Daniel Park;W89.8942;N29.9164;12;
3;USA;Louisiana;St. Bernard;Dauterive Trailer Park;W89.9589;N29.9342;12;
3;USA;Louisiana;St. Bernard;Dazet Estates;W89.9267;N29.9333;12;
3;USA;Louisiana;St. Bernard;Delacroix;W89.7908;N29.7617;12;
3;USA;Louisiana;St. Bernard;Frances Place;W89.9097;N29.9178;12;
3;USA;Louisiana;St. Bernard;Hi-Land;W89.9036;N29.9089;12;
3;USA;Louisiana;St. Bernard;Hopedale;W89.6567;N29.8206;12;
3;USA;Louisiana;St. Bernard;Kenilworth;W89.8186;N29.8669;12;
3;USA;Louisiana;St. Bernard;Lexington Place;W89.9181;N29.9375;12;
3;USA;Louisiana;St. Bernard;Martello Castle;W89.835;N29.9453;12;
3;USA;Louisiana;St. Bernard;Meraux;W89.9497;N29.9331;12;
3;USA;Louisiana;St. Bernard;Mohawk City;W89.9017;N29.8997;12;
3;USA;Louisiana;St. Bernard;Myrtle Grove;W89.9339;N29.9344;12;
3;USA;Louisiana;St. Bernard;Oak Ridge Park;W89.8917;N29.9122;12;
3;USA;Louisiana;St. Bernard;Old Shell Beach;W89.6783;N29.8667;12;
3;USA;Louisiana;St. Bernard;Packenham Mobile Home Park;W89.9542;N29.9297;12;
3;USA;Louisiana;St. Bernard;Poydras;W89.8889;N29.8694;12;
3;USA;Louisiana;St. Bernard;Reggio;W89.7544;N29.8314;12;
3;USA;Louisiana;St. Bernard;River Bend;W89.8928;N29.8817;12;
3;USA;Louisiana;St. Bernard;Saint Bernard Grove;W89.9122;N29.9228;12;
3;USA;Louisiana;St. Bernard;Saint Bernard;W89.8586;N29.8672;12;
3;USA;Louisiana;St. Bernard;Saint Claude Heights;W89.9942;N29.9625;12;
3;USA;Louisiana;St. Bernard;Saint Malo;W89.5969;N29.8781;12;
3;USA;Louisiana;St. Bernard;Saxonholm;W89.9236;N29.9256;12;
3;USA;Louisiana;St. Bernard;Sebastopol;W89.8728;N29.8678;12;
3;USA;Louisiana;St. Bernard;Shell Beach;W89.6794;N29.8533;12;
3;USA;Louisiana;St. Bernard;Story Park;W89.9047;N29.9275;12;
3;USA;Louisiana;St. Bernard;Story;W89.9092;N29.9133;12;
3;USA;Louisiana;St. Bernard;Toca;W89.8364;N29.8667;12;
3;USA;Louisiana;St. Bernard;Verret;W89.7797;N29.8619;12;
