3;USA;Kentucky;Lee;Willow;W83.8136;N37.5911;12;
3;USA;Kentucky;Lee;Yellow Rock;W83.805;N37.5708;12;
3;USA;Kentucky;Lee;Zoe;W83.6842;N37.6803;12;
3;USA;Kentucky;Leslie;Asher;W83.4042;N37.0442;12;
3;USA;Kentucky;Leslie;Bear Branch;W83.5489;N37.1633;12;
3;USA;Kentucky;Leslie;Big Fork;W83.2489;N37.05;12;
3;USA;Kentucky;Leslie;Big Rock;W83.2072;N37.0431;12;
3;USA;Kentucky;Leslie;Causey;W83.2808;N37.0572;12;
3;USA;Kentucky;Leslie;Chappell;W83.35;N37.0108;12;
3;USA;Kentucky;Leslie;Cinda;W83.2947;N37.1072;12;
3;USA;Kentucky;Leslie;Confluence;W83.3842;N37.2697;12;
3;USA;Kentucky;Leslie;Cutshin;W83.255;N37.0889;12;
3;USA;Kentucky;Leslie;Daley;W83.2322;N37.1358;12;
3;USA;Kentucky;Leslie;Daley;W83.2531;N37.1325;12;
3;USA;Kentucky;Leslie;Dryhill;W83.3775;N37.2219;12;
3;USA;Kentucky;Leslie;Essie;W83.4519;N37.0617;12;
3;USA;Kentucky;Leslie;Frew;W83.2458;N37.1825;12;
3;USA;Kentucky;Leslie;Helton;W83.3908;N36.9539;12;
3;USA;Kentucky;Leslie;Hoskinston;W83.3917;N37.0772;12;
3;USA;Kentucky;Leslie;Hyden;W83.3733;N37.1608;12;
3;USA;Kentucky;Leslie;Jason;W83.4836;N37.1783;12;
3;USA;Kentucky;Leslie;Kaliopi;W83.4167;N37.2333;12;
3;USA;Kentucky;Leslie;Lewis Creek;W83.3169;N36.9894;12;
3;USA;Kentucky;Leslie;Mozelle;W83.3981;N37.0025;12;
3;USA;Kentucky;Leslie;Napier;W83.2856;N36.9844;12;
3;USA;Kentucky;Leslie;Roark;W83.5153;N37.0225;12;
3;USA;Kentucky;Leslie;Saylor;W83.4622;N36.8992;12;
3;USA;Kentucky;Leslie;Sizerock;W83.4975;N37.2186;12;
3;USA;Kentucky;Leslie;Smilax;W83.2822;N37.1356;12;
3;USA;Kentucky;Leslie;Spruce Pine;W83.4453;N36.9233;12;
3;USA;Kentucky;Leslie;Stinnett;W83.3956;N37.0903;12;
3;USA;Kentucky;Leslie;Thousandsticks;W83.4289;N37.185;12;
3;USA;Kentucky;Leslie;Warbranch;W83.4503;N36.9567;12;
3;USA;Kentucky;Leslie;Wendover;W83.3628;N37.1264;12;
3;USA;Kentucky;Leslie;Wooton;W83.3022;N37.1789;12;
3;USA;Kentucky;Leslie;Yeaddiss;W83.2178;N37.0686;12;
3;USA;Kentucky;Letcher;Adamson;W82.5792;N37.2017;12;
3;USA;Kentucky;Letcher;Banks;W83.0219;N37.0842;12;
3;USA;Kentucky;Letcher;Beefhide;W82.6275;N37.2397;12;
3;USA;Kentucky;Letcher;Bellcraft;W82.8253;N37.1353;12;
3;USA;Kentucky;Letcher;Blackey;W82.9792;N37.14;12;
3;USA;Kentucky;Letcher;Burdine;W82.5992;N37.1892;12;
3;USA;Kentucky;Letcher;Carbon Glow;W82.9533;N37.1797;12;
3;USA;Kentucky;Letcher;Carcassonne;W82.9917;N37.175;12;
3;USA;Kentucky;Letcher;Colson;W82.8564;N37.2239;12;
3;USA;Kentucky;Letcher;Cromona;W82.6972;N37.1864;12;
3;USA;Kentucky;Letcher;Crown;W82.8414;N37.1497;12;
3;USA;Kentucky;Letcher;Day;W82.8467;N37.0714;12;
3;USA;Kentucky;Letcher;Deane;W82.7733;N37.2386;12;
3;USA;Kentucky;Letcher;Defeated Creek;W82.9931;N37.0517;12;
3;USA;Kentucky;Letcher;Democrat;W82.8033;N37.2333;12;
3;USA;Kentucky;Letcher;Dongola;W82.8439;N37.0972;12;
3;USA;Kentucky;Letcher;Dunham;W82.6478;N37.19;12;
3;USA;Kentucky;Letcher;East Jenkins;W82.6042;N37.1878;12;
3;USA;Kentucky;Letcher;Eolia;W82.7917;N37.0536;12;
3;USA;Kentucky;Letcher;Ermine;W82.7922;N37.1211;12;
3;USA;Kentucky;Letcher;Farraday;W82.7708;N37.1639;12;
3;USA;Kentucky;Letcher;Fleming-Neon;W82.7058;N37.1922;12;
3;USA;Kentucky;Letcher;Fleming;W82.6992;N37.1956;12;
3;USA;Kentucky;Letcher;Flint;W82.9336;N37.0508;12;
3;USA;Kentucky;Letcher;Gaskill;W82.6111;N37.185;12;
3;USA;Kentucky;Letcher;Gilley;W83.1122;N36.9742;12;
3;USA;Kentucky;Letcher;Gordon;W83.0244;N36.9928;12;
3;USA;Kentucky;Letcher;Hallie;W83.0214;N37.1022;12;
3;USA;Kentucky;Letcher;Haymond;W82.6875;N37.1806;12;
3;USA;Kentucky;Letcher;Hemphill;W82.7053;N37.2156;12;
3;USA;Kentucky;Letcher;Hot Spot;W82.9167;N37.1275;12;
3;USA;Kentucky;Letcher;Ice;W82.8603;N37.1075;12;
3;USA;Kentucky;Letcher;Isom;W82.8989;N37.1878;12;
3;USA;Kentucky;Letcher;Jenkins;W82.6311;N37.1733;12;
3;USA;Kentucky;Letcher;Jeremiah;W82.9292;N37.1672;12;
3;USA;Kentucky;Letcher;Kings Creek;W82.9147;N37.0517;12;
3;USA;Kentucky;Letcher;Kona;W82.7389;N37.1575;12;
3;USA;Kentucky;Letcher;Letcher;W82.9592;N37.145;12;
3;USA;Kentucky;Letcher;Linefork;W82.9597;N37.0197;12;
3;USA;Kentucky;Letcher;Lucastown;W82.7967;N37.2064;12;
3;USA;Kentucky;Letcher;Marlowe;W82.8308;N37.1311;12;
3;USA;Kentucky;Letcher;Mayking;W82.7661;N37.1333;12;
3;USA;Kentucky;Letcher;McRoberts;W82.6719;N37.2075;12;
3;USA;Kentucky;Letcher;Millstone;W82.7517;N37.1672;12;
3;USA;Kentucky;Letcher;Neon Junction;W82.7139;N37.1794;12;
3;USA;Kentucky;Letcher;Neon;W82.7136;N37.1914;12;
3;USA;Kentucky;Letcher;Oscaloosa;W82.8886;N37.0969;12;
3;USA;Kentucky;Letcher;Oven Fork;W82.8086;N37.0592;12;
3;USA;Kentucky;Letcher;Partridge;W82.8981;N37.0064;12;
3;USA;Kentucky;Letcher;Payne Gap;W82.6594;N37.1553;12;
3;USA;Kentucky;Letcher;Polly;W82.8267;N37.2008;12;
3;USA;Kentucky;Letcher;Potters Fork;W82.6733;N37.1825;12;
3;USA;Kentucky;Letcher;Roxana;W82.95;N37.1111;12;
3;USA;Kentucky;Letcher;Sackett;W82.8853;N37.2025;12;
3;USA;Kentucky;Letcher;Seco;W82.7322;N37.1719;12;
3;USA;Kentucky;Letcher;Sergent;W82.7697;N37.1475;12;
3;USA;Kentucky;Letcher;Skyline;W82.9817;N37.0758;12;
3;USA;Kentucky;Letcher;Southdown;W82.7972;N37.1583;12;
3;USA;Kentucky;Letcher;Thornton Gap;W82.7925;N37.2025;12;
3;USA;Kentucky;Letcher;Thornton;W82.7786;N37.1733;12;
3;USA;Kentucky;Letcher;Tillie;W82.8639;N37.1808;12;
3;USA;Kentucky;Letcher;Tolliver Town;W82.7092;N37.1803;12;
3;USA;Kentucky;Letcher;Ulvah;W83.0522;N37.1278;12;
3;USA;Kentucky;Letcher;Van;W82.8736;N37.1514;12;
3;USA;Kentucky;Letcher;Whitaker;W82.7217;N37.1722;12;
3;USA;Kentucky;Letcher;Whitco;W82.8514;N37.1194;12;
3;USA;Kentucky;Letcher;Whitesburg;W82.8269;N37.1183;12;
3;USA;Kentucky;Lewis;Awe;W83.3439;N38.4214;12;
3;USA;Kentucky;Lewis;Buena Vista;W83.2597;N38.6044;12;
3;USA;Kentucky;Lewis;Burtonville;W83.5733;N38.4958;12;
3;USA;Kentucky;Lewis;Carrs;W83.4194;N38.6575;12;
3;USA;Kentucky;Lewis;Charters;W83.4333;N38.5736;12;
3;USA;Kentucky;Lewis;Clarksburg;W83.3661;N38.585;12;
3;USA;Kentucky;Lewis;Concord;W83.4911;N38.6861;12;
3;USA;Kentucky;Lewis;Cottageville;W83.6028;N38.6044;12;
3;USA;Kentucky;Lewis;Covedale;W83.5211;N38.6594;12;
3;USA;Kentucky;Lewis;Crum;W83.4506;N38.4597;12;
3;USA;Kentucky;Lewis;Emerson;W83.2525;N38.3539;12;
3;USA;Kentucky;Lewis;Epworth;W83.5928;N38.5111;12;
3;USA;Kentucky;Lewis;Fearisville;W83.5981;N38.6256;12;
3;USA;Kentucky;Lewis;Firebrick;W83.0472;N38.6875;12;
3;USA;Kentucky;Lewis;Garrison;W83.1733;N38.6061;12;
3;USA;Kentucky;Lewis;Glen Springs;W83.4853;N38.5108;12;
3;USA;Kentucky;Lewis;Harris;W83.3328;N38.3786;12;
3;USA;Kentucky;Lewis;Herron Hill;W83.4969;N38.5897;12;
3;USA;Kentucky;Lewis;Irwin;W83.5694;N38.6828;12;
3;USA;Kentucky;Lewis;Kinniconick;W83.3381;N38.5211;12;
3;USA;Kentucky;Lewis;Kirkville;W83.0414;N38.6975;12;
3;USA;Kentucky;Lewis;Nashtown;W83.5328;N38.5092;12;
3;USA;Kentucky;Lewis;Pence;W83.5328;N38.6964;12;
3;USA;Kentucky;Lewis;Petersville;W83.4906;N38.4442;12;
3;USA;Kentucky;Lewis;Poplar Flat;W83.5236;N38.5944;12;
3;USA;Kentucky;Lewis;Queens;W83.4389;N38.6336;12;
3;USA;Kentucky;Lewis;Quincy;W83.1308;N38.6239;12;
3;USA;Kentucky;Lewis;Rexton;W83.1222;N38.5686;12;
3;USA;Kentucky;Lewis;Ribolt;W83.5197;N38.575;12;
3;USA;Kentucky;Lewis;Rugless;W83.2106;N38.4894;12;
3;USA;Kentucky;Lewis;Saint Paul;W83.0872;N38.6708;12;
3;USA;Kentucky;Lewis;Sand Hill;W83.6258;N38.6639;12;
3;USA;Kentucky;Lewis;Stricklett;W83.3875;N38.4844;12;
3;USA;Kentucky;Lewis;Tannery;W83.2158;N38.5439;12;
3;USA;Kentucky;Lewis;Tollesboro;W83.5761;N38.5594;12;
3;USA;Kentucky;Lewis;Trinity;W83.6164;N38.6669;12;
3;USA;Kentucky;Lewis;Vanceburg;W83.3189;N38.5992;12;
3;USA;Kentucky;Lincoln;Blue Lick;W84.7075;N37.4908;12;
3;USA;Kentucky;Lincoln;Boneyville;W84.6917;N37.5053;12;
3;USA;Kentucky;Lincoln;Broughtentown;W84.5433;N37.3839;12;
3;USA;Kentucky;Lincoln;Chicken Bristle;W84.77;N37.4858;12;
3;USA;Kentucky;Lincoln;Crab Orchard;W84.5067;N37.4644;12;
3;USA;Kentucky;Lincoln;Dog Walk;W84.5022;N37.3769;12;
3;USA;Kentucky;Lincoln;Geneva;W84.7464;N37.4394;12;
3;USA;Kentucky;Lincoln;Gilbert;W84.5942;N37.5739;12;
3;USA;Kentucky;Lincoln;Halls Gap;W84.6333;N37.4619;12;
3;USA;Kentucky;Lincoln;Highland;W84.6539;N37.4281;12;
3;USA;Kentucky;Lincoln;Hubble;W84.6547;N37.5969;12;
3;USA;Kentucky;Lincoln;Hustonville;W84.8158;N37.4731;12;
3;USA;Kentucky;Lincoln;Jumbo;W84.6892;N37.4581;12;
3;USA;Kentucky;Lincoln;Kings Mountain;W84.6881;N37.3725;12;
3;USA;Kentucky;Lincoln;Logantown;W84.6297;N37.5606;12;
3;USA;Kentucky;Lincoln;Maywood;W84.6169;N37.4803;12;
3;USA;Kentucky;Lincoln;McKinney;W84.7592;N37.4525;12;
3;USA;Kentucky;Lincoln;Milledgeville;W84.8139;N37.5206;12;
3;USA;Kentucky;Lincoln;Miracle;W84.6825;N37.4667;12;
3;USA;Kentucky;Lincoln;Moreland;W84.8133;N37.5056;12;
3;USA;Kentucky;Lincoln;Mount Salem;W84.7994;N37.4172;12;
3;USA;Kentucky;Lincoln;New Salem;W84.7675;N37.4092;12;
3;USA;Kentucky;Lincoln;Ottenheim;W84.5958;N37.4231;12;
3;USA;Kentucky;Lincoln;Preachersville;W84.5339;N37.5272;12;
3;USA;Kentucky;Lincoln;Rowland;W84.6317;N37.5228;12;
3;USA;Kentucky;Lincoln;South Fork;W84.7381;N37.4094;12;
3;USA;Kentucky;Lincoln;Stanford;W84.6619;N37.5311;12;
3;USA;Kentucky;Lincoln;Sugar Grove;W84.5664;N37.4581;12;
3;USA;Kentucky;Lincoln;Turkeytown;W84.4869;N37.4206;12;
3;USA;Kentucky;Lincoln;Turnersville;W84.7389;N37.4903;12;
3;USA;Kentucky;Lincoln;Walnut Flat;W84.5789;N37.4953;12;
3;USA;Kentucky;Lincoln;Waynesburg;W84.6717;N37.3328;12;
3;USA;Kentucky;Livingston;Bayou;W88.475;N37.2447;12;
3;USA;Kentucky;Livingston;Birdsville;W88.4481;N37.2211;12;
3;USA;Kentucky;Livingston;Burna;W88.3606;N37.2456;12;
3;USA;Kentucky;Livingston;Carrsville;W88.3747;N37.3975;12;
3;USA;Kentucky;Livingston;Cooper Landing;W88.3336;N37.0619;12;
3;USA;Kentucky;Livingston;Crowell Landing;W88.4953;N37.0553;12;
3;USA;Kentucky;Livingston;Grand Rivers;W88.2344;N37.0031;12;
3;USA;Kentucky;Livingston;Hampton;W88.3714;N37.2831;12;
3;USA;Kentucky;Livingston;Heater;W88.3303;N37.1369;12;
3;USA;Kentucky;Livingston;Iuka;W88.2367;N37.0808;12;
3;USA;Kentucky;Livingston;Joy;W88.3858;N37.355;12;
3;USA;Kentucky;Livingston;Lake City;W88.2483;N37.0275;12;
3;USA;Kentucky;Livingston;Ledbetter;W88.4769;N37.0475;12;
3;USA;Kentucky;Livingston;Lemen Landing;W88.3478;N37.1947;12;
3;USA;Kentucky;Livingston;Lola;W88.3078;N37.3186;12;
3;USA;Kentucky;Livingston;Miller Landing;W88.3792;N37.1839;12;
3;USA;Kentucky;Livingston;Mitchell Landing;W88.2886;N37.1842;12;
3;USA;Kentucky;Livingston;Moxley Landing;W88.3058;N37.1861;12;
3;USA;Kentucky;Livingston;Mullikin Junction;W88.3253;N37.2258;12;
3;USA;Kentucky;Livingston;Newbern;W88.3172;N37.0858;12;
3;USA;Kentucky;Livingston;Pinckneyville;W88.2397;N37.1872;12;
3;USA;Kentucky;Livingston;Salem;W88.2442;N37.2644;12;
3;USA;Kentucky;Livingston;Smithland;W88.4033;N37.1389;12;
3;USA;Kentucky;Livingston;Stanley Landing;W88.3117;N37.0531;12;
3;USA;Kentucky;Livingston;Tiline;W88.2444;N37.1725;12;
3;USA;Kentucky;Livingston;Upper Hodge Landing;W88.4531;N37.0347;12;
3;USA;Kentucky;Livingston;Vicksburg;W88.3328;N37.1853;12;
3;USA;Kentucky;Logan;Adairville;W86.8519;N36.6675;12;
3;USA;Kentucky;Logan;Agnes;W87.0203;N37.0483;12;
3;USA;Kentucky;Logan;Anderson;W86.7997;N37.0181;12;
3;USA;Kentucky;Logan;Auburn;W86.7103;N36.8642;12;
3;USA;Kentucky;Logan;Beechland;W86.9125;N37.0417;12;
3;USA;Kentucky;Logan;Buffalo Fork;W86.6733;N36.9994;12;
3;USA;Kentucky;Logan;Cave Springs;W86.9533;N36.7992;12;
3;USA;Kentucky;Logan;Chandlers Chapel;W86.7931;N36.9492;12;
3;USA;Kentucky;Logan;Cooperstown;W86.8875;N36.9303;12;
3;USA;Kentucky;Logan;Corinth;W86.8039;N36.7889;12;
3;USA;Kentucky;Logan;Costelow;W86.7678;N36.9908;12;
3;USA;Kentucky;Logan;Crossroad;W87.0219;N36.8667;12;
3;USA;Kentucky;Logan;Danby;W86.9194;N36.8825;12;
3;USA;Kentucky;Logan;Deer Lick;W87.0367;N37.0158;12;
3;USA;Kentucky;Logan;Dennis;W86.7872;N36.8428;12;
3;USA;Kentucky;Logan;Diamond Springs;W86.9758;N37.0356;12;
3;USA;Kentucky;Logan;Dot;W86.9525;N36.6778;12;
3;USA;Kentucky;Logan;Edwards;W86.9408;N36.9592;12;
3;USA;Kentucky;Logan;Epleys;W86.9386;N36.9269;12;
3;USA;Kentucky;Logan;Everett;W87.0542;N36.9364;12;
3;USA;Kentucky;Logan;Ferguson;W86.9772;N36.7794;12;
3;USA;Kentucky;Logan;Gasper;W86.7419;N36.95;12;
3;USA;Kentucky;Logan;Gordonsville;W87.0189;N36.84;12;
3;USA;Kentucky;Logan;Hilltop;W86.7792;N36.6642;12;
3;USA;Kentucky;Logan;Hollow Bill;W86.9883;N37.0561;12;
3;USA;Kentucky;Logan;Homer;W86.8397;N36.9614;12;
3;USA;Kentucky;Logan;Insco;W86.8644;N36.9811;12;
3;USA;Kentucky;Logan;Jerico;W86.9775;N36.9967;12;
3;USA;Kentucky;Logan;Justice;W87.0561;N36.8811;12;
3;USA;Kentucky;Logan;Keysburg;W87.0081;N36.6511;12;
3;USA;Kentucky;Logan;Lewisburg;W86.9472;N36.9864;12;
3;USA;Kentucky;Logan;Lickskillet;W86.9897;N36.7381;12;
3;USA;Kentucky;Logan;Lost City;W86.905;N36.9769;12;
3;USA;Kentucky;Logan;Oakville;W86.8756;N36.7489;12;
3;USA;Kentucky;Logan;Old Volney;W87.0125;N36.7742;12;
3;USA;Kentucky;Logan;Olmstead;W87.015;N36.7522;12;
3;USA;Kentucky;Logan;Russellville;W86.8872;N36.8453;12;
3;USA;Kentucky;Logan;Schley;W86.92;N36.6861;12;
3;USA;Kentucky;Logan;Schochoh;W86.7911;N36.7228;12;
3;USA;Kentucky;Logan;South Union;W86.6564;N36.8764;12;
3;USA;Kentucky;Logan;Spa;W87.0047;N36.9617;12;
3;USA;Kentucky;Logan;Whippoorwill;W87.0097;N36.8167;12;
3;USA;Kentucky;Logan;Wolf Lick;W86.9561;N37.0189;12;
3;USA;Kentucky;Lyon;Buena Vista Estates;W88.0478;N37.025;12;
3;USA;Kentucky;Lyon;Carmack;W88.1158;N37.0181;12;
3;USA;Kentucky;Lyon;Commerce Landing;W88.0281;N36.9739;12;
3;USA;Kentucky;Lyon;Confederate;W87.9975;N36.9919;12;
3;USA;Kentucky;Lyon;Cross Road;W88.0922;N37.0133;12;
3;USA;Kentucky;Lyon;Dryden Estates;W87.9956;N36.9428;12;
3;USA;Kentucky;Lyon;Eddy Bay;W88.0114;N37.0083;12;
3;USA;Kentucky;Lyon;Eddyville;W88.0803;N37.0944;12;
3;USA;Kentucky;Lyon;Eden Bay;W88.0403;N37.03;12;
3;USA;Kentucky;Lyon;Fairview;W88.0631;N37.0986;12;
3;USA;Kentucky;Lyon;Greenacres;W88.0161;N37.0247;12;
3;USA;Kentucky;Lyon;Indian Hills;W88.0578;N37.0344;12;
3;USA;Kentucky;Lyon;Kuttawa;W88.1325;N37.0589;12;
3;USA;Kentucky;Lyon;Lamasco;W87.9361;N36.9861;12;
3;USA;Kentucky;Lyon;Palisades;W88.0272;N37.0217;12;
3;USA;Kentucky;Lyon;Paradise Hills;W88.0353;N37.0128;12;
3;USA;Kentucky;Lyon;Saratoga;W87.9975;N37.06;12;
3;USA;Kentucky;Lyon;Suwanee;W88.1653;N37.0503;12;
3;USA;Kentucky;Lyon;Twin Lakes;W88.19;N36.9639;12;
3;USA;Kentucky;Lyon;Wildwood Hills;W88.0397;N37.0089;12;
3;USA;Kentucky;Madison;Arlington;W84.3078;N37.7606;12;
3;USA;Kentucky;Madison;Baldwin;W84.4253;N37.7967;12;
3;USA;Kentucky;Madison;Berea;W84.2964;N37.5686;12;
3;USA;Kentucky;Madison;Bighill;W84.2083;N37.5544;12;
3;USA;Kentucky;Madison;Blue Grass;W84.3353;N37.8475;12;
3;USA;Kentucky;Madison;Bobtown;W84.2292;N37.6175;12;
3;USA;Kentucky;Madison;Boonesborough;W84.2719;N37.9083;12;
3;USA;Kentucky;Madison;Brassfield;W84.1464;N37.6742;12;
3;USA;Kentucky;Madison;Buggytown;W84.3692;N37.6356;12;
3;USA;Kentucky;Madison;Bybee;W84.1247;N37.7331;12;
3;USA;Kentucky;Madison;Caleast;W84.3319;N37.6903;12;
3;USA;Kentucky;Madison;College Hill;W84.1233;N37.7867;12;
3;USA;Kentucky;Madison;Cottonburg;W84.4619;N37.7306;12;
3;USA;Kentucky;Madison;Crow Valley;W84.4144;N37.7403;12;
3;USA;Kentucky;Madison;Cuzick;W84.4536;N37.8342;12;
3;USA;Kentucky;Madison;Doylesville;W84.1608;N37.8442;12;
3;USA;Kentucky;Madison;Dreyfus;W84.1767;N37.6172;12;
3;USA;Kentucky;Madison;Duluth;W84.1683;N37.5794;12;
3;USA;Kentucky;Madison;Duncanon;W84.3481;N37.6594;12;
3;USA;Kentucky;Madison;Edenton;W84.4847;N37.7669;12;
3;USA;Kentucky;Madison;Elliston;W84.1553;N37.7408;12;
3;USA;Kentucky;Madison;Farristown;W84.3003;N37.6225;12;
3;USA;Kentucky;Madison;Happy Landing;W84.3811;N37.6411;12;
3;USA;Kentucky;Madison;Hillcrest;W84.2917;N37.7686;12;
3;USA;Kentucky;Madison;Kingston;W84.2417;N37.6503;12;
3;USA;Kentucky;Madison;Kirksville;W84.4092;N37.6653;12;
3;USA;Kentucky;Madison;Middletown;W84.3;N37.5897;12;
3;USA;Kentucky;Madison;Million;W84.3875;N37.7797;12;
3;USA;Kentucky;Madison;Moberly;W84.1828;N37.7417;12;
3;USA;Kentucky;Madison;Newby;W84.4153;N37.7631;12;
3;USA;Kentucky;Madison;Panola;W84.1153;N37.6608;12;
3;USA;Kentucky;Madison;Peytontown;W84.3314;N37.6694;12;
3;USA;Kentucky;Madison;Redhouse;W84.2722;N37.8322;12;
3;USA;Kentucky;Madison;Reeds Crossing;W84.2225;N37.7392;12;
3;USA;Kentucky;Madison;Richmond;W84.2947;N37.7478;12;
3;USA;Kentucky;Madison;Round Hill;W84.4161;N37.6789;12;
3;USA;Kentucky;Madison;Ruthton;W84.4336;N37.7328;12;
3;USA;Kentucky;Madison;Silver Creek;W84.3661;N37.6572;12;
3;USA;Kentucky;Madison;Slate Lick;W84.3111;N37.5464;12;
3;USA;Kentucky;Madison;Speedwell;W84.1753;N37.6742;12;
3;USA;Kentucky;Madison;Stringtown;W84.4131;N37.8197;12;
3;USA;Kentucky;Madison;Terrill;W84.2592;N37.6861;12;
3;USA;Kentucky;Madison;Union City;W84.1978;N37.7972;12;
3;USA;Kentucky;Madison;Valley View;W84.4306;N37.8461;12;
3;USA;Kentucky;Madison;Waco;W84.1442;N37.7425;12;
3;USA;Kentucky;Madison;Wallaceton;W84.3622;N37.5681;12;
3;USA;Kentucky;Madison;Whites;W84.2994;N37.6306;12;
3;USA;Kentucky;Magoffin;Arthurmabel;W82.9475;N37.595;12;
3;USA;Kentucky;Magoffin;Bethanna;W83.1836;N37.7753;12;
3;USA;Kentucky;Magoffin;Bloomington;W83.1442;N37.8169;12;
3;USA;Kentucky;Magoffin;Bradley;W83.0067;N37.7103;12;
3;USA;Kentucky;Magoffin;Burning Fork;W83.0233;N37.7333;12;
3;USA;Kentucky;Magoffin;Carver;W83.0503;N37.6411;12;
3;USA;Kentucky;Magoffin;Cisco;W83.1353;N37.8525;12;
3;USA;Kentucky;Magoffin;Conley;W82.9783;N37.7517;12;
3;USA;Kentucky;Magoffin;Cutuno;W83.2433;N37.7181;12;
3;USA;Kentucky;Magoffin;Cyrus;W83.0403;N37.7936;12;
3;USA;Kentucky;Magoffin;Dale;W83.2342;N37.6914;12;
3;USA;Kentucky;Magoffin;Duco;W83.0272;N37.6056;12;
3;USA;Kentucky;Magoffin;Edna;W83.1506;N37.7933;12;
3;USA;Kentucky;Magoffin;Elsie;W83.1361;N37.7783;12;
3;USA;Kentucky;Magoffin;Epson;W83.2178;N37.7444;12;
3;USA;Kentucky;Magoffin;Ever;W83.0519;N37.8486;12;
3;USA;Kentucky;Magoffin;Falcon;W83.0019;N37.7897;12;
3;USA;Kentucky;Magoffin;Flat Fork;W83.0286;N37.8378;12;
3;USA;Kentucky;Magoffin;Foraker;W83.1372;N37.66;12;
3;USA;Kentucky;Magoffin;Fredville;W82.9647;N37.6053;12;
3;USA;Kentucky;Magoffin;Fritz;W83.1517;N37.7014;12;
3;USA;Kentucky;Magoffin;Galdia;W82.9886;N37.6331;12;
3;USA;Kentucky;Magoffin;Gapville;W82.9592;N37.63;12;
3;USA;Kentucky;Magoffin;Gifford;W83.1214;N37.7575;12;
3;USA;Kentucky;Magoffin;Grayfox;W83.0575;N37.8631;12;
3;USA;Kentucky;Magoffin;Gullett;W83.1269;N37.7372;12;
3;USA;Kentucky;Magoffin;Gunlock;W82.9261;N37.5475;12;
3;USA;Kentucky;Magoffin;Gypsy;W82.9639;N37.6625;12;
3;USA;Kentucky;Magoffin;Hager;W83.1994;N37.7464;12;
3;USA;Kentucky;Magoffin;Harper;W83.1958;N37.8017;12;
3;USA;Kentucky;Magoffin;Hendricks;W83.1186;N37.7081;12;
3;USA;Kentucky;Magoffin;Ivyton;W82.9786;N37.7089;12;
3;USA;Kentucky;Magoffin;Kernie;W83.1681;N37.7567;12;
3;USA;Kentucky;Magoffin;Lacey;W83.0317;N37.8597;12;
3;USA;Kentucky;Magoffin;Lakeville;W83.0711;N37.7189;12;
3;USA;Kentucky;Magoffin;Leatha;W83.0167;N37.8181;12;
3;USA;Kentucky;Magoffin;Lickburg;W83.0853;N37.7928;12;
3;USA;Kentucky;Magoffin;Logville;W83.11;N37.8728;12;
3;USA;Kentucky;Magoffin;Lykins;W83.2219;N37.7781;12;
3;USA;Kentucky;Magoffin;Maggard;W83.0956;N37.8186;12;
3;USA;Kentucky;Magoffin;Marshallville;W82.9894;N37.6781;12;
3;USA;Kentucky;Magoffin;Mashfork;W83.0056;N37.7614;12;
3;USA;Kentucky;Magoffin;Mason;W83.05;N37.7206;12;
3;USA;Kentucky;Magoffin;Minefork;W83.0119;N37.8633;12;
3;USA;Kentucky;Magoffin;Netty;W83.2386;N37.7469;12;
3;USA;Kentucky;Magoffin;Ova;W83.1717;N37.7253;12;
3;USA;Kentucky;Magoffin;Plutarch;W83.0881;N37.8397;12;
3;USA;Kentucky;Magoffin;Royalton;W83.0219;N37.675;12;
3;USA;Kentucky;Magoffin;Salyersville;W83.0689;N37.7525;12;
3;USA;Kentucky;Magoffin;Seitz;W83.1697;N37.6958;12;
3;USA;Kentucky;Magoffin;Stella;W83.1661;N37.7378;12;
3;USA;Kentucky;Magoffin;Stringtown;W83.0475;N37.7644;12;
3;USA;Kentucky;Magoffin;Sublett;W83.0375;N37.6775;12;
3;USA;Kentucky;Magoffin;Swampton;W83.0114;N37.6586;12;
3;USA;Kentucky;Magoffin;Tiptop;W83.0611;N37.6139;12;
3;USA;Kentucky;Magoffin;Waldo;W82.9778;N37.5758;12;
3;USA;Kentucky;Magoffin;Wheelersburg;W83.0111;N37.8267;12;
3;USA;Kentucky;Magoffin;Wonnie;W83.1542;N37.8092;12;
3;USA;Kentucky;Marion;Belltown;W85.3053;N37.5336;12;
3;USA;Kentucky;Marion;Bradfordsville;W85.1489;N37.4942;12;
3;USA;Kentucky;Marion;Burkes Spring;W85.3483;N37.6475;12;
3;USA;Kentucky;Marion;Calvary;W85.2625;N37.5156;12;
3;USA;Kentucky;Marion;Dant;W85.4558;N37.6358;12;
3;USA;Kentucky;Marion;Frogtown;W85.3725;N37.5903;12;
3;USA;Kentucky;Marion;Gandertown;W85.39;N37.6831;12;
3;USA;Kentucky;Marion;Gravel Switch;W85.0522;N37.5786;12;
3;USA;Kentucky;Marion;Greenbriar;W85.2314;N37.4944;12;
3;USA;Kentucky;Marion;Holy Cross;W85.4469;N37.6739;12;
3;USA;Kentucky;Marion;Jessietown;W85.325;N37.4808;12;
3;USA;Kentucky;Marion;Lebanon;W85.2528;N37.5697;12;
3;USA;Kentucky;Marion;Loretto;W85.4008;N37.6353;12;
3;USA;Kentucky;Marion;Nerinx;W85.3994;N37.6642;12;
3;USA;Kentucky;Marion;New Market;W85.3108;N37.5017;12;
