3;USA;Pennsylvania;Lehigh;Dillingerville;W75.485;N40.4778;12;
3;USA;Pennsylvania;Lehigh;Dorneyville;W75.5197;N40.575;12;
3;USA;Pennsylvania;Lehigh;East Fogelsville;W75.6194;N40.5858;12;
3;USA;Pennsylvania;Lehigh;East Texas;W75.5614;N40.5475;12;
3;USA;Pennsylvania;Lehigh;Egypt;W75.53;N40.68;12;
3;USA;Pennsylvania;Lehigh;Emerald;W75.6347;N40.745;12;
3;USA;Pennsylvania;Lehigh;Emmaus;W75.4969;N40.5394;12;
3;USA;Pennsylvania;Lehigh;Evergreen Park;W75.4847;N40.6414;12;
3;USA;Pennsylvania;Lehigh;Farmington;W75.4319;N40.5903;12;
3;USA;Pennsylvania;Lehigh;Fogelsville;W75.6328;N40.5831;12;
3;USA;Pennsylvania;Lehigh;Fountain Hill;W75.3953;N40.6014;12;
3;USA;Pennsylvania;Lehigh;Friedens;W75.6161;N40.7344;12;
3;USA;Pennsylvania;Lehigh;Friedensville;W75.3947;N40.5592;12;
3;USA;Pennsylvania;Lehigh;Fullerton;W75.4733;N40.6317;12;
3;USA;Pennsylvania;Lehigh;Gauff Hill;W75.4153;N40.5914;12;
3;USA;Pennsylvania;Lehigh;Germansville;W75.7069;N40.7014;12;
3;USA;Pennsylvania;Lehigh;Greenawalds;W75.5169;N40.6272;12;
3;USA;Pennsylvania;Lehigh;Guth;W75.5522;N40.6219;12;
3;USA;Pennsylvania;Lehigh;Guthsville;W75.5864;N40.6192;12;
3;USA;Pennsylvania;Lehigh;Haafsville;W75.6611;N40.5789;12;
3;USA;Pennsylvania;Lehigh;Haines;W75.6167;N40.5706;12;
3;USA;Pennsylvania;Lehigh;Helfrichsville;W75.7053;N40.5656;12;
3;USA;Pennsylvania;Lehigh;Hensingersville;W75.5903;N40.4958;12;
3;USA;Pennsylvania;Lehigh;Hillside;W75.5953;N40.6094;12;
3;USA;Pennsylvania;Lehigh;Hokendauqua;W75.4911;N40.6619;12;
3;USA;Pennsylvania;Lehigh;Home Park;W75.5161;N40.6822;12;
3;USA;Pennsylvania;Lehigh;Hosensack;W75.4969;N40.4536;12;
3;USA;Pennsylvania;Lehigh;Hynemansville;W75.7122;N40.5933;12;
3;USA;Pennsylvania;Lehigh;Ironton;W75.5678;N40.67;12;
3;USA;Pennsylvania;Lehigh;Jacksonville;W75.8286;N40.6708;12;
3;USA;Pennsylvania;Lehigh;Jordan Valley;W75.7136;N40.7128;12;
3;USA;Pennsylvania;Lehigh;Juniper Circle;W75.4922;N40.64;12;
3;USA;Pennsylvania;Lehigh;Kernsville;W75.5986;N40.6328;12;
3;USA;Pennsylvania;Lehigh;Krassdale;W75.4847;N40.4314;12;
3;USA;Pennsylvania;Lehigh;Krocksville;W75.5689;N40.5731;12;
3;USA;Pennsylvania;Lehigh;Kuhnsville;W75.5889;N40.5922;12;
3;USA;Pennsylvania;Lehigh;Lanark;W75.4328;N40.5517;12;
3;USA;Pennsylvania;Lehigh;Laurys Station;W75.5303;N40.7231;12;
3;USA;Pennsylvania;Lehigh;Leather Corner Post;W75.6383;N40.6208;12;
3;USA;Pennsylvania;Lehigh;Lehigh Furnace;W75.68;N40.7425;12;
3;USA;Pennsylvania;Lehigh;Lehigh Gap;W75.6083;N40.7767;12;
3;USA;Pennsylvania;Lehigh;Limeport;W75.4472;N40.5089;12;
3;USA;Pennsylvania;Lehigh;Litzenberg;W75.5969;N40.5892;12;
3;USA;Pennsylvania;Lehigh;Lochland;W75.735;N40.6975;12;
3;USA;Pennsylvania;Lehigh;Lockridge;W75.5947;N40.6333;12;
3;USA;Pennsylvania;Lehigh;Locust Valley;W75.4075;N40.4956;12;
3;USA;Pennsylvania;Lehigh;Lynnport;W75.805;N40.6753;12;
3;USA;Pennsylvania;Lehigh;Lynnville;W75.7517;N40.6469;12;
3;USA;Pennsylvania;Lehigh;Lyon Valley;W75.6703;N40.6289;12;
3;USA;Pennsylvania;Lehigh;Macungie;W75.5553;N40.5158;12;
3;USA;Pennsylvania;Lehigh;Mechanicsville;W75.5378;N40.65;12;
3;USA;Pennsylvania;Lehigh;Metamora Station;W75.5314;N40.6375;12;
3;USA;Pennsylvania;Lehigh;Meyersville;W75.5483;N40.6464;12;
3;USA;Pennsylvania;Lehigh;Mickleys Gardens;W75.5053;N40.6497;12;
3;USA;Pennsylvania;Lehigh;Mickleys;W75.4956;N40.6472;12;
3;USA;Pennsylvania;Lehigh;Milford Park;W75.5275;N40.4778;12;
3;USA;Pennsylvania;Lehigh;Minesite;W75.5294;N40.5531;12;
3;USA;Pennsylvania;Lehigh;Mosserville;W75.7628;N40.6942;12;
3;USA;Pennsylvania;Lehigh;Neffs;W75.6097;N40.6944;12;
3;USA;Pennsylvania;Lehigh;New Smithville;W75.7283;N40.5797;12;
3;USA;Pennsylvania;Lehigh;New Tripoli;W75.7519;N40.6808;12;
3;USA;Pennsylvania;Lehigh;Newhard;W75.6167;N40.7247;12;
3;USA;Pennsylvania;Lehigh;Newside;W75.6444;N40.6906;12;
3;USA;Pennsylvania;Lehigh;Newtown;W75.6608;N40.5506;12;
3;USA;Pennsylvania;Lehigh;North Coplay;W75.5028;N40.6803;12;
3;USA;Pennsylvania;Lehigh;North Fogelsville;W75.6306;N40.5947;12;
3;USA;Pennsylvania;Lehigh;Old Zionsville;W75.5203;N40.4864;12;
3;USA;Pennsylvania;Lehigh;Orefield;W75.5844;N40.6347;12;
3;USA;Pennsylvania;Lehigh;Ormrod;W75.555;N40.6711;12;
3;USA;Pennsylvania;Lehigh;Overlook Springs;W75.4764;N40.5361;12;
3;USA;Pennsylvania;Lehigh;Park Way Manor;W75.5494;N40.5883;12;
3;USA;Pennsylvania;Lehigh;Parkside Courts;W75.5331;N40.6047;12;
3;USA;Pennsylvania;Lehigh;Peters Store;W75.6433;N40.7206;12;
3;USA;Pennsylvania;Lehigh;Pleasant Corners;W75.6906;N40.6833;12;
3;USA;Pennsylvania;Lehigh;Powder Valley;W75.5244;N40.4661;12;
3;USA;Pennsylvania;Lehigh;Raberts Corner;W75.7789;N40.6914;12;
3;USA;Pennsylvania;Lehigh;Raubs Mills;W75.5939;N40.6708;12;
3;USA;Pennsylvania;Lehigh;Rextown;W75.6375;N40.75;12;
3;USA;Pennsylvania;Lehigh;Rising Sun;W75.5964;N40.7022;12;
3;USA;Pennsylvania;Lehigh;River View;W75.6097;N40.7417;12;
3;USA;Pennsylvania;Lehigh;Rockdale;W75.5619;N40.7167;12;
3;USA;Pennsylvania;Lehigh;Ruchsville;W75.5453;N40.6528;12;
3;USA;Pennsylvania;Lehigh;Ruppsville;W75.6006;N40.5803;12;
3;USA;Pennsylvania;Lehigh;Saegersville;W75.6897;N40.7006;12;
3;USA;Pennsylvania;Lehigh;Saucon Valley Terrace;W75.3697;N40.5822;12;
3;USA;Pennsylvania;Lehigh;Saucon Valley;W75.4294;N40.5472;12;
3;USA;Pennsylvania;Lehigh;Scheidy;W75.5614;N40.6931;12;
3;USA;Pennsylvania;Lehigh;Scherersville;W75.5097;N40.6286;12;
3;USA;Pennsylvania;Lehigh;Schnecksville;W75.6072;N40.6678;12;
3;USA;Pennsylvania;Lehigh;Schneidersville;W75.775;N40.6311;12;
3;USA;Pennsylvania;Lehigh;Seiberlingville;W75.735;N40.6089;12;
3;USA;Pennsylvania;Lehigh;Seiple;W75.5192;N40.6428;12;
3;USA;Pennsylvania;Lehigh;Seipstown;W75.6797;N40.5903;12;
3;USA;Pennsylvania;Lehigh;Shankweilers;W75.5983;N40.6503;12;
3;USA;Pennsylvania;Lehigh;Shimerville;W75.5264;N40.495;12;
3;USA;Pennsylvania;Lehigh;Sigmund;W75.5589;N40.4733;12;
3;USA;Pennsylvania;Lehigh;Slatedale;W75.6567;N40.7444;12;
3;USA;Pennsylvania;Lehigh;Slateville;W75.8672;N40.6639;12;
3;USA;Pennsylvania;Lehigh;Slatington;W75.6119;N40.7483;12;
3;USA;Pennsylvania;Lehigh;Spring Creek;W75.6022;N40.5342;12;
3;USA;Pennsylvania;Lehigh;Steinsville;W75.8553;N40.6575;12;
3;USA;Pennsylvania;Lehigh;Sterlingworth;W75.5397;N40.585;12;
3;USA;Pennsylvania;Lehigh;Stetlersville;W75.5583;N40.6239;12;
3;USA;Pennsylvania;Lehigh;Stiles;W75.5083;N40.6653;12;
3;USA;Pennsylvania;Lehigh;Stines Corner;W75.7639;N40.6228;12;
3;USA;Pennsylvania;Lehigh;Summit Lawn;W75.4336;N40.5592;12;
3;USA;Pennsylvania;Lehigh;Switzer;W75.7144;N40.6478;12;
3;USA;Pennsylvania;Lehigh;Trexlertown;W75.6058;N40.5481;12;
3;USA;Pennsylvania;Lehigh;Trout Creek;W75.6206;N40.7475;12;
3;USA;Pennsylvania;Lehigh;Unionville;W75.6089;N40.6908;12;
3;USA;Pennsylvania;Lehigh;Vera Cruz Station;W75.4806;N40.5125;12;
3;USA;Pennsylvania;Lehigh;Vera Cruz;W75.4967;N40.5056;12;
3;USA;Pennsylvania;Lehigh;Walbert;W75.5683;N40.6111;12;
3;USA;Pennsylvania;Lehigh;Wanamakers;W75.8458;N40.6608;12;
3;USA;Pennsylvania;Lehigh;Weidasville;W75.6456;N40.6383;12;
3;USA;Pennsylvania;Lehigh;Weilersville;W75.6103;N40.5281;12;
3;USA;Pennsylvania;Lehigh;Weisenberg;W75.7264;N40.585;12;
3;USA;Pennsylvania;Lehigh;Wellington;W75.5036;N40.6822;12;
3;USA;Pennsylvania;Lehigh;Welshtown;W75.6167;N40.7586;12;
3;USA;Pennsylvania;Lehigh;Wennersville;W75.5478;N40.6108;12;
3;USA;Pennsylvania;Lehigh;Werleys Corner;W75.7236;N40.6331;12;
3;USA;Pennsylvania;Lehigh;Wescosville;W75.5531;N40.5667;12;
3;USA;Pennsylvania;Lehigh;West Catasauqua;W75.4744;N40.6456;12;
3;USA;Pennsylvania;Lehigh;Westwood Heights;W75.5411;N40.6031;12;
3;USA;Pennsylvania;Lehigh;Williamstown;W75.625;N40.7442;12;
3;USA;Pennsylvania;Lehigh;Woodlawn;W75.5228;N40.6133;12;
3;USA;Pennsylvania;Lehigh;Zionsville;W75.5053;N40.4797;12;
3;USA;Pennsylvania;Luzerne;Albert;W75.9311;N41.1203;12;
3;USA;Pennsylvania;Luzerne;Alden;W76.0125;N41.1819;12;
3;USA;Pennsylvania;Luzerne;Ashley;W75.8967;N41.2103;12;
3;USA;Pennsylvania;Luzerne;Askam;W75.9544;N41.1986;12;
3;USA;Pennsylvania;Luzerne;Avoca;W75.7364;N41.3397;12;
3;USA;Pennsylvania;Luzerne;Avondale Hill;W75.9833;N41.2272;12;
3;USA;Pennsylvania;Luzerne;Avondale;W75.9819;N41.2228;12;
3;USA;Pennsylvania;Luzerne;Back Mountain;W75.9964;N41.3358;12;
3;USA;Pennsylvania;Luzerne;Beach Haven;W76.1758;N41.0683;12;
3;USA;Pennsylvania;Luzerne;Bear Creek Junction;W75.7817;N41.0953;12;
3;USA;Pennsylvania;Luzerne;Bear Creek Village;W75.7564;N41.1786;12;
3;USA;Pennsylvania;Luzerne;Beaver Brook;W75.9894;N40.9181;12;
3;USA;Pennsylvania;Luzerne;Bliem Corners;W75.9786;N41.1392;12;
3;USA;Pennsylvania;Luzerne;Bloomingdale;W76.1986;N41.2383;12;
3;USA;Pennsylvania;Luzerne;Blytheburn;W75.9536;N41.1256;12;
3;USA;Pennsylvania;Luzerne;Boulevard Manor;W75.8308;N41.2467;12;
3;USA;Pennsylvania;Luzerne;Breslau;W75.9347;N41.2333;12;
3;USA;Pennsylvania;Luzerne;Briggsville;W76.1375;N41.0408;12;
3;USA;Pennsylvania;Luzerne;Broadway;W76.2147;N41.2472;12;
3;USA;Pennsylvania;Luzerne;Browns;W75.7283;N41.3447;12;
3;USA;Pennsylvania;Luzerne;Browntown;W75.7875;N41.3097;12;
3;USA;Pennsylvania;Luzerne;Buttonwood;W75.9425;N41.2219;12;
3;USA;Pennsylvania;Luzerne;Cambra;W76.3058;N41.1981;12;
3;USA;Pennsylvania;Luzerne;Carverton;W75.865;N41.3372;12;
3;USA;Pennsylvania;Luzerne;Cease Mills;W76.0272;N41.2525;12;
3;USA;Pennsylvania;Luzerne;Ceasetown;W76.0131;N41.2578;12;
3;USA;Pennsylvania;Luzerne;Chase;W75.9631;N41.2847;12;
3;USA;Pennsylvania;Luzerne;Clarks View;W76.2864;N41.2208;12;
3;USA;Pennsylvania;Luzerne;Conyngham;W76.0567;N40.9919;12;
3;USA;Pennsylvania;Luzerne;Cork Lane;W75.7858;N41.3125;12;
3;USA;Pennsylvania;Luzerne;Courtdale;W75.9122;N41.28;12;
3;USA;Pennsylvania;Luzerne;Cranberry;W75.9978;N40.9539;12;
3;USA;Pennsylvania;Luzerne;Curry Hill;W75.9633;N41.2381;12;
3;USA;Pennsylvania;Luzerne;Dallas;W75.9633;N41.3361;12;
3;USA;Pennsylvania;Luzerne;Demunds Corners;W75.9439;N41.3806;12;
3;USA;Pennsylvania;Luzerne;Derringer;W76.1442;N40.9497;12;
3;USA;Pennsylvania;Luzerne;Dickville;W75.8672;N41.3081;12;
3;USA;Pennsylvania;Luzerne;Dippel Manor;W76.0217;N40.9836;12;
3;USA;Pennsylvania;Luzerne;Dogtown;W76.1464;N41.1392;12;
3;USA;Pennsylvania;Luzerne;Dorrance;W76.0083;N41.1047;12;
3;USA;Pennsylvania;Luzerne;Drifton;W75.9056;N40.9997;12;
3;USA;Pennsylvania;Luzerne;Druid Hills;W75.9636;N41.3294;12;
3;USA;Pennsylvania;Luzerne;Drums;W75.995;N41.0181;12;
3;USA;Pennsylvania;Luzerne;Dundee;W75.9722;N41.2083;12;
3;USA;Pennsylvania;Luzerne;Dupont;W75.7456;N41.325;12;
3;USA;Pennsylvania;Luzerne;Duryea;W75.7386;N41.3439;12;
3;USA;Pennsylvania;Luzerne;East Berwick;W76.2225;N41.0619;12;
3;USA;Pennsylvania;Luzerne;Ebervale;W75.9414;N40.9861;12;
3;USA;Pennsylvania;Luzerne;Eckley;W75.8625;N40.9933;12;
3;USA;Pennsylvania;Luzerne;Edgewood;W75.9567;N41.0475;12;
3;USA;Pennsylvania;Luzerne;Edwardsville;W75.9164;N41.2694;12;
3;USA;Pennsylvania;Luzerne;Ewen;W75.8106;N41.31;12;
3;USA;Pennsylvania;Luzerne;Exeter;W75.8192;N41.3206;12;
3;USA;Pennsylvania;Luzerne;Fades;W76.1208;N41.3206;12;
3;USA;Pennsylvania;Luzerne;Fairmount Springs;W76.3072;N41.2478;12;
3;USA;Pennsylvania;Luzerne;Fairview Heights;W75.8886;N41.1572;12;
3;USA;Pennsylvania;Luzerne;Fairview;W75.8781;N41.1717;12;
3;USA;Pennsylvania;Luzerne;Fern Brook;W75.9414;N41.33;12;
3;USA;Pennsylvania;Luzerne;Fern Glen;W76.1589;N40.9467;12;
3;USA;Pennsylvania;Luzerne;Feys Grove;W76.0047;N41.0897;12;
3;USA;Pennsylvania;Luzerne;Five Points;W76.1519;N40.9836;12;
3;USA;Pennsylvania;Luzerne;Folstown;W76.01;N41.1608;12;
3;USA;Pennsylvania;Luzerne;Forest Park;W75.785;N41.1922;12;
3;USA;Pennsylvania;Luzerne;Forty Fort;W75.8783;N41.2789;12;
3;USA;Pennsylvania;Luzerne;Fox Hill;W75.8169;N41.2628;12;
3;USA;Pennsylvania;Luzerne;Franklin Junction;W75.9033;N41.2228;12;
3;USA;Pennsylvania;Luzerne;Freeland;W75.8972;N41.0167;12;
3;USA;Pennsylvania;Luzerne;Frenchtown;W75.9903;N40.9189;12;
3;USA;Pennsylvania;Luzerne;Georgetown;W75.8689;N41.2272;12;
3;USA;Pennsylvania;Luzerne;Glen Junction;W76.1797;N40.9561;12;
3;USA;Pennsylvania;Luzerne;Glen Lyon;W76.0747;N41.175;12;
3;USA;Pennsylvania;Luzerne;Glen Summit;W75.8603;N41.1461;12;
3;USA;Pennsylvania;Luzerne;Glendale;W75.7056;N41.3389;12;
3;USA;Pennsylvania;Luzerne;Gowen Breaker Station;W76.1814;N40.9458;12;
3;USA;Pennsylvania;Luzerne;Gowen;W76.1789;N40.9475;12;
3;USA;Pennsylvania;Luzerne;Gracedale;W75.8669;N41.1711;12;
3;USA;Pennsylvania;Luzerne;Green Ridge;W76.0081;N40.9589;12;
3;USA;Pennsylvania;Luzerne;Gregory;W75.9447;N41.2636;12;
3;USA;Pennsylvania;Luzerne;Gum Run;W76.13;N40.9519;12;
3;USA;Pennsylvania;Luzerne;Hallwood;W76.1233;N41.2242;12;
3;USA;Pennsylvania;Luzerne;Hanover Green;W75.9514;N41.2181;12;
3;USA;Pennsylvania;Luzerne;Hanover;W75.9822;N41.1856;12;
3;USA;Pennsylvania;Luzerne;Happy Valley;W75.8347;N41.3275;12;
3;USA;Pennsylvania;Luzerne;Harding;W75.8103;N41.3625;12;
3;USA;Pennsylvania;Luzerne;Harleigh;W75.9714;N40.9806;12;
3;USA;Pennsylvania;Luzerne;Harveys Lake;W76.0247;N41.3833;12;
3;USA;Pennsylvania;Luzerne;Harveyville;W76.2461;N41.2139;12;
3;USA;Pennsylvania;Luzerne;Harwood;W76.0194;N40.9439;12;
3;USA;Pennsylvania;Luzerne;Hays Corner;W75.9925;N41.3528;12;
3;USA;Pennsylvania;Luzerne;Hazlebrook;W75.8861;N40.9767;12;
3;USA;Pennsylvania;Luzerne;Hazleton Station;W75.9683;N40.9533;12;
3;USA;Pennsylvania;Luzerne;Hazleton;W75.9747;N40.9583;12;
3;USA;Pennsylvania;Luzerne;Hess Island;W76.1869;N41.0656;12;
3;USA;Pennsylvania;Luzerne;Hickory Hills;W75.8206;N41.0375;12;
3;USA;Pennsylvania;Luzerne;Highlands;W75.8828;N41.0133;12;
3;USA;Pennsylvania;Luzerne;Hilldale;W75.8364;N41.2892;12;
3;USA;Pennsylvania;Luzerne;Hillside;W75.925;N41.2972;12;
3;USA;Pennsylvania;Luzerne;Hobbie;W76.0764;N41.0767;12;
3;USA;Pennsylvania;Luzerne;Hollars Hill;W76.0075;N40.9489;12;
3;USA;Pennsylvania;Luzerne;Hollywood;W75.9956;N40.9947;12;
3;USA;Pennsylvania;Luzerne;Honey Hole;W75.9542;N41.0411;12;
3;USA;Pennsylvania;Luzerne;Houston City;W75.7331;N41.3372;12;
3;USA;Pennsylvania;Luzerne;Hudson;W75.8361;N41.2747;12;
3;USA;Pennsylvania;Luzerne;Hughestown;W75.7733;N41.3269;12;
3;USA;Pennsylvania;Luzerne;Hughs;W76.065;N41.2406;12;
3;USA;Pennsylvania;Luzerne;Humboldt;W76.0428;N40.9372;12;
3;USA;Pennsylvania;Luzerne;Hunlock Creek;W76.0661;N41.2058;12;
3;USA;Pennsylvania;Luzerne;Hunlock Gardens;W76.0475;N41.2119;12;
3;USA;Pennsylvania;Luzerne;Hunlock;W76.0819;N41.2094;12;
3;USA;Pennsylvania;Luzerne;Huntington Mills;W76.2336;N41.1906;12;
3;USA;Pennsylvania;Luzerne;Huntsville;W75.9744;N41.3064;12;
3;USA;Pennsylvania;Luzerne;Idetown;W76.0253;N41.3469;12;
3;USA;Pennsylvania;Luzerne;Inkerman;W75.8128;N41.2989;12;
3;USA;Pennsylvania;Luzerne;Japan;W75.9103;N40.9925;12;
3;USA;Pennsylvania;Luzerne;Jeansville;W75.9706;N40.9275;12;
3;USA;Pennsylvania;Luzerne;Jeddo;W75.8964;N40.9956;12;
3;USA;Pennsylvania;Luzerne;Johnson Greene;W75.9681;N41.2319;12;
3;USA;Pennsylvania;Luzerne;Ketcham;W75.9136;N41.36;12;
3;USA;Pennsylvania;Luzerne;Keystone;W75.7958;N41.2775;12;
3;USA;Pennsylvania;Luzerne;Kingston;W75.8969;N41.2617;12;
3;USA;Pennsylvania;Luzerne;Kis-Lyn;W75.9869;N41.0056;12;
3;USA;Pennsylvania;Luzerne;Koonsville;W76.1608;N41.1692;12;
3;USA;Pennsylvania;Luzerne;Korn Krest;W75.9439;N41.2181;12;
3;USA;Pennsylvania;Luzerne;Kunkle;W75.9825;N41.3783;12;
3;USA;Pennsylvania;Luzerne;Kyttle;W76.1881;N41.3111;12;
3;USA;Pennsylvania;Luzerne;Laflin;W75.8056;N41.2889;12;
3;USA;Pennsylvania;Luzerne;Lake;W76.0325;N41.3525;12;
3;USA;Pennsylvania;Luzerne;Laketon;W76.0578;N41.3656;12;
3;USA;Pennsylvania;Luzerne;Langdon;W75.7253;N41.3194;12;
3;USA;Pennsylvania;Luzerne;Larksville;W75.9308;N41.245;12;
3;USA;Pennsylvania;Luzerne;Lattimer;W75.9614;N40.9939;12;
3;USA;Pennsylvania;Luzerne;Laurel Run;W75.8631;N41.2222;12;
3;USA;Pennsylvania;Luzerne;Lee Park;W75.9147;N41.2311;12;
3;USA;Pennsylvania;Luzerne;Lee;W76.0847;N41.1536;12;
3;USA;Pennsylvania;Luzerne;Lehman;W76.0225;N41.3169;12;
3;USA;Pennsylvania;Luzerne;Liewellyn Corners;W75.8011;N41.2331;12;
3;USA;Pennsylvania;Luzerne;Lindbergh;W75.9439;N41.1106;12;
3;USA;Pennsylvania;Luzerne;Llewellyn Corners;W75.7956;N41.2325;12;
3;USA;Pennsylvania;Luzerne;Loomis Park;W75.97;N41.2039;12;
3;USA;Pennsylvania;Luzerne;Lower Askam;W75.9708;N41.1942;12;
3;USA;Pennsylvania;Luzerne;Loyalville;W76.0992;N41.3361;12;
3;USA;Pennsylvania;Luzerne;Luzerne;W75.9011;N41.2856;12;
3;USA;Pennsylvania;Luzerne;Lynnwood;W75.9317;N41.2347;12;
3;USA;Pennsylvania;Luzerne;Maplewood Heights;W75.9389;N41.3389;12;
3;USA;Pennsylvania;Luzerne;Marshall Hollow;W76.2733;N41.2219;12;
3;USA;Pennsylvania;Luzerne;Meeker;W76.0658;N41.3136;12;
3;USA;Pennsylvania;Luzerne;Middleburg;W75.7736;N41.07;12;
3;USA;Pennsylvania;Luzerne;Middletown;W75.9347;N40.9656;12;
3;USA;Pennsylvania;Luzerne;Midvale;W75.8633;N41.2669;12;
3;USA;Pennsylvania;Luzerne;Milnesville;W75.9828;N40.9903;12;
3;USA;Pennsylvania;Luzerne;Miners Mills;W75.8319;N41.2669;12;
3;USA;Pennsylvania;Luzerne;Mocanaqua;W76.1389;N41.1411;12;
3;USA;Pennsylvania;Luzerne;Moosehead;W75.7933;N41.1197;12;
3;USA;Pennsylvania;Luzerne;Mossville;W76.2792;N41.2719;12;
3;USA;Pennsylvania;Luzerne;Mount Airy Terrace;W75.9417;N41.3161;12;
3;USA;Pennsylvania;Luzerne;Mount Laurel;W75.9936;N40.9344;12;
3;USA;Pennsylvania;Luzerne;Mountain Grove;W76.2108;N40.9814;12;
3;USA;Pennsylvania;Luzerne;Mountain Top;W75.8775;N41.1694;12;
3;USA;Pennsylvania;Luzerne;Moyers Grove;W76.0644;N41.0606;12;
3;USA;Pennsylvania;Luzerne;Muhlenburg;W76.1592;N41.2289;12;
3;USA;Pennsylvania;Luzerne;Nanticoke;W76.005;N41.2053;12;
3;USA;Pennsylvania;Luzerne;Nescopeck Pass;W75.9589;N41.0761;12;
3;USA;Pennsylvania;Luzerne;Nescopeck;W76.2208;N41.0519;12;
3;USA;Pennsylvania;Luzerne;New Columbus;W76.2936;N41.1733;12;
3;USA;Pennsylvania;Luzerne;Newport Center;W76.0256;N41.1892;12;
3;USA;Pennsylvania;Luzerne;Newton;W75.8953;N41.2225;12;
3;USA;Pennsylvania;Luzerne;Nuangola Station;W75.9453;N41.1492;12;
3;USA;Pennsylvania;Luzerne;Nuangola;W75.9783;N41.155;12;
3;USA;Pennsylvania;Luzerne;Oakdale;W75.9203;N40.9919;12;
3;USA;Pennsylvania;Luzerne;Ochre Mill;W75.7806;N41.1283;12;
3;USA;Pennsylvania;Luzerne;Old Boston;W75.7683;N41.2933;12;
3;USA;Pennsylvania;Luzerne;Old Sugar Loaf;W75.9658;N40.9622;12;
3;USA;Pennsylvania;Luzerne;Oliver Mills;W75.8419;N41.2169;12;
3;USA;Pennsylvania;Luzerne;Orange;W75.8936;N41.3886;12;
3;USA;Pennsylvania;Luzerne;Outlet;W76.0603;N41.3392;12;
3;USA;Pennsylvania;Luzerne;Pardeesville;W75.9664;N41.0017;12;
3;USA;Pennsylvania;Luzerne;Parsons;W75.8419;N41.26;12;
3;USA;Pennsylvania;Luzerne;Patterson Grove;W76.24;N41.2317;12;
3;USA;Pennsylvania;Luzerne;Penn Lake Park;W75.775;N41.1131;12;
3;USA;Pennsylvania;Luzerne;Penobscot;W75.8642;N41.1664;12;
3;USA;Pennsylvania;Luzerne;Pikes Creek;W76.0961;N41.3064;12;
3;USA;Pennsylvania;Luzerne;Pine View;W75.9481;N41.1356;12;
3;USA;Pennsylvania;Luzerne;Pittston Junction;W75.7858;N41.3417;12;
3;USA;Pennsylvania;Luzerne;Pittston;W75.7894;N41.3258;12;
3;USA;Pennsylvania;Luzerne;Plains;W75.8503;N41.2753;12;
3;USA;Pennsylvania;Luzerne;Plainsville;W75.8497;N41.2903;12;
3;USA;Pennsylvania;Luzerne;Pleasant Valley;W76.2356;N41.2406;12;
3;USA;Pennsylvania;Luzerne;Pleasant View Summit;W75.6636;N41.2122;12;
3;USA;Pennsylvania;Luzerne;Plymouth Junction;W75.9267;N41.2447;12;
3;USA;Pennsylvania;Luzerne;Plymouth;W75.9447;N41.2403;12;
3;USA;Pennsylvania;Luzerne;Pond Creek;W75.845;N41.0444;12;
3;USA;Pennsylvania;Luzerne;Pond Hill;W76.1031;N41.1261;12;
3;USA;Pennsylvania;Luzerne;Port Blanchard;W75.8286;N41.3031;12;
3;USA;Pennsylvania;Luzerne;Port Bowkley;W75.8597;N41.2736;12;
3;USA;Pennsylvania;Luzerne;Port Griffith;W75.8106;N41.3108;12;
3;USA;Pennsylvania;Luzerne;Port Jenkins;W75.7711;N41.0825;12;
3;USA;Pennsylvania;Luzerne;Preston;W75.9056;N41.2069;12;
3;USA;Pennsylvania;Luzerne;Prichard;W76.1344;N41.255;12;
3;USA;Pennsylvania;Luzerne;Pringle;W75.8972;N41.2781;12;
3;USA;Pennsylvania;Luzerne;Red Hill;W76.2689;N41.2575;12;
3;USA;Pennsylvania;Luzerne;Red Rock;W76.3014;N41.2897;12;
3;USA;Pennsylvania;Luzerne;Register;W76.2714;N41.1967;12;
3;USA;Pennsylvania;Luzerne;Reilly;W75.8814;N41.0919;12;
3;USA;Pennsylvania;Luzerne;Ricketts;W76.2778;N41.3911;12;
3;USA;Pennsylvania;Luzerne;Ridgewood;W75.8128;N41.2772;12;
3;USA;Pennsylvania;Luzerne;Ripple;W76.2422;N41.3042;12;
3;USA;Pennsylvania;Luzerne;Rippletown;W75.9372;N41.1231;12;
3;USA;Pennsylvania;Luzerne;Rita;W75.8814;N41.1222;12;
3;USA;Pennsylvania;Luzerne;Rittenhouse;W76.2347;N41.2553;12;
3;USA;Pennsylvania;Luzerne;Roaring Brook;W76.12;N41.2564;12;
3;USA;Pennsylvania;Luzerne;Rock Glen;W76.1844;N40.9653;12;
3;USA;Pennsylvania;Luzerne;Ruggles;W76.085;N41.3717;12;
3;USA;Pennsylvania;Luzerne;Rule Corners;W75.9639;N41.1528;12;
3;USA;Pennsylvania;Luzerne;Rumbels;W75.9847;N41.0308;12;
3;USA;Pennsylvania;Luzerne;Saint Johns;W76.0061;N41.0281;12;
3;USA;Pennsylvania;Luzerne;Sand Spring;W75.9639;N41.0622;12;
3;USA;Pennsylvania;Luzerne;Sandy Run;W75.8569;N41.0194;12;
3;USA;Pennsylvania;Luzerne;Scanlin;W76.1136;N41.0658;12;
3;USA;Pennsylvania;Luzerne;Sebastopol;W75.7997;N41.3069;12;
3;USA;Pennsylvania;Luzerne;Shades Glen;W75.6842;N41.1767;12;
