3;USA;Iowa;Wayne;Seymour;W93.1211;N40.6825;12;
3;USA;Iowa;Webster;Badger;W94.1461;N42.6144;12;
3;USA;Iowa;Webster;Barnum;W94.3653;N42.5086;12;
3;USA;Iowa;Webster;Border Plains;W94.0481;N42.3981;12;
3;USA;Iowa;Webster;Brushy;W94.0103;N42.4308;12;
3;USA;Iowa;Webster;Burnside;W94.1069;N42.3458;12;
3;USA;Iowa;Webster;Callender;W94.2958;N42.3619;12;
3;USA;Iowa;Webster;Clare;W94.3456;N42.5872;12;
3;USA;Iowa;Webster;Coalville;W94.1258;N42.4453;12;
3;USA;Iowa;Webster;Dayton;W94.0686;N42.2614;12;
3;USA;Iowa;Webster;Duncombe;W93.9936;N42.4706;12;
3;USA;Iowa;Webster;Evanston;W94.0578;N42.4342;12;
3;USA;Iowa;Webster;Fort Dodge;W94.1681;N42.4975;12;
3;USA;Iowa;Webster;Gowrie;W94.2908;N42.2806;12;
3;USA;Iowa;Webster;Harcourt;W94.1758;N42.2628;12;
3;USA;Iowa;Webster;Judd;W94.0497;N42.4722;12;
3;USA;Iowa;Webster;Kalo;W94.1319;N42.4311;12;
3;USA;Iowa;Webster;Lanyon;W94.1953;N42.2225;12;
3;USA;Iowa;Webster;Lehigh;W94.0522;N42.36;12;
3;USA;Iowa;Webster;Lena;W94.2878;N42.2206;12;
3;USA;Iowa;Webster;Lundgren;W94.1747;N42.3686;12;
3;USA;Iowa;Webster;Moorland;W94.295;N42.4417;12;
3;USA;Iowa;Webster;Otho;W94.1503;N42.4247;12;
3;USA;Iowa;Webster;Palm Grove;W94.1742;N42.3261;12;
3;USA;Iowa;Webster;Roberts;W94.1744;N42.4269;12;
3;USA;Iowa;Webster;Roelyn;W94.3575;N42.4136;12;
3;USA;Iowa;Webster;Shady Oak;W94.1569;N42.4617;12;
3;USA;Iowa;Webster;Slifer;W94.3786;N42.3414;12;
3;USA;Iowa;Webster;Tara;W94.2958;N42.5003;12;
3;USA;Iowa;Webster;Vincent;W94.0203;N42.5919;12;
3;USA;Iowa;Webster;Wadleigh;W94.4033;N42.4736;12;
3;USA;Iowa;Winnebago;Amund;W93.7933;N43.4733;12;
3;USA;Iowa;Winnebago;Buffalo Center;W93.9467;N43.3858;12;
3;USA;Iowa;Winnebago;Forest City;W93.6372;N43.2625;12;
3;USA;Iowa;Winnebago;Forest Park Mobile Home Court;W93.6358;N43.2733;12;
3;USA;Iowa;Winnebago;Lake Mills;W93.5333;N43.4194;12;
3;USA;Iowa;Winnebago;Leland;W93.6353;N43.3372;12;
3;USA;Iowa;Winnebago;Rake;W93.9189;N43.4839;12;
3;USA;Iowa;Winnebago;Scarville;W93.6178;N43.4706;12;
3;USA;Iowa;Winnebago;Thompson;W93.7736;N43.3714;12;
3;USA;Iowa;Winnebago;Vinje;W93.6769;N43.4733;12;
3;USA;Iowa;Winneshiek;Bluffton;W91.9119;N43.4031;12;
3;USA;Iowa;Winneshiek;Burr Oak;W91.8656;N43.4589;12;
3;USA;Iowa;Winneshiek;Calmar;W91.8642;N43.1836;12;
3;USA;Iowa;Winneshiek;Canoe;W91.6542;N43.3508;12;
3;USA;Iowa;Winneshiek;Castalia;W91.6764;N43.1119;12;
3;USA;Iowa;Winneshiek;Conover;W91.8975;N43.2164;12;
3;USA;Iowa;Winneshiek;Decorah;W91.7858;N43.3033;12;
3;USA;Iowa;Winneshiek;Festina;W91.8672;N43.1194;12;
3;USA;Iowa;Winneshiek;Fort Atkinson;W91.9328;N43.1433;12;
3;USA;Iowa;Winneshiek;Frankville;W91.6175;N43.1892;12;
3;USA;Iowa;Winneshiek;Freeport;W91.7436;N43.3022;12;
3;USA;Iowa;Winneshiek;Hesper;W91.7686;N43.4864;12;
3;USA;Iowa;Winneshiek;Highlandville;W91.6686;N43.4422;12;
3;USA;Iowa;Winneshiek;Jackson Junction;W92.0325;N43.115;12;
3;USA;Iowa;Winneshiek;Kendallville;W92.0364;N43.4394;12;
3;USA;Iowa;Winneshiek;Locust;W91.7225;N43.4217;12;
3;USA;Iowa;Winneshiek;Moneek;W91.6244;N43.1603;12;
3;USA;Iowa;Winneshiek;Nasset;W91.6669;N43.2844;12;
3;USA;Iowa;Winneshiek;Navan;W92.0628;N43.0978;12;
3;USA;Iowa;Winneshiek;Nordness;W91.7719;N43.2344;12;
3;USA;Iowa;Winneshiek;Ossian;W91.7647;N43.1464;12;
3;USA;Iowa;Winneshiek;Ridgeway;W91.9878;N43.2978;12;
3;USA;Iowa;Winneshiek;Sattre;W91.6397;N43.3922;12;
3;USA;Iowa;Winneshiek;Spillville;W91.9511;N43.205;12;
3;USA;Iowa;Winneshiek;Springwater;W91.7431;N43.3797;12;
3;USA;Iowa;Winneshiek;Thoten;W91.64;N43.3097;12;
3;USA;Iowa;Winneshiek;Twin Springs;W91.8586;N43.1253;12;
3;USA;Iowa;Winneshiek;Washington Prairie;W91.6139;N43.2703;12;
3;USA;Iowa;Woodbury;Anthon;W95.8667;N42.3883;12;
3;USA;Iowa;Woodbury;Bronson;W96.2139;N42.4108;12;
3;USA;Iowa;Woodbury;Climbing Hill;W96.0778;N42.3417;12;
3;USA;Iowa;Woodbury;Correctionville;W95.7856;N42.475;12;
3;USA;Iowa;Woodbury;Cushing;W95.675;N42.4647;12;
3;USA;Iowa;Woodbury;Danbury;W95.7222;N42.2342;12;
3;USA;Iowa;Woodbury;Estates West;W96.3647;N42.4067;12;
3;USA;Iowa;Woodbury;Evergreen Village;W96.3406;N42.5597;12;
3;USA;Iowa;Woodbury;Glen Ellen;W96.3203;N42.4186;12;
3;USA;Iowa;Woodbury;Holiday Village;W96.3572;N42.5181;12;
3;USA;Iowa;Woodbury;Holly Springs;W96.0778;N42.2706;12;
3;USA;Iowa;Woodbury;Hornick;W96.0975;N42.2306;12;
3;USA;Iowa;Woodbury;Lawton;W96.1839;N42.4786;12;
3;USA;Iowa;Woodbury;Leeds;W96.36;N42.5411;12;
3;USA;Iowa;Woodbury;Luton;W96.2264;N42.3397;12;
3;USA;Iowa;Woodbury;Midway;W95.7289;N42.3708;12;
3;USA;Iowa;Woodbury;Morningside;W96.3592;N42.4689;12;
3;USA;Iowa;Woodbury;Mount Lucia;W96.4647;N42.5406;12;
3;USA;Iowa;Woodbury;Moville;W96.0725;N42.4889;12;
3;USA;Iowa;Woodbury;Oto;W95.8931;N42.2839;12;
3;USA;Iowa;Woodbury;Owego;W96.1544;N42.2794;12;
3;USA;Iowa;Woodbury;Pierson;W95.8675;N42.5442;12;
3;USA;Iowa;Woodbury;Regency of Sioux City;W96.3544;N42.4861;12;
3;USA;Iowa;Woodbury;Riverside;W96.4822;N42.5189;12;
3;USA;Iowa;Woodbury;Salix;W96.2878;N42.3083;12;
3;USA;Iowa;Woodbury;Sergeant Bluff;W96.3586;N42.4039;12;
3;USA;Iowa;Woodbury;Sioux City;W96.4003;N42.5;12;
3;USA;Iowa;Woodbury;Sloan;W96.2281;N42.2328;12;
3;USA;Iowa;Woodbury;Smithland;W95.9308;N42.2292;12;
3;USA;Iowa;Woodbury;Springdale;W96.37;N42.5233;12;
3;USA;Iowa;Woodbury;Tallview Terrace Mobile Home Park;W96.3572;N42.5236;12;
3;USA;Iowa;Worth;Bolan;W93.1194;N43.3719;12;
3;USA;Iowa;Worth;Bristol;W93.4681;N43.4119;12;
3;USA;Iowa;Worth;Deer Creek;W93.1269;N43.4994;12;
3;USA;Iowa;Worth;Fertile;W93.4183;N43.2644;12;
3;USA;Iowa;Worth;Glade;W93.1611;N43.3428;12;
3;USA;Iowa;Worth;Grafton;W93.0694;N43.33;12;
3;USA;Iowa;Worth;Hanlontown;W93.3789;N43.2803;12;
3;USA;Iowa;Worth;Joice;W93.4539;N43.3628;12;
3;USA;Iowa;Worth;Kensett;W93.2106;N43.3536;12;
3;USA;Iowa;Worth;Lansrud;W93.4689;N43.4519;12;
3;USA;Iowa;Worth;Manly;W93.2022;N43.2872;12;
3;USA;Iowa;Worth;Meltonville;W93.0264;N43.4472;12;
3;USA;Iowa;Worth;Northwood;W93.2211;N43.4442;12;
3;USA;Iowa;Worth;Silver Lake;W93.3667;N43.4808;12;
3;USA;Iowa;Worth;Somber;W93.3992;N43.4225;12;
3;USA;Iowa;Wright;Belmond;W93.6142;N42.8461;12;
3;USA;Iowa;Wright;Clarion;W93.7331;N42.7317;12;
3;USA;Iowa;Wright;Cornelia;W93.6833;N42.79;12;
3;USA;Iowa;Wright;Dows;W93.5011;N42.6567;12;
3;USA;Iowa;Wright;Drew;W93.8061;N42.8472;12;
3;USA;Iowa;Wright;Eagle Grove;W93.9044;N42.6642;12;
3;USA;Iowa;Wright;Florence;W93.8186;N42.7025;12;
3;USA;Iowa;Wright;Galt;W93.6056;N42.6936;12;
3;USA;Iowa;Wright;Goldfield;W93.9208;N42.7358;12;
3;USA;Iowa;Wright;Holmes;W93.8339;N42.7392;12;
3;USA;Iowa;Wright;Morhain;W93.6764;N42.6442;12;
3;USA;Iowa;Wright;Olaf;W93.7247;N42.8867;12;
3;USA;Iowa;Wright;Rowan;W93.5528;N42.7408;12;
3;USA;Iowa;Wright;Sollberg;W93.6369;N42.7389;12;
3;USA;Iowa;Wright;Woolstock;W93.8439;N42.5667;12;
