3;USA;New York;Onondaga;Red Rock;W76.2883;N43.1328;12;
3;USA;New York;Onondaga;Rice Grove;W76.2564;N42.8514;12;
3;USA;New York;Onondaga;Rodger Corner;W76.1581;N43.1619;12;
3;USA;New York;Onondaga;Rose Hill;W76.3425;N42.9072;12;
3;USA;New York;Onondaga;Saintsville;W75.9636;N43.0819;12;
3;USA;New York;Onondaga;Salem Corner;W75.9578;N42.9544;12;
3;USA;New York;Onondaga;Sandy Bay;W76.0833;N43.2053;12;
3;USA;New York;Onondaga;Schepps Corners;W76.0033;N43.1153;12;
3;USA;New York;Onondaga;Seneca Knolls;W76.2864;N43.12;12;
3;USA;New York;Onondaga;Sentinel Heights;W76.115;N42.95;12;
3;USA;New York;Onondaga;Shamrock;W76.3617;N42.9008;12;
3;USA;New York;Onondaga;Shepard Settlement;W76.3833;N42.9953;12;
3;USA;New York;Onondaga;Sherwood Knolls;W76.2592;N43.0375;12;
3;USA;New York;Onondaga;Skaneateles Falls;W76.4561;N42.9931;12;
3;USA;New York;Onondaga;Skaneateles Junction;W76.4575;N43.0111;12;
3;USA;New York;Onondaga;Skaneateles;W76.4292;N42.9469;12;
3;USA;New York;Onondaga;Skanondaga Heights;W76.4092;N42.8756;12;
3;USA;New York;Onondaga;Skytop;W76.1233;N43.0203;12;
3;USA;New York;Onondaga;Snyder Crossing;W75.9911;N43.0753;12;
3;USA;New York;Onondaga;Solvay;W76.2075;N43.0581;12;
3;USA;New York;Onondaga;South Onondaga;W76.2128;N42.9303;12;
3;USA;New York;Onondaga;South Spafford;W76.2181;N42.7794;12;
3;USA;New York;Onondaga;Southwood;W76.1089;N42.9961;12;
3;USA;New York;Onondaga;Spafford Landing;W76.2744;N42.7864;12;
3;USA;New York;Onondaga;Spafford Valley;W76.2403;N42.8231;12;
3;USA;New York;Onondaga;Spafford;W76.265;N42.8044;12;
3;USA;New York;Onondaga;Split Rock;W76.2233;N43.0242;12;
3;USA;New York;Onondaga;Stanley Manor;W76.2572;N43.0397;12;
3;USA;New York;Onondaga;Stiles;W76.2767;N43.1139;12;
3;USA;New York;Onondaga;Sweets Crossing;W76.3631;N43.0222;12;
3;USA;New York;Onondaga;Swift Corner;W76.0286;N42.8664;12;
3;USA;New York;Onondaga;Syracuse;W76.1475;N43.0481;12;
3;USA;New York;Onondaga;Taunton;W76.2089;N43.0306;12;
3;USA;New York;Onondaga;Thorn Hill;W76.3414;N42.8978;12;
3;USA;New York;Onondaga;Thornton Grove;W76.4086;N42.8839;12;
3;USA;New York;Onondaga;Thornton Heights;W76.4083;N42.88;12;
3;USA;New York;Onondaga;Three Rivers;W76.2781;N43.2008;12;
3;USA;New York;Onondaga;Tully Center;W76.1222;N42.7989;12;
3;USA;New York;Onondaga;Tully Lake Park;W76.1361;N42.7842;12;
3;USA;New York;Onondaga;Tully;W76.1094;N42.7981;12;
3;USA;New York;Onondaga;Valentines Beach;W76.035;N43.1939;12;
3;USA;New York;Onondaga;Van Buren;W76.3022;N43.1136;12;
3;USA;New York;Onondaga;Vesper;W76.1814;N42.8175;12;
3;USA;New York;Onondaga;Village Green;W76.3131;N43.1333;12;
3;USA;New York;Onondaga;Warners;W76.3292;N43.0853;12;
3;USA;New York;Onondaga;Watervale;W75.9822;N42.95;12;
3;USA;New York;Onondaga;Wellington Corner;W76.2603;N42.9869;12;
3;USA;New York;Onondaga;West Genesee Terrace;W76.2606;N43.0478;12;
3;USA;New York;Onondaga;West Phoenix;W76.3047;N43.2256;12;
3;USA;New York;Onondaga;Westerlea;W76.275;N43.0478;12;
3;USA;New York;Onondaga;Westvale;W76.2206;N43.0475;12;
3;USA;New York;Onondaga;Westview Manor;W76.2692;N43.0439;12;
3;USA;New York;Onondaga;Williams Grove;W76.2533;N42.8481;12;
3;USA;New York;Onondaga;Willow Glen;W76.4361;N42.9633;12;
3;USA;New York;Onondaga;Windcrest Park;W76.2956;N43.0378;12;
3;USA;New York;Onondaga;Winding Ways;W76.4106;N42.8889;12;
3;USA;New York;Onondaga;Woodard;W76.1942;N43.1414;12;
3;USA;New York;Onondaga;Woodland;W76.3658;N42.8669;12;
3;USA;New York;Onondaga;Wrights Corners;W76.3586;N43.2178;12;
3;USA;New York;Onondaga;Youngs;W76.1667;N43.2064;12;
3;USA;New York;Ontario;Allens Hill;W77.515;N42.8408;12;
3;USA;New York;Ontario;Aloquin;W77.145;N42.8608;12;
3;USA;New York;Ontario;Arsenal Hill;W77.2964;N42.8833;12;
3;USA;New York;Ontario;Babbitt Corner;W77.1844;N42.8361;12;
3;USA;New York;Ontario;Billsboro Corners;W77.0078;N42.8106;12;
3;USA;New York;Ontario;Billsboro;W76.9783;N42.8017;12;
3;USA;New York;Ontario;Boswell Corners;W77.4244;N42.7186;12;
3;USA;New York;Ontario;Boughton Hill;W77.4117;N42.9611;12;
3;USA;New York;Ontario;Bristol Center;W77.3906;N42.8089;12;
3;USA;New York;Ontario;Bristol Springs;W77.38;N42.7061;12;
3;USA;New York;Ontario;Bristol;W77.4242;N42.8453;12;
3;USA;New York;Ontario;Brownsville;W77.3664;N43.0117;12;
3;USA;New York;Ontario;Bush Corner;W77.5203;N42.9044;12;
3;USA;New York;Ontario;Canadice;W77.5417;N42.7369;12;
3;USA;New York;Ontario;Canandaigua;W77.2881;N42.8742;12;
3;USA;New York;Ontario;Centerfield;W77.3589;N42.8814;12;
3;USA;New York;Ontario;Chapin;W77.2347;N42.9186;12;
3;USA;New York;Ontario;Cheshire;W77.3275;N42.8214;12;
3;USA;New York;Ontario;Clifton Springs;W77.14;N42.9617;12;
3;USA;New York;Ontario;Cottage City;W77.2594;N42.8111;12;
3;USA;New York;Ontario;Covel Corner;W77.3633;N42.7494;12;
3;USA;New York;Ontario;Crystal Beach;W77.2636;N42.8136;12;
3;USA;New York;Ontario;Curtis Corner;W77.5428;N42.7894;12;
3;USA;New York;Ontario;Denison Corner;W77.5728;N42.8358;12;
3;USA;New York;Ontario;Dobbins Corner;W76.9631;N42.9061;12;
3;USA;New York;Ontario;East Bloomfield;W77.4347;N42.895;12;
3;USA;New York;Ontario;East Victor;W77.3808;N42.9744;12;
3;USA;New York;Ontario;Ennerdale;W77.1794;N42.8758;12;
3;USA;New York;Ontario;Farmington;W77.3258;N42.9836;12;
3;USA;New York;Ontario;Farmington;W77.3322;N43.0319;12;
3;USA;New York;Ontario;Fishers;W77.4647;N43.0086;12;
3;USA;New York;Ontario;Five Points;W76.9783;N42.9489;12;
3;USA;New York;Ontario;Flint;W77.1061;N42.8578;12;
3;USA;New York;Ontario;Fort Hill;W77.0433;N42.9169;12;
3;USA;New York;Ontario;Frost Hollow;W77.5644;N42.8267;12;
3;USA;New York;Ontario;Garlinghouse;W77.4717;N42.6089;12;
3;USA;New York;Ontario;Geneva;W76.9778;N42.8689;12;
3;USA;New York;Ontario;Gladding Corner;W77.4511;N42.8017;12;
3;USA;New York;Ontario;Gorham;W77.1317;N42.7989;12;
3;USA;New York;Ontario;Grange Landing;W77.3211;N42.7664;12;
3;USA;New York;Ontario;Greens Landing;W77.2586;N42.8306;12;
3;USA;New York;Ontario;Gulick;W77.4561;N42.6917;12;
3;USA;New York;Ontario;Gypsum;W77.1328;N42.9822;12;
3;USA;New York;Ontario;Hall;W77.0664;N42.7939;12;
3;USA;New York;Ontario;Hathaway Corners;W77.3481;N42.9639;12;
3;USA;New York;Ontario;Holcomb;W77.4197;N42.9022;12;
3;USA;New York;Ontario;Honeoye Park;W77.5017;N42.7797;12;
3;USA;New York;Ontario;Honeoye;W77.5169;N42.79;12;
3;USA;New York;Ontario;Hopewell Center;W77.1842;N42.9011;12;
3;USA;New York;Ontario;Hunt Hollow;W77.4769;N42.6511;12;
3;USA;New York;Ontario;Ionia;W77.4919;N42.9314;12;
3;USA;New York;Ontario;Knickerbocker Corner;W77.0961;N42.9619;12;
3;USA;New York;Ontario;Lenox Park;W77.0144;N42.8578;12;
3;USA;New York;Ontario;Littleville;W77.2219;N42.9431;12;
3;USA;New York;Ontario;Manchester Center;W77.18;N42.9758;12;
3;USA;New York;Ontario;Manchester;W77.2303;N42.9697;12;
3;USA;New York;Ontario;Mayweed Corner;W77.4144;N42.8311;12;
3;USA;New York;Ontario;Mead Corner;W77.1478;N42.8369;12;
3;USA;New York;Ontario;Melvin Hill;W77.0625;N42.9167;12;
3;USA;New York;Ontario;Mertensia;W77.3628;N42.9619;12;
3;USA;New York;Ontario;Motts Corner;W77.4003;N43.0272;12;
3;USA;New York;Ontario;Naples;W77.4025;N42.6153;12;
3;USA;New York;Ontario;North Bloomfield;W77.5769;N42.9408;12;
3;USA;New York;Ontario;Oaks Corners;W77.0125;N42.9322;12;
3;USA;New York;Ontario;Orleans;W77.1144;N42.9186;12;
3;USA;New York;Ontario;Padelford;W77.3178;N42.9403;12;
3;USA;New York;Ontario;Phelps Junction;W77.0864;N42.9675;12;
3;USA;New York;Ontario;Phelps;W77.0575;N42.9575;12;
3;USA;New York;Ontario;Port Gibson;W77.1575;N43.0344;12;
3;USA;New York;Ontario;Pre-emption;W77.0164;N42.8778;12;
3;USA;New York;Ontario;Reed Corners;W77.2144;N42.8364;12;
3;USA;New York;Ontario;Richmond Center;W77.5328;N42.8081;12;
3;USA;New York;Ontario;Roseland Park;W77.2511;N42.8725;12;
3;USA;New York;Ontario;Semans Corner;W77.3858;N42.6628;12;
3;USA;New York;Ontario;Seneca Castle;W77.0961;N42.8869;12;
3;USA;New York;Ontario;Shortsville;W77.2208;N42.9558;12;
3;USA;New York;Ontario;South Bloomfield;W77.3894;N42.8611;12;
3;USA;New York;Ontario;South Bristol;W77.3992;N42.7297;12;
3;USA;New York;Ontario;Speakers Corner;W77.4481;N42.87;12;
3;USA;New York;Ontario;Stanley;W77.0958;N42.825;12;
3;USA;New York;Ontario;Unionville;W77.0375;N42.9517;12;
3;USA;New York;Ontario;Victor;W77.4089;N42.9825;12;
3;USA;New York;Ontario;Vincent;W77.4011;N42.8353;12;
3;USA;New York;Ontario;West Bloomfield;W77.5392;N42.9058;12;
3;USA;New York;Ontario;West Canadice Corners;W77.5522;N42.7369;12;
3;USA;New York;Ontario;West Junius;W76.9736;N42.9506;12;
3;USA;New York;Ontario;Willow Beach;W77.505;N42.7422;12;
3;USA;New York;Ontario;Woodville;W77.3642;N42.6697;12;
3;USA;New York;Orange;Amity;W74.455;N41.2681;12;
3;USA;New York;Orange;Arden;W74.1531;N41.2744;12;
3;USA;New York;Orange;Baileytown;W74.0814;N41.3081;12;
3;USA;New York;Orange;Baileyville;W74.4836;N41.4722;12;
3;USA;New York;Orange;Balmville;W74.015;N41.5347;12;
3;USA;New York;Orange;Bellvale;W74.3108;N41.2503;12;
3;USA;New York;Orange;Berea;W74.1797;N41.5242;12;
3;USA;New York;Orange;Big Island;W74.4044;N41.3206;12;
3;USA;New York;Orange;Blooming Grove;W74.1953;N41.4092;12;
3;USA;New York;Orange;Bull Mine;W74.1958;N41.3661;12;
3;USA;New York;Orange;Bullville;W74.3617;N41.5442;12;
3;USA;New York;Orange;Burnside;W74.2089;N41.4567;12;
3;USA;New York;Orange;Bushville;W74.57;N41.3725;12;
3;USA;New York;Orange;Cahoonzie;W74.7122;N41.45;12;
3;USA;New York;Orange;Campbell Hall Junction;W74.2611;N41.4603;12;
3;USA;New York;Orange;Campbell Hall;W74.2628;N41.4553;12;
3;USA;New York;Orange;Cedar Cliff;W73.9594;N41.5864;12;
3;USA;New York;Orange;Central Valley;W74.1211;N41.3317;12;
3;USA;New York;Orange;Chester;W74.2714;N41.3625;12;
3;USA;New York;Orange;Circleville;W74.3836;N41.5142;12;
3;USA;New York;Orange;Coldenham;W74.1531;N41.5256;12;
3;USA;New York;Orange;Collabar;W74.3169;N41.5342;12;
3;USA;New York;Orange;Cornwall-on-Hudson;W74.0158;N41.4447;12;
3;USA;New York;Orange;Cornwall Landing;W74.0006;N41.4433;12;
3;USA;New York;Orange;Craigville;W74.2389;N41.3858;12;
3;USA;New York;Orange;Cronomer Valley;W74.0633;N41.5528;12;
3;USA;New York;Orange;Crystal Run;W74.3408;N41.4594;12;
3;USA;New York;Orange;Cuddebackville;W74.5939;N41.4672;12;
3;USA;New York;Orange;Denniston;W74.1058;N41.46;12;
3;USA;New York;Orange;Denton;W74.4039;N41.4047;12;
3;USA;New York;Orange;Durland;W74.3081;N41.2828;12;
3;USA;New York;Orange;Durlandville;W74.3883;N41.3506;12;
3;USA;New York;Orange;Dutch Hollow;W74.2736;N41.2483;12;
3;USA;New York;Orange;Eagle Valley;W74.2269;N41.1547;12;
3;USA;New York;Orange;East Chester;W74.2772;N41.3544;12;
3;USA;New York;Orange;East Coldenham;W74.1089;N41.5194;12;
3;USA;New York;Orange;East Middletown;W74.4;N41.4442;12;
3;USA;New York;Orange;East Walden;W74.1578;N41.5586;12;
3;USA;New York;Orange;Eden;W74.4944;N41.2886;12;
3;USA;New York;Orange;Edenville;W74.4111;N41.2758;12;
3;USA;New York;Orange;Fair Oaks;W74.4103;N41.5069;12;
3;USA;New York;Orange;Farmingdale;W74.2364;N41.4003;12;
3;USA;New York;Orange;Finchville;W74.5714;N41.4278;12;
3;USA;New York;Orange;Finnegans Corners;W74.36;N41.3661;12;
3;USA;New York;Orange;Firthcliffe Heights;W74.0575;N41.4483;12;
3;USA;New York;Orange;Firthcliffe;W74.0453;N41.4392;12;
3;USA;New York;Orange;Florida;W74.3569;N41.3317;12;
3;USA;New York;Orange;Fort Montgomery;W73.9869;N41.3314;12;
3;USA;New York;Orange;Fort Putnam;W73.9639;N41.3906;12;
3;USA;New York;Orange;Fostertown;W74.0456;N41.5533;12;
3;USA;New York;Orange;Gardnertown;W74.0703;N41.535;12;
3;USA;New York;Orange;Gardnerville;W74.4869;N41.3444;12;
3;USA;New York;Orange;Germantown;W74.705;N41.3806;12;
3;USA;New York;Orange;Girarde;W74.2278;N41.4433;12;
3;USA;New York;Orange;Glenwood Park;W74.05;N41.5133;12;
3;USA;New York;Orange;Godeffroy;W74.6125;N41.4467;12;
3;USA;New York;Orange;Goshen;W74.3244;N41.4019;12;
3;USA;New York;Orange;Greenville;W74.6167;N41.3606;12;
3;USA;New York;Orange;Greenwood Lake;W74.2944;N41.2225;12;
3;USA;New York;Orange;Greycourt;W74.2556;N41.3619;12;
3;USA;New York;Orange;Guymard;W74.5989;N41.4289;12;
3;USA;New York;Orange;Hamptonburgh;W74.2603;N41.435;12;
3;USA;New York;Orange;Harriman;W74.1447;N41.3083;12;
3;USA;New York;Orange;Highland Falls;W73.9664;N41.3692;12;
3;USA;New York;Orange;Highland Mills;W74.1264;N41.3469;12;
3;USA;New York;Orange;Howell;W74.3433;N41.3817;12;
3;USA;New York;Orange;Howells;W74.4653;N41.4794;12;
3;USA;New York;Orange;Huguenot;W74.6311;N41.4178;12;
3;USA;New York;Orange;Indian Hill;W74.1739;N41.26;12;
3;USA;New York;Orange;Indian Park;W74.3122;N41.2083;12;
3;USA;New York;Orange;Johnson;W74.5067;N41.3661;12;
3;USA;New York;Orange;Kaisertown;W74.2842;N41.5072;12;
3;USA;New York;Orange;Kipps;W74.2947;N41.4256;12;
3;USA;New York;Orange;Kiryas Joel;W74.1681;N41.3419;12;
3;USA;New York;Orange;Lagrange;W74.2856;N41.4486;12;
3;USA;New York;Orange;Lake Osiris Colony;W74.1683;N41.5794;12;
3;USA;New York;Orange;Lakeville;W74.2606;N41.1972;12;
3;USA;New York;Orange;Lebanon;W74.1583;N41.36;12;
3;USA;New York;Orange;Leptondale;W74.0953;N41.5744;12;
3;USA;New York;Orange;Little Britain;W74.1297;N41.4778;12;
3;USA;New York;Orange;Little York;W74.4472;N41.2861;12;
3;USA;New York;Orange;Logtown;W74.5986;N41.3433;12;
3;USA;New York;Orange;Marycrest;W74.2092;N41.3364;12;
3;USA;New York;Orange;Maybrook;W74.2178;N41.4839;12;
3;USA;New York;Orange;Meadowbrook;W74.0811;N41.4453;12;
3;USA;New York;Orange;Mechanicstown;W74.3886;N41.4428;12;
3;USA;New York;Orange;Michigan Corners;W74.3478;N41.4669;12;
3;USA;New York;Orange;Middle Hope;W74.0033;N41.56;12;
3;USA;New York;Orange;Middletown;W74.4231;N41.4458;12;
3;USA;New York;Orange;Milburn;W74.3453;N41.5017;12;
3;USA;New York;Orange;Millsburg;W74.5256;N41.3728;12;
3;USA;New York;Orange;Monroe;W74.1869;N41.3306;12;
3;USA;New York;Orange;Montgomery;W74.2369;N41.5275;12;
3;USA;New York;Orange;Morrison Heights;W74.2064;N41.5061;12;
3;USA;New York;Orange;Mount Hope;W74.5219;N41.4444;12;
3;USA;New York;Orange;Mountain House;W74.1747;N41.3583;12;
3;USA;New York;Orange;Mountain Lodge;W74.1419;N41.3883;12;
3;USA;New York;Orange;Mountainville;W74.0786;N41.4008;12;
3;USA;New York;Orange;Myers Grove;W74.6017;N41.4464;12;
3;USA;New York;Orange;Neelytown;W74.2439;N41.4836;12;
3;USA;New York;Orange;New Hampton;W74.4072;N41.4108;12;
3;USA;New York;Orange;New Milford;W74.4139;N41.2344;12;
3;USA;New York;Orange;New Vernon;W74.4844;N41.5017;12;
3;USA;New York;Orange;New Windsor;W74.0239;N41.4767;12;
3;USA;New York;Orange;Newburgh Junction;W74.1389;N41.2969;12;
3;USA;New York;Orange;Newburgh;W74.0106;N41.5033;12;
3;USA;New York;Orange;Newport;W74.4694;N41.2758;12;
3;USA;New York;Orange;North Dock;W73.9556;N41.3975;12;
3;USA;New York;Orange;Orange Lake;W74.0983;N41.5397;12;
3;USA;New York;Orange;Orrs Mill;W74.0578;N41.4344;12;
3;USA;New York;Orange;Otisville;W74.5386;N41.4733;12;
3;USA;New York;Orange;Otter Kill;W74.2947;N41.3778;12;
3;USA;New York;Orange;Oxford;W74.2161;N41.3508;12;
3;USA;New York;Orange;Paradise;W74.6447;N41.4967;12;
3;USA;New York;Orange;Pellets Island;W74.4125;N41.3806;12;
3;USA;New York;Orange;Phillipsburg;W74.3594;N41.4378;12;
3;USA;New York;Orange;Pilgrim Corners;W74.4436;N41.4614;12;
3;USA;New York;Orange;Pine Bush;W74.2992;N41.6081;12;
3;USA;New York;Orange;Pine Island;W74.4594;N41.2978;12;
3;USA;New York;Orange;Port Jervis;W74.6928;N41.375;12;
3;USA;New York;Orange;Port Orange;W74.5753;N41.4867;12;
3;USA;New York;Orange;Prospect Hill;W74.6386;N41.4586;12;
3;USA;New York;Orange;Randelville;W74.3486;N41.3428;12;
3;USA;New York;Orange;Ridgebury;W74.4536;N41.3864;12;
3;USA;New York;Orange;Rock Tavern;W74.1914;N41.4661;12;
3;USA;New York;Orange;Rockville;W74.4158;N41.4844;12;
3;USA;New York;Orange;Rocky Hill;W74.3533;N41.2294;12;
3;USA;New York;Orange;Roses Point;W74.6044;N41.4578;12;
3;USA;New York;Orange;Roseton;W73.9842;N41.5583;12;
3;USA;New York;Orange;Rossville;W74.0692;N41.5919;12;
3;USA;New York;Orange;Saint Andrew;W74.1456;N41.5692;12;
3;USA;New York;Orange;Salisbury Mills;W74.1192;N41.4306;12;
3;USA;New York;Orange;Savilton;W74.0686;N41.5831;12;
3;USA;New York;Orange;Scotchtown;W74.3603;N41.4814;12;
3;USA;New York;Orange;Scotts Corner;W74.2008;N41.5256;12;
3;USA;New York;Orange;Searsville;W74.3072;N41.5636;12;
3;USA;New York;Orange;Shin Hollow;W74.6156;N41.4047;12;
3;USA;New York;Orange;Slate Hill;W74.4767;N41.3908;12;
3;USA;New York;Orange;Smiths Clove;W74.2008;N41.3461;12;
3;USA;New York;Orange;Snufftown;W74.4303;N41.3231;12;
3;USA;New York;Orange;South Centerville;W74.5222;N41.3856;12;
3;USA;New York;Orange;Southfields;W74.1756;N41.2447;12;
3;USA;New York;Orange;Sparrow Bush;W74.7233;N41.4;12;
3;USA;New York;Orange;Sterling Forest;W74.3189;N41.1825;12;
3;USA;New York;Orange;Stony Ford;W74.305;N41.4594;12;
3;USA;New York;Orange;Sugar Loaf;W74.2856;N41.3208;12;
3;USA;New York;Orange;Thompson Ridge;W74.33;N41.5681;12;
3;USA;New York;Orange;Tristates;W74.6819;N41.3606;12;
3;USA;New York;Orange;Tuxedo Park;W74.1844;N41.1933;12;
3;USA;New York;Orange;Unionville;W74.5617;N41.3019;12;
3;USA;New York;Orange;Vails Gate Junction;W74.0617;N41.46;12;
3;USA;New York;Orange;Vails Gate;W74.0578;N41.4542;12;
3;USA;New York;Orange;Van Burenville;W74.4278;N41.4986;12;
3;USA;New York;Orange;Van Keuren;W74.3097;N41.5903;12;
3;USA;New York;Orange;Walden;W74.1886;N41.5611;12;
3;USA;New York;Orange;Walton Park;W74.2292;N41.3097;12;
3;USA;New York;Orange;Warwick;W74.36;N41.2564;12;
3;USA;New York;Orange;Washington Heights;W74.4158;N41.47;12;
3;USA;New York;Orange;Washingtonville;W74.1661;N41.4278;12;
3;USA;New York;Orange;Waterloo Mills;W74.5772;N41.3225;12;
3;USA;New York;Orange;West Cornwall;W74.0686;N41.4308;12;
3;USA;New York;Orange;West Point;W73.9558;N41.3914;12;
3;USA;New York;Orange;Westbrookville;W74.5586;N41.4986;12;
3;USA;New York;Orange;Westtown;W74.54;N41.3367;12;
3;USA;New York;Orange;Wilcox;W74.4803;N41.3019;12;
3;USA;New York;Orange;Wisner;W74.3267;N41.2708;12;
3;USA;New York;Orange;Woodbury;W74.1061;N41.3644;12;
3;USA;New York;Orleans;Albion;W78.1936;N43.2464;12;
3;USA;New York;Orleans;Ashwood;W78.31;N43.3278;12;
3;USA;New York;Orleans;Baldwin Corner;W78.1908;N43.3386;12;
3;USA;New York;Orleans;Barre Center;W78.1942;N43.1861;12;
3;USA;New York;Orleans;Bennetts Corners;W78.0172;N43.195;12;
3;USA;New York;Orleans;Brockville;W78.0906;N43.2611;12;
3;USA;New York;Orleans;Burma Woods;W78.2542;N43.1819;12;
3;USA;New York;Orleans;Carlton;W78.1908;N43.3278;12;
3;USA;New York;Orleans;Childs;W78.1917;N43.2867;12;
3;USA;New York;Orleans;Clarendon;W78.0647;N43.1933;12;
3;USA;New York;Orleans;Eagle Harbor Station;W78.2539;N43.2358;12;
3;USA;New York;Orleans;Eagle Harbor;W78.2531;N43.2533;12;
3;USA;New York;Orleans;East Barre;W78.1503;N43.1869;12;
3;USA;New York;Orleans;East Gaines;W78.1353;N43.2903;12;
3;USA;New York;Orleans;East Shelby;W78.3253;N43.1706;12;
3;USA;New York;Orleans;Fancher;W78.0911;N43.2447;12;
3;USA;New York;Orleans;Five Corners;W78.1928;N43.2628;12;
3;USA;New York;Orleans;Gaines Basin;W78.2231;N43.2586;12;
3;USA;New York;Orleans;Gaines;W78.2153;N43.285;12;
3;USA;New York;Orleans;Hinsburg;W78.1058;N43.2539;12;
3;USA;New York;Orleans;Holley;W78.0267;N43.2264;12;
3;USA;New York;Orleans;Honest Hill;W78.0658;N43.1453;12;
3;USA;New York;Orleans;Hulberton;W78.0658;N43.2531;12;
3;USA;New York;Orleans;Jeddo;W78.4572;N43.2553;12;
3;USA;New York;Orleans;Jones Beach;W78.1481;N43.3744;12;
3;USA;New York;Orleans;Kendall;W78.0358;N43.3272;12;
3;USA;New York;Orleans;Kent;W78.1353;N43.3278;12;
3;USA;New York;Orleans;Kenyonville;W78.2806;N43.3111;12;
3;USA;New York;Orleans;Knowlesville Station;W78.3069;N43.2281;12;
3;USA;New York;Orleans;Knowlesville;W78.3106;N43.2419;12;
3;USA;New York;Orleans;Kuckville;W78.2656;N43.3606;12;
3;USA;New York;Orleans;Lakeside Park;W78.2689;N43.3708;12;
3;USA;New York;Orleans;Lakeside;W78.2625;N43.3717;12;
3;USA;New York;Orleans;Lomond Shore;W78.0803;N43.3725;12;
3;USA;New York;Orleans;Lyndonville;W78.3889;N43.3267;12;
3;USA;New York;Orleans;Manning;W78.0961;N43.1989;12;
3;USA;New York;Orleans;Medina;W78.3869;N43.22;12;
3;USA;New York;Orleans;Millers;W78.4661;N43.3261;12;
3;USA;New York;Orleans;Millville;W78.3247;N43.2075;12;
3;USA;New York;Orleans;Murray;W78.0458;N43.2739;12;
3;USA;New York;Orleans;North Ridgeway;W78.4653;N43.2908;12;
3;USA;New York;Orleans;Oak Orchard;W78.3325;N43.2742;12;
3;USA;New York;Orleans;Platten;W78.3103;N43.3172;12;
3;USA;New York;Orleans;Point Breeze;W78.1903;N43.37;12;
3;USA;New York;Orleans;Richs Corners;W78.1492;N43.2306;12;
3;USA;New York;Orleans;Ridgeway;W78.3897;N43.2672;12;
3;USA;New York;Orleans;Rock Ledge Beach;W78.2208;N43.3694;12;
3;USA;New York;Orleans;Sawyer;W78.1606;N43.3394;12;
3;USA;New York;Orleans;Shadigee;W78.3889;N43.375;12;
3;USA;New York;Orleans;Shelby Basin;W78.4306;N43.2158;12;
3;USA;New York;Orleans;Shelby Center;W78.3922;N43.1894;12;
3;USA;New York;Orleans;South Barre;W78.1497;N43.1519;12;
3;USA;New York;Orleans;Sunset Beach;W78.2722;N43.3711;12;
3;USA;New York;Orleans;Toms Landing;W78.2236;N43.3408;12;
3;USA;New York;Orleans;Waterport Station;W78.2461;N43.3278;12;
3;USA;New York;Orleans;Waterport;W78.2514;N43.3169;12;
3;USA;New York;Orleans;West Barre;W78.2536;N43.1528;12;
3;USA;New York;Orleans;West Gaines;W78.2961;N43.28;12;
3;USA;New York;Orleans;West Kendall;W78.0758;N43.3358;12;
3;USA;New York;Orleans;West Ridgeway;W78.4194;N43.2678;12;
3;USA;New York;Orleans;West Shelby;W78.4369;N43.1592;12;
3;USA;New York;Orleans;Yates Center;W78.3889;N43.3378;12;
3;USA;New York;Oswego;Albion Center;W76.0417;N43.4886;12;
3;USA;New York;Oswego;Altmar;W76.0022;N43.51;12;
3;USA;New York;Oswego;Amboy Center;W75.9419;N43.3689;12;
3;USA;New York;Oswego;Arthur;W76.2481;N43.495;12;
3;USA;New York;Oswego;Bardeen Corners;W76.1519;N43.3453;12;
3;USA;New York;Oswego;Beecherville;W75.9083;N43.5786;12;
3;USA;New York;Oswego;Bernhards Bay;W75.9336;N43.2444;12;
3;USA;New York;Oswego;Bethel Corners;W76.1872;N43.5719;12;
3;USA;New York;Oswego;Big Bay;W76.1203;N43.2461;12;
3;USA;New York;Oswego;Bowen Corners;W76.2514;N43.3067;12;
3;USA;New York;Oswego;Bowens Corners;W76.4636;N43.2753;12;
3;USA;New York;Oswego;Boylston Center;W75.9647;N43.6603;12;
3;USA;New York;Oswego;Bundy Crossing;W76.4453;N43.3831;12;
3;USA;New York;Oswego;Cains Corners;W76.5969;N43.3053;12;
3;USA;New York;Oswego;Carley Mills;W76.1214;N43.3786;12;
3;USA;New York;Oswego;Carterville;W75.8928;N43.3394;12;
3;USA;New York;Oswego;Catfish Corners;W76.2069;N43.37;12;
3;USA;New York;Oswego;Caughdenoy;W76.2072;N43.2725;12;
