3;USA;Minnesota;Fillmore;Shady Acre Mobile Home Park;W92.3908;N43.695;12;
3;USA;Minnesota;Fillmore;South Rushford;W91.7553;N43.7961;12;
3;USA;Minnesota;Fillmore;Spring Valley Trailer Park;W92.3908;N43.6953;12;
3;USA;Minnesota;Fillmore;Spring Valley;W92.3892;N43.6869;12;
3;USA;Minnesota;Fillmore;Tawney;W91.79;N43.6164;12;
3;USA;Minnesota;Fillmore;Vikre Manufactured Home Park;W92.0103;N43.5553;12;
3;USA;Minnesota;Fillmore;Washington;W92.3389;N43.7758;12;
3;USA;Minnesota;Fillmore;Whalan;W91.9267;N43.7322;12;
3;USA;Minnesota;Fillmore;Wykoff Mobile Home Park I;W92.2636;N43.7106;12;
3;USA;Minnesota;Fillmore;Wykoff Mobile Home Park II;W92.2636;N43.7072;12;
3;USA;Minnesota;Fillmore;Wykoff;W92.2683;N43.7072;12;
3;USA;Minnesota;Fillmore;York;W92.2692;N43.5331;12;
3;USA;Minnesota;Freeborn;Albert Lea;W93.3683;N43.6481;12;
3;USA;Minnesota;Freeborn;Alden;W93.5761;N43.6703;12;
3;USA;Minnesota;Freeborn;Armstrong;W93.4681;N43.6647;12;
3;USA;Minnesota;Freeborn;Bancroft;W93.3553;N43.7017;12;
3;USA;Minnesota;Freeborn;Bath;W93.39;N43.8256;12;
3;USA;Minnesota;Freeborn;Clarks Grove;W93.3292;N43.7639;12;
3;USA;Minnesota;Freeborn;Conger;W93.5283;N43.615;12;
3;USA;Minnesota;Freeborn;Corning;W93.0494;N43.7611;12;
3;USA;Minnesota;Freeborn;Emmons Trailer Court;W93.4883;N43.5019;12;
3;USA;Minnesota;Freeborn;Emmons;W93.4883;N43.5019;12;
3;USA;Minnesota;Freeborn;Freeborn;W93.5642;N43.7658;12;
3;USA;Minnesota;Freeborn;Geneva;W93.2678;N43.8233;12;
3;USA;Minnesota;Freeborn;Glenville;W93.2814;N43.5725;12;
3;USA;Minnesota;Freeborn;Gordonsville;W93.2536;N43.5128;12;
3;USA;Minnesota;Freeborn;Hartland;W93.4869;N43.8039;12;
3;USA;Minnesota;Freeborn;Hayward;W93.2442;N43.6506;12;
3;USA;Minnesota;Freeborn;Hillcrest Mobile Home Park;W93.3292;N43.7639;12;
3;USA;Minnesota;Freeborn;Hollandale Junction;W93.1894;N43.6636;12;
3;USA;Minnesota;Freeborn;Hollandale;W93.2042;N43.7608;12;
3;USA;Minnesota;Freeborn;Lakeview Mobile Home Park;W93.4225;N43.5639;12;
3;USA;Minnesota;Freeborn;Lerdal;W93.2692;N43.7239;12;
3;USA;Minnesota;Freeborn;London;W93.0628;N43.5261;12;
3;USA;Minnesota;Freeborn;Manchester;W93.4519;N43.7256;12;
3;USA;Minnesota;Freeborn;Mansfield;W93.6089;N43.5725;12;
3;USA;Minnesota;Freeborn;Maple Island;W93.1639;N43.7617;12;
3;USA;Minnesota;Freeborn;Moscow;W93.0983;N43.7072;12;
3;USA;Minnesota;Freeborn;Muckland;W93.1892;N43.7447;12;
3;USA;Minnesota;Freeborn;Murtaugh;W93.3283;N43.6;12;
3;USA;Minnesota;Freeborn;Myrtle;W93.1636;N43.5644;12;
3;USA;Minnesota;Freeborn;Oakland;W93.0889;N43.6739;12;
3;USA;Minnesota;Freeborn;Petran;W93.2092;N43.6567;12;
3;USA;Minnesota;Freeborn;Rainbow Terrace Mobile Home Park;W93.3581;N43.6172;12;
3;USA;Minnesota;Freeborn;Sigsbee;W93.2089;N43.6933;12;
3;USA;Minnesota;Freeborn;South Hollandale;W93.1897;N43.7208;12;
3;USA;Minnesota;Freeborn;Stoney Creek Estates;W93.3531;N43.6161;12;
3;USA;Minnesota;Freeborn;Twin Grove;W93.1883;N43.7028;12;
3;USA;Minnesota;Freeborn;Twin Lakes;W93.4231;N43.5597;12;
3;USA;Minnesota;Goodhue;Belle Creek;W92.7708;N44.4383;12;
3;USA;Minnesota;Goodhue;Bellechester;W92.5114;N44.3683;12;
3;USA;Minnesota;Goodhue;Belvidere Mills;W92.5094;N44.4525;12;
3;USA;Minnesota;Goodhue;Bombay;W92.8917;N44.2836;12;
3;USA;Minnesota;Goodhue;Cannon Falls;W92.9056;N44.5069;12;
3;USA;Minnesota;Goodhue;Claybank;W92.6319;N44.4417;12;
3;USA;Minnesota;Goodhue;Dennison;W93.0394;N44.4069;12;
3;USA;Minnesota;Goodhue;Eggleston;W92.6722;N44.62;12;
3;USA;Minnesota;Goodhue;Forest Mills;W92.6408;N44.2978;12;
3;USA;Minnesota;Goodhue;Frontenac;W92.3567;N44.5111;12;
3;USA;Minnesota;Goodhue;Goodhue;W92.6239;N44.4006;12;
3;USA;Minnesota;Goodhue;Grand View Mobile Park;W92.6172;N44.5625;12;
3;USA;Minnesota;Goodhue;Hader;W92.8011;N44.3656;12;
3;USA;Minnesota;Goodhue;Hansen's Harbor and Trailer Court;W92.3153;N44.4994;12;
3;USA;Minnesota;Goodhue;Harliss;W92.6556;N44.5825;12;
3;USA;Minnesota;Goodhue;Hay Creek;W92.5439;N44.4919;12;
3;USA;Minnesota;Goodhue;Kenyon;W92.9856;N44.2722;12;
3;USA;Minnesota;Goodhue;Nansen;W92.9319;N44.3503;12;
3;USA;Minnesota;Goodhue;Old Frontenac;W92.3322;N44.5261;12;
3;USA;Minnesota;Goodhue;Pepin Woods Mobile Home Park;W92.5556;N44.5444;12;
3;USA;Minnesota;Goodhue;Pine Island;W92.6464;N44.2014;12;
3;USA;Minnesota;Goodhue;Red Wing;W92.5339;N44.5625;12;
3;USA;Minnesota;Goodhue;Riverside Terrace Mobile Court;W92.8958;N44.5153;12;
3;USA;Minnesota;Goodhue;Roscoe Center;W92.7272;N44.2611;12;
3;USA;Minnesota;Goodhue;Roscoe;W92.7717;N44.2253;12;
3;USA;Minnesota;Goodhue;Ryan;W92.7156;N44.4239;12;
3;USA;Minnesota;Goodhue;Skyberg;W92.9322;N44.2114;12;
3;USA;Minnesota;Goodhue;Sogn;W92.9281;N44.4064;12;
3;USA;Minnesota;Goodhue;Stanton;W93.0231;N44.4719;12;
3;USA;Minnesota;Goodhue;Stroms;W92.6617;N44.6294;12;
3;USA;Minnesota;Goodhue;Vasa;W92.7225;N44.5033;12;
3;USA;Minnesota;Goodhue;Wacouta Beach;W92.4106;N44.5458;12;
3;USA;Minnesota;Goodhue;Wacouta;W92.435;N44.545;12;
3;USA;Minnesota;Goodhue;Wanamingo;W92.7906;N44.3044;12;
3;USA;Minnesota;Goodhue;Wangs;W92.9797;N44.4067;12;
3;USA;Minnesota;Goodhue;Wastedo;W92.8514;N44.4047;12;
3;USA;Minnesota;Goodhue;Welch;W92.7386;N44.5683;12;
3;USA;Minnesota;Goodhue;White Rock;W92.7672;N44.4564;12;
3;USA;Minnesota;Goodhue;White Willow;W92.6514;N44.3642;12;
3;USA;Minnesota;Goodhue;Zumbrota;W92.6692;N44.2942;12;
3;USA;Minnesota;Grant;Ashby;W95.8175;N46.0931;12;
3;USA;Minnesota;Grant;Barrett;W95.8903;N45.9106;12;
3;USA;Minnesota;Grant;Elbow Lake;W95.9767;N45.9942;12;
3;USA;Minnesota;Grant;Erdahl;W95.8178;N45.9919;12;
3;USA;Minnesota;Grant;Herman;W96.1433;N45.8086;12;
3;USA;Minnesota;Grant;Hoffman;W95.7919;N45.8294;12;
3;USA;Minnesota;Grant;Norcross;W96.1975;N45.8692;12;
3;USA;Minnesota;Grant;Viking Estates Mobile Home Park;W95.9597;N45.9917;12;
3;USA;Minnesota;Grant;Wendell;W96.1011;N46.0356;12;
3;USA;Minnesota;Hennepin;Armstrong;W93.6869;N45.0114;12;
3;USA;Minnesota;Hennepin;Atwood;W93.3639;N44.8631;12;
3;USA;Minnesota;Hennepin;Berning Mill;W93.6244;N45.2069;12;
3;USA;Minnesota;Hennepin;Bloomington Ferry;W93.3844;N44.7997;12;
3;USA;Minnesota;Hennepin;Bloomington;W93.2983;N44.8408;12;
3;USA;Minnesota;Hennepin;Brooklyn Center;W93.3328;N45.0761;12;
3;USA;Minnesota;Hennepin;Brooklyn Park;W93.3564;N45.0942;12;
3;USA;Minnesota;Hennepin;Burschville;W93.6364;N45.125;12;
3;USA;Minnesota;Hennepin;Calhoun Beach;W93.3156;N44.9497;12;
3;USA;Minnesota;Hennepin;Champlin;W93.3975;N45.1889;12;
3;USA;Minnesota;Hennepin;Corcoran;W93.5475;N45.0953;12;
3;USA;Minnesota;Hennepin;Crescent Beach;W93.5986;N44.9144;12;
3;USA;Minnesota;Hennepin;Crystal Bay;W93.5764;N44.9531;12;
3;USA;Minnesota;Hennepin;Crystal;W93.3603;N45.0328;12;
3;USA;Minnesota;Hennepin;Dayton;W93.515;N45.2439;12;
3;USA;Minnesota;Hennepin;Deephaven;W93.5225;N44.9297;12;
3;USA;Minnesota;Hennepin;Ditter;W93.5225;N45.0139;12;
3;USA;Minnesota;Hennepin;Dupont;W93.5989;N45.0958;12;
3;USA;Minnesota;Hennepin;Eden Prairie;W93.4708;N44.8547;12;
3;USA;Minnesota;Hennepin;Edina;W93.35;N44.8897;12;
3;USA;Minnesota;Hennepin;Excelsior;W93.5664;N44.9033;12;
3;USA;Minnesota;Hennepin;Fletcher;W93.5414;N45.1725;12;
3;USA;Minnesota;Hennepin;Glen Lake;W93.4675;N44.9033;12;
3;USA;Minnesota;Hennepin;Glenwood Junction;W93.3328;N44.9872;12;
3;USA;Minnesota;Hennepin;Golden Valley;W93.3492;N45.0097;12;
3;USA;Minnesota;Hennepin;Greenfield;W93.6914;N45.1033;12;
3;USA;Minnesota;Hennepin;Greenwood;W93.5533;N44.915;12;
3;USA;Minnesota;Hennepin;Groveland;W93.4861;N44.9417;12;
3;USA;Minnesota;Hennepin;Hamel;W93.5256;N45.0411;12;
3;USA;Minnesota;Hennepin;Hopkins;W93.4628;N44.925;12;
3;USA;Minnesota;Hennepin;Independence;W93.7075;N45.0253;12;
3;USA;Minnesota;Hennepin;Island Park;W93.6383;N44.9247;12;
3;USA;Minnesota;Hennepin;Lake Sarah;W93.6903;N45.0719;12;
3;USA;Minnesota;Hennepin;Leighton;W93.6203;N45.0653;12;
3;USA;Minnesota;Hennepin;Long Lake;W93.5717;N44.9867;12;
3;USA;Minnesota;Hennepin;Loretto;W93.6356;N45.0547;12;
3;USA;Minnesota;Hennepin;Lyndale;W93.7319;N44.9825;12;
3;USA;Minnesota;Hennepin;Maple Grove;W93.4558;N45.0725;12;
3;USA;Minnesota;Hennepin;Maple Plain;W93.6558;N45.0072;12;
3;USA;Minnesota;Hennepin;Medicine Lake;W93.4156;N44.9953;12;
3;USA;Minnesota;Hennepin;Medina;W93.5825;N45.0353;12;
3;USA;Minnesota;Hennepin;Minneapolis;W93.2639;N44.98;12;
3;USA;Minnesota;Hennepin;Minnetonka Beach;W93.5767;N44.9397;12;
3;USA;Minnesota;Hennepin;Minnetonka Mills;W93.4419;N44.9411;12;
3;USA;Minnesota;Hennepin;Minnetonka;W93.5033;N44.9133;12;
3;USA;Minnesota;Hennepin;Minnetrista;W93.7178;N44.9383;12;
3;USA;Minnesota;Hennepin;Mission Farms;W93.4242;N45.0183;12;
3;USA;Minnesota;Hennepin;Mound;W93.6661;N44.9367;12;
3;USA;Minnesota;Hennepin;New Hope;W93.3867;N45.0381;12;
3;USA;Minnesota;Hennepin;Oak Knoll;W93.4281;N44.9714;12;
3;USA;Minnesota;Hennepin;Oak Terrace;W93.4706;N44.8961;12;
3;USA;Minnesota;Hennepin;Orono;W93.6044;N44.9714;12;
3;USA;Minnesota;Hennepin;Osseo;W93.4025;N45.1194;12;
3;USA;Minnesota;Hennepin;Oxboro;W93.2919;N44.8264;12;
3;USA;Minnesota;Hennepin;Plymouth;W93.4556;N45.0106;12;
3;USA;Minnesota;Hennepin;Richfield;W93.2831;N44.8833;12;
3;USA;Minnesota;Hennepin;Robbinsdale;W93.3386;N45.0322;12;
3;USA;Minnesota;Hennepin;Rogers;W93.5531;N45.1889;12;
3;USA;Minnesota;Hennepin;Rowland;W93.4256;N44.8603;12;
3;USA;Minnesota;Hennepin;Saga Hill;W93.64;N44.9547;12;
3;USA;Minnesota;Hennepin;Saint Anthony;W93.2181;N45.0206;12;
3;USA;Minnesota;Hennepin;Saint Bonifacius;W93.7475;N44.9056;12;
3;USA;Minnesota;Hennepin;Saint Louis Park;W93.3481;N44.9483;12;
3;USA;Minnesota;Hennepin;Shorewood;W93.5892;N44.9008;12;
3;USA;Minnesota;Hennepin;Spring Park;W93.6322;N44.9353;12;
3;USA;Minnesota;Hennepin;Tonka Bay;W93.5931;N44.9086;12;
3;USA;Minnesota;Hennepin;Wayzata;W93.5067;N44.9742;12;
3;USA;Minnesota;Hennepin;West Coon Rapids;W93.3497;N45.1597;12;
3;USA;Minnesota;Hennepin;Woodland;W93.5042;N44.9469;12;
3;USA;Minnesota;Houston;Bee;W91.5708;N43.5011;12;
3;USA;Minnesota;Houston;Benson's Mobile Home Park;W91.5747;N43.7619;12;
3;USA;Minnesota;Houston;Black Hammer;W91.6611;N43.6164;12;
3;USA;Minnesota;Houston;Brownsville;W91.2797;N43.6942;12;
3;USA;Minnesota;Houston;Caledonia Mobile Home Park;W91.4969;N43.6347;12;
3;USA;Minnesota;Houston;Caledonia;W91.4969;N43.6347;12;
3;USA;Minnesota;Houston;Cee Jefferson;W91.2803;N43.5142;12;
3;USA;Minnesota;Houston;Eastside Mobile Home Park;W91.4864;N43.6328;12;
3;USA;Minnesota;Houston;Eitzen;W91.4617;N43.5081;12;
3;USA;Minnesota;Houston;Erickson Trailer Court;W91.5675;N43.7581;12;
3;USA;Minnesota;Houston;Freeburg;W91.3642;N43.6111;12;
3;USA;Minnesota;Houston;Highland Park Estates;W91.4969;N43.6347;12;
3;USA;Minnesota;Houston;Hills Mobile Home Park;W91.3039;N43.8281;12;
3;USA;Minnesota;Houston;Hokah;W91.3464;N43.7594;12;
3;USA;Minnesota;Houston;Houston;W91.5686;N43.7633;12;
3;USA;Minnesota;Houston;Kistler Mobile Home Park;W91.3039;N43.8281;12;
3;USA;Minnesota;Houston;La Crescent;W91.3039;N43.8281;12;
3;USA;Minnesota;Houston;Mid Town Mobile Home Park;W91.6361;N43.5611;12;
3;USA;Minnesota;Houston;Money Creek;W91.6136;N43.8214;12;
3;USA;Minnesota;Houston;Newhouse;W91.7003;N43.525;12;
3;USA;Minnesota;Houston;Onstad Trailer Park;W91.6361;N43.5611;12;
3;USA;Minnesota;Houston;Perkins;W91.6444;N43.7831;12;
3;USA;Minnesota;Houston;Pine Creek;W91.4036;N43.8453;12;
3;USA;Minnesota;Houston;Pine Estates;W91.4969;N43.6347;12;
3;USA;Minnesota;Houston;Reno;W91.275;N43.6011;12;
3;USA;Minnesota;Houston;Riceford;W91.7269;N43.5761;12;
3;USA;Minnesota;Houston;River Junction;W91.2972;N43.8461;12;
3;USA;Minnesota;Houston;Schechs Mill;W91.5811;N43.6675;12;
3;USA;Minnesota;Houston;Sheldon;W91.5933;N43.6783;12;
3;USA;Minnesota;Houston;Shepardson's Park;W91.3036;N43.8319;12;
3;USA;Minnesota;Houston;South Ridge;W91.4272;N43.8253;12;
3;USA;Minnesota;Houston;Spring Grove;W91.6361;N43.5611;12;
3;USA;Minnesota;Houston;Thunderbird Mobile Home Park;W91.3508;N43.7572;12;
3;USA;Minnesota;Houston;Village Terrace;W91.3589;N43.7583;12;
3;USA;Minnesota;Houston;Ward Lee Mobile Home Park;W91.2797;N43.6942;12;
3;USA;Minnesota;Houston;Willington Grove;W91.5792;N43.5783;12;
3;USA;Minnesota;Houston;Wilmington;W91.5425;N43.5469;12;
3;USA;Minnesota;Houston;Yucatan;W91.6889;N43.6806;12;
3;USA;Minnesota;Hubbard;Akeley;W94.7269;N47.0042;12;
3;USA;Minnesota;Hubbard;Arago;W95.1617;N47.0511;12;
3;USA;Minnesota;Hubbard;Badoura;W94.7661;N46.8622;12;
3;USA;Minnesota;Hubbard;Becida;W95.0811;N47.3542;12;
3;USA;Minnesota;Hubbard;Benedict;W94.6906;N47.1581;12;
3;USA;Minnesota;Hubbard;Chamberlain;W94.7217;N46.9053;12;
3;USA;Minnesota;Hubbard;Deer Lane;W94.9781;N47.04;12;
3;USA;Minnesota;Hubbard;Dorset;W94.9525;N46.9564;12;
3;USA;Minnesota;Hubbard;Emmaville;W94.9806;N47.0656;12;
3;USA;Minnesota;Hubbard;Farris;W94.7028;N47.3767;12;
3;USA;Minnesota;Hubbard;Guthrie;W94.7911;N47.3003;12;
3;USA;Minnesota;Hubbard;Horton;W95.0972;N46.8111;12;
3;USA;Minnesota;Hubbard;Hubbard;W95.0103;N46.8367;12;
3;USA;Minnesota;Hubbard;Kabekona Corner;W94.8767;N47.2347;12;
3;USA;Minnesota;Hubbard;Lake George;W94.9936;N47.2006;12;
3;USA;Minnesota;Hubbard;Laporte;W94.7542;N47.2139;12;
3;USA;Minnesota;Hubbard;Nary;W94.8233;N47.3669;12;
3;USA;Minnesota;Hubbard;Nevis;W94.8394;N46.9653;12;
3;USA;Minnesota;Hubbard;Park Rapids;W95.0586;N46.9222;12;
3;USA;Minnesota;Hubbard;Yola;W95.0122;N47.2322;12;
3;USA;Minnesota;Isanti;Andree;W93.2239;N45.7283;12;
3;USA;Minnesota;Isanti;Blomford;W93.1425;N45.5003;12;
3;USA;Minnesota;Isanti;Bodum;W93.2044;N45.5217;12;
3;USA;Minnesota;Isanti;Bradford;W93.3689;N45.5225;12;
3;USA;Minnesota;Isanti;Braham Mobile Home Park;W93.1806;N45.7297;12;
3;USA;Minnesota;Isanti;Braham;W93.1708;N45.7228;12;
3;USA;Minnesota;Isanti;Cambridge;W93.2244;N45.5728;12;
3;USA;Minnesota;Isanti;Carmody;W93.4714;N45.6517;12;
3;USA;Minnesota;Isanti;Crown;W93.4603;N45.4447;12;
3;USA;Minnesota;Isanti;Dalbo;W93.3989;N45.6589;12;
3;USA;Minnesota;Isanti;Day;W93.3794;N45.7092;12;
3;USA;Minnesota;Isanti;East Lake Francis Shores;W93.3239;N45.5039;12;
3;USA;Minnesota;Isanti;Edgewood;W93.2308;N45.5364;12;
3;USA;Minnesota;Isanti;Elm Park;W93.2761;N45.6731;12;
3;USA;Minnesota;Isanti;Grandy;W93.1953;N45.6353;12;
3;USA;Minnesota;Isanti;Isanti Estates;W93.2333;N45.4547;12;
3;USA;Minnesota;Isanti;Isanti;W93.2478;N45.4903;12;
3;USA;Minnesota;Isanti;Minnesota Boys Town;W93.1767;N45.5567;12;
3;USA;Minnesota;Isanti;Oxlip;W93.3889;N45.5003;12;
3;USA;Minnesota;Isanti;Pine Brook;W93.3886;N45.5869;12;
3;USA;Minnesota;Isanti;Pine Village Mobile Home Park;W93.2347;N45.5528;12;
3;USA;Minnesota;Isanti;Spencer Brook;W93.4406;N45.5219;12;
3;USA;Minnesota;Isanti;Spring Lake;W93.0658;N45.5422;12;
3;USA;Minnesota;Isanti;Springvale;W93.3069;N45.6306;12;
3;USA;Minnesota;Isanti;Stanchfield Corner;W93.1931;N45.6736;12;
3;USA;Minnesota;Isanti;Stanchfield;W93.1833;N45.6733;12;
3;USA;Minnesota;Isanti;Stanley;W93.1528;N45.5506;12;
3;USA;Minnesota;Isanti;Walbo;W93.3269;N45.5872;12;
3;USA;Minnesota;Isanti;Weber;W93.1242;N45.475;12;
3;USA;Minnesota;Isanti;West Lake Francis Shores;W93.3375;N45.5078;12;
3;USA;Minnesota;Isanti;West Point;W93.3892;N45.5578;12;
3;USA;Minnesota;Isanti;Wyanett;W93.4508;N45.5869;12;
3;USA;Minnesota;Itasca;Alder;W93.7039;N47.5617;12;
3;USA;Minnesota;Itasca;Alvwood;W94.2681;N47.7306;12;
3;USA;Minnesota;Itasca;Ball Club;W93.9361;N47.3258;12;
3;USA;Minnesota;Itasca;Bengal;W93.0661;N47.2683;12;
3;USA;Minnesota;Itasca;Bennett;W93.085;N47.4161;12;
3;USA;Minnesota;Itasca;Bergville;W94.2644;N47.7875;12;
3;USA;Minnesota;Itasca;Bigfork;W93.6542;N47.7444;12;
3;USA;Minnesota;Itasca;Blackberry;W93.3906;N47.1808;12;
3;USA;Minnesota;Itasca;Bovey;W93.4189;N47.2956;12;
3;USA;Minnesota;Itasca;Bowstring;W93.7967;N47.5431;12;
3;USA;Minnesota;Itasca;Calumet;W93.2769;N47.3219;12;
3;USA;Minnesota;Itasca;Canisteo;W93.4542;N47.2878;12;
3;USA;Minnesota;Itasca;Cohasset;W93.6203;N47.2636;12;
3;USA;Minnesota;Itasca;Coleraine;W93.4278;N47.2889;12;
3;USA;Minnesota;Itasca;Cooley;W93.1922;N47.3583;12;
3;USA;Minnesota;Itasca;Cort;W93.2472;N47.3328;12;
3;USA;Minnesota;Itasca;Deer River;W93.7928;N47.3331;12;
3;USA;Minnesota;Itasca;Dora Lake;W94.0403;N47.7386;12;
3;USA;Minnesota;Itasca;Dunbar;W94.2247;N47.6583;12;
3;USA;Minnesota;Itasca;Effie;W93.6431;N47.8403;12;
3;USA;Minnesota;Itasca;Goodland;W93.1358;N47.1619;12;
3;USA;Minnesota;Itasca;Grand Rapids;W93.5303;N47.2372;12;
3;USA;Minnesota;Itasca;Gunn;W93.4753;N47.2161;12;
3;USA;Minnesota;Itasca;Holman;W93.3717;N47.31;12;
3;USA;Minnesota;Itasca;Houpt;W94.3914;N47.8006;12;
3;USA;Minnesota;Itasca;Inger;W93.9853;N47.5542;12;
3;USA;Minnesota;Itasca;Jessie Lake;W93.8172;N47.6011;12;
3;USA;Minnesota;Itasca;Jurgenson;W93.2297;N47.3322;12;
3;USA;Minnesota;Itasca;Keewatin;W93.0725;N47.3997;12;
3;USA;Minnesota;Itasca;Kevin;W93.1939;N47.3486;12;
3;USA;Minnesota;Itasca;La Prairie;W93.4892;N47.2283;12;
3;USA;Minnesota;Itasca;Marble;W93.2986;N47.3206;12;
3;USA;Minnesota;Itasca;Marcell;W93.6908;N47.5931;12;
3;USA;Minnesota;Itasca;Max;W94.0681;N47.6147;12;
3;USA;Minnesota;Itasca;Nashwauk;W93.1683;N47.3803;12;
3;USA;Minnesota;Itasca;Orth;W94.3153;N47.8392;12;
3;USA;Minnesota;Itasca;Oslund;W94.0333;N47.6556;12;
3;USA;Minnesota;Itasca;Pengilly;W93.1972;N47.3328;12;
3;USA;Minnesota;Itasca;Philbin;W93.3414;N47.16;12;
3;USA;Minnesota;Itasca;Pomroy;W93.9931;N47.8175;12;
3;USA;Minnesota;Itasca;Rosy;W94.3061;N47.6581;12;
3;USA;Minnesota;Itasca;Silverwood;W93.3097;N47.3178;12;
3;USA;Minnesota;Itasca;Spring Lake;W93.8681;N47.6425;12;
3;USA;Minnesota;Itasca;Squaw Lake;W94.1364;N47.6325;12;
3;USA;Minnesota;Itasca;Suomi;W93.7414;N47.4833;12;
3;USA;Minnesota;Itasca;Swan River;W93.195;N47.0867;12;
3;USA;Minnesota;Itasca;Taconite;W93.3822;N47.3128;12;
3;USA;Minnesota;Itasca;Talmoon;W93.7739;N47.6;12;
3;USA;Minnesota;Itasca;Togo;W93.1561;N47.8214;12;
3;USA;Minnesota;Itasca;Warba;W93.2667;N47.1289;12;
3;USA;Minnesota;Itasca;Wawina;W93.1192;N47.0531;12;
3;USA;Minnesota;Itasca;Wirt;W93.96;N47.7306;12;
3;USA;Minnesota;Itasca;Zemple;W93.7856;N47.3231;12;
3;USA;Minnesota;Jackson;Alpha;W94.8708;N43.6389;12;
3;USA;Minnesota;Jackson;Bergen;W94.9947;N43.79;12;
3;USA;Minnesota;Jackson;Heron Lake;W95.3203;N43.795;12;
3;USA;Minnesota;Jackson;Jackson;W94.9886;N43.6208;12;
3;USA;Minnesota;Jackson;Lakefield;W95.1717;N43.6775;12;
3;USA;Minnesota;Jackson;Miloma;W95.3683;N43.7628;12;
3;USA;Minnesota;Jackson;Okabena;W95.3158;N43.7394;12;
3;USA;Minnesota;Jackson;Petersburg;W94.9189;N43.5303;12;
3;USA;Minnesota;Jackson;Rost;W95.2947;N43.6453;12;
3;USA;Minnesota;Jackson;Sioux Valley;W95.3047;N43.5439;12;
3;USA;Minnesota;Jackson;Spafford;W95.3719;N43.6161;12;
3;USA;Minnesota;Jackson;West Ridge Village Mobile Home Park;W94.9947;N43.6097;12;
3;USA;Minnesota;Jackson;Wilder;W95.1975;N43.8267;12;
3;USA;Minnesota;Kanabec;Brunswick;W93.2758;N45.7889;12;
3;USA;Minnesota;Kanabec;Coin;W93.3067;N45.735;12;
3;USA;Minnesota;Kanabec;Grass Lake;W93.1678;N45.7781;12;
3;USA;Minnesota;Kanabec;Grasston;W93.1492;N45.7947;12;
3;USA;Minnesota;Kanabec;Kroschel;W93.0761;N46.0717;12;
3;USA;Minnesota;Kanabec;Lewis Lake;W93.3689;N45.7667;12;
3;USA;Minnesota;Kanabec;Mora;W93.2939;N45.8769;12;
3;USA;Minnesota;Kanabec;Ogilvie;W93.4264;N45.8322;12;
3;USA;Minnesota;Kanabec;Quamba;W93.1733;N45.9156;12;
3;USA;Minnesota;Kanabec;Warman;W93.2844;N46.0583;12;
3;USA;Minnesota;Kanabec;Woodland;W93.2842;N46.1158;12;
3;USA;Minnesota;Kandiyohi;Atwater;W94.7781;N45.1389;12;
3;USA;Minnesota;Kandiyohi;Blomkest;W95.0233;N44.9428;12;
3;USA;Minnesota;Kandiyohi;Hawick;W94.8272;N45.3478;12;
3;USA;Minnesota;Kandiyohi;Kandiyohi;W94.9311;N45.1322;12;
3;USA;Minnesota;Kandiyohi;Lake Lillian;W94.88;N44.9436;12;
3;USA;Minnesota;Kandiyohi;New London;W94.9442;N45.3011;12;
3;USA;Minnesota;Kandiyohi;Norway Lake;W95.135;N45.2836;12;
3;USA;Minnesota;Kandiyohi;Parkwood Estates;W95.0847;N45.13;12;
3;USA;Minnesota;Kandiyohi;Pennock;W95.1764;N45.1489;12;
3;USA;Minnesota;Kandiyohi;Priam;W95.1408;N45.0683;12;
3;USA;Minnesota;Kandiyohi;Prinsburg;W95.1875;N44.9339;12;
3;USA;Minnesota;Kandiyohi;Raymond;W95.2386;N45.0158;12;
3;USA;Minnesota;Kandiyohi;Regal;W94.8456;N45.4072;12;
3;USA;Minnesota;Kandiyohi;Roseland;W95.1053;N44.9353;12;
3;USA;Minnesota;Kandiyohi;Roseland;W95.1056;N44.9425;12;
3;USA;Minnesota;Kandiyohi;Spicer;W94.94;N45.2331;12;
3;USA;Minnesota;Kandiyohi;Sunburg;W95.2383;N45.3478;12;
3;USA;Minnesota;Kandiyohi;Svea;W95.0214;N45.0033;12;
3;USA;Minnesota;Kandiyohi;Willmar;W95.0433;N45.1219;12;
3;USA;Minnesota;Kittson;Caribou;W96.4494;N48.9825;12;
3;USA;Minnesota;Kittson;Deerwood;W96.5919;N48.5583;12;
3;USA;Minnesota;Kittson;Donaldson;W96.8964;N48.5722;12;
3;USA;Minnesota;Kittson;Enok;W96.7583;N48.6539;12;
3;USA;Minnesota;Kittson;Hallock;W96.9464;N48.7744;12;
3;USA;Minnesota;Kittson;Halma;W96.6003;N48.6611;12;
3;USA;Minnesota;Kittson;Humboldt;W97.0933;N48.9211;12;
3;USA;Minnesota;Kittson;Karlstad;W96.5206;N48.5775;12;
3;USA;Minnesota;Kittson;Kennedy;W96.9089;N48.6419;12;
3;USA;Minnesota;Kittson;Lake Bronson;W96.6628;N48.7356;12;
3;USA;Minnesota;Kittson;Lancaster;W96.8042;N48.8583;12;
3;USA;Minnesota;Kittson;Mattson;W97.0736;N48.6894;12;
3;USA;Minnesota;Kittson;Northcote;W97.0011;N48.8453;12;
3;USA;Minnesota;Kittson;Noyes;W97.2044;N48.9975;12;
3;USA;Minnesota;Kittson;Orleans;W96.9367;N48.9261;12;
3;USA;Minnesota;Kittson;Pelan;W96.3933;N48.6436;12;
