3;USA;Indiana;Morgan;Adams;W86.3556;N39.4822;12;
3;USA;Indiana;Morgan;Allman;W86.4311;N39.6172;12;
3;USA;Indiana;Morgan;Banta;W86.2503;N39.5239;12;
3;USA;Indiana;Morgan;Beech Grove;W86.4464;N39.5172;12;
3;USA;Indiana;Morgan;Bethany;W86.3758;N39.5325;12;
3;USA;Indiana;Morgan;Bluffs;W86.2511;N39.5689;12;
3;USA;Indiana;Morgan;Briarwood;W86.5067;N39.5508;12;
3;USA;Indiana;Morgan;Brooklyn;W86.3692;N39.5392;12;
3;USA;Indiana;Morgan;Brookmoor;W86.3747;N39.5675;12;
3;USA;Indiana;Morgan;Browns Crossing;W86.5056;N39.4064;12;
3;USA;Indiana;Morgan;Bunker Hill;W86.4414;N39.5664;12;
3;USA;Indiana;Morgan;Center Valley;W86.4089;N39.5136;12;
3;USA;Indiana;Morgan;Centerton;W86.395;N39.515;12;
3;USA;Indiana;Morgan;Champlin Meadows;W86.4367;N39.4075;12;
3;USA;Indiana;Morgan;Chetwynd;W86.2694;N39.4431;12;
3;USA;Indiana;Morgan;Cope;W86.3189;N39.4503;12;
3;USA;Indiana;Morgan;Crestview Heights;W86.3164;N39.585;12;
3;USA;Indiana;Morgan;Crown Center;W86.5897;N39.5794;12;
3;USA;Indiana;Morgan;Elk;W86.4292;N39.4458;12;
3;USA;Indiana;Morgan;Eminence;W86.6414;N39.5214;12;
3;USA;Indiana;Morgan;Exchange;W86.3222;N39.5017;12;
3;USA;Indiana;Morgan;Fewell Rhoades;W86.3994;N39.4214;12;
3;USA;Indiana;Morgan;Fields;W86.3333;N39.5461;12;
3;USA;Indiana;Morgan;Five Points;W86.3169;N39.5814;12;
3;USA;Indiana;Morgan;Fox Hill;W86.2839;N39.6006;12;
3;USA;Indiana;Morgan;Gasburg;W86.4369;N39.5944;12;
3;USA;Indiana;Morgan;Hall;W86.5358;N39.55;12;
3;USA;Indiana;Morgan;Herbamount;W86.5589;N39.5078;12;
3;USA;Indiana;Morgan;Hyndsdale;W86.4847;N39.4158;12;
3;USA;Indiana;Morgan;Lake Hart;W86.4319;N39.5675;12;
3;USA;Indiana;Morgan;Landersdale;W86.2631;N39.6194;12;
3;USA;Indiana;Morgan;Little Point;W86.6319;N39.565;12;
3;USA;Indiana;Morgan;Mahalasville;W86.3628;N39.3603;12;
3;USA;Indiana;Morgan;Martinsville;W86.4283;N39.4278;12;
3;USA;Indiana;Morgan;Maxwell;W86.4556;N39.3872;12;
3;USA;Indiana;Morgan;McDaniel;W86.4408;N39.4119;12;
3;USA;Indiana;Morgan;Miller;W86.2819;N39.6206;12;
3;USA;Indiana;Morgan;Monrovia;W86.4822;N39.5789;12;
3;USA;Indiana;Morgan;Mooresville;W86.3742;N39.6128;12;
3;USA;Indiana;Morgan;Morgantown;W86.2611;N39.3714;12;
3;USA;Indiana;Morgan;Mount Zion Corner;W86.5642;N39.5211;12;
3;USA;Indiana;Morgan;Paragon;W86.5625;N39.395;12;
3;USA;Indiana;Morgan;Plano;W86.6039;N39.4992;12;
3;USA;Indiana;Morgan;Potato Mound;W86.5422;N39.4081;12;
3;USA;Indiana;Morgan;Prather;W86.4553;N39.3781;12;
3;USA;Indiana;Morgan;Ridgewood;W86.3594;N39.6033;12;
3;USA;Indiana;Morgan;Shelburne;W86.3928;N39.4353;12;
3;USA;Indiana;Morgan;Stines Mill Corner;W86.3728;N39.4758;12;
3;USA;Indiana;Morgan;Sundown Manor;W86.3781;N39.5839;12;
3;USA;Indiana;Morgan;Taggart Crossing;W86.4006;N39.3792;12;
3;USA;Indiana;Morgan;Turkey Track;W86.4983;N39.3544;12;
3;USA;Indiana;Morgan;Wakeland;W86.5753;N39.4692;12;
3;USA;Indiana;Morgan;Waverly Woods;W86.2697;N39.5514;12;
3;USA;Indiana;Morgan;Waverly;W86.2714;N39.5569;12;
3;USA;Indiana;Morgan;Whitaker;W86.6075;N39.3797;12;
3;USA;Indiana;Morgan;Wilbur;W86.4886;N39.5161;12;
3;USA;Indiana;Morgan;Willowbrook Estates;W86.365;N39.4775;12;
3;USA;Indiana;Morgan;Wiser;W86.2936;N39.6122;12;
3;USA;Indiana;Morgan;Wolff;W86.3953;N39.4331;12;
3;USA;Indiana;Morgan;Woodcrest;W86.3947;N39.4375;12;
3;USA;Indiana;Morgan;Young;W86.3375;N39.6103;12;
3;USA;Indiana;Newton;Ade;W87.4447;N40.8683;12;
3;USA;Indiana;Newton;Beaver City;W87.4156;N40.9069;12;
3;USA;Indiana;Newton;Brook;W87.3636;N40.8664;12;
3;USA;Indiana;Newton;Conrad;W87.4433;N41.105;12;
3;USA;Indiana;Newton;Effner;W87.5253;N40.7706;12;
3;USA;Indiana;Newton;Enos;W87.4492;N41.0139;12;
3;USA;Indiana;Newton;Foresman;W87.295;N40.8661;12;
3;USA;Indiana;Newton;Goodland;W87.2936;N40.7633;12;
3;USA;Indiana;Newton;Kentland;W87.4453;N40.7703;12;
3;USA;Indiana;Newton;Lake Village;W87.4486;N41.1375;12;
3;USA;Indiana;Newton;Morocco;W87.4533;N40.9461;12;
3;USA;Indiana;Newton;Mount Ayr;W87.2992;N40.9519;12;
3;USA;Indiana;Newton;Newton;W87.3861;N40.7667;12;
3;USA;Indiana;Newton;Pembroke;W87.2769;N41.1003;12;
3;USA;Indiana;Newton;Percy Junction;W87.2967;N40.8092;12;
3;USA;Indiana;Newton;Perkins;W87.3631;N40.765;12;
3;USA;Indiana;Newton;Roselawn;W87.3147;N41.1417;12;
3;USA;Indiana;Newton;Sumava Resorts;W87.4392;N41.1664;12;
3;USA;Indiana;Newton;Thayer;W87.3336;N41.1733;12;
3;USA;Indiana;Noble;Albion;W85.4244;N41.3956;12;
3;USA;Indiana;Noble;Ari;W85.2494;N41.2636;12;
3;USA;Indiana;Noble;Avilla;W85.2389;N41.3658;12;
3;USA;Indiana;Noble;Bakertown;W85.3572;N41.3664;12;
3;USA;Indiana;Noble;Brimfield;W85.3981;N41.4542;12;
3;USA;Indiana;Noble;Burr Oak;W85.4331;N41.3231;12;
3;USA;Indiana;Noble;Cosperville;W85.4742;N41.4808;12;
3;USA;Indiana;Noble;Cromwell;W85.6158;N41.4006;12;
3;USA;Indiana;Noble;Egans Point;W85.3606;N41.3358;12;
3;USA;Indiana;Noble;Ege;W85.2878;N41.2928;12;
3;USA;Indiana;Noble;Green Center;W85.3661;N41.3083;12;
3;USA;Indiana;Noble;Grismore;W85.6347;N41.4956;12;
3;USA;Indiana;Noble;Indian Village;W85.6394;N41.3658;12;
3;USA;Indiana;Noble;Kendallville;W85.265;N41.4414;12;
3;USA;Indiana;Noble;Kimmell;W85.5483;N41.3953;12;
3;USA;Indiana;Noble;Laotto;W85.1981;N41.2903;12;
3;USA;Indiana;Noble;Ligonier;W85.5875;N41.4658;12;
3;USA;Indiana;Noble;Lisbon;W85.2597;N41.4111;12;
3;USA;Indiana;Noble;Merriam;W85.4344;N41.2872;12;
3;USA;Indiana;Noble;Port Mitchell;W85.4389;N41.3619;12;
3;USA;Indiana;Noble;Rome City;W85.3767;N41.4961;12;
3;USA;Indiana;Noble;Swan;W85.2125;N41.3158;12;
3;USA;Indiana;Noble;Wakeville Village;W85.2569;N41.4631;12;
3;USA;Indiana;Noble;Washington Center;W85.5972;N41.325;12;
3;USA;Indiana;Noble;Wawaka;W85.4822;N41.4569;12;
3;USA;Indiana;Noble;Wayne Center;W85.2508;N41.4817;12;
3;USA;Indiana;Noble;Wilmot;W85.6417;N41.31;12;
3;USA;Indiana;Noble;Wolcottville;W85.3667;N41.5258;12;
3;USA;Indiana;Noble;Wolflake;W85.4958;N41.335;12;
3;USA;Indiana;Ohio;Aberdeen;W84.9875;N38.9053;12;
3;USA;Indiana;Ohio;Bascom Corner;W84.9686;N38.9089;12;
3;USA;Indiana;Ohio;Bear Branch;W85.075;N38.9128;12;
3;USA;Indiana;Ohio;Blue;W85.0047;N38.925;12;
3;USA;Indiana;Ohio;Buffalo;W84.8839;N39.0206;12;
3;USA;Indiana;Ohio;Camp Shor;W84.8492;N38.9981;12;
3;USA;Indiana;Ohio;Cofield Corner;W84.9586;N38.9528;12;
3;USA;Indiana;Ohio;Downey Corner;W85.0103;N38.9386;12;
3;USA;Indiana;Ohio;Hartford;W84.9569;N38.9931;12;
3;USA;Indiana;Ohio;Milton;W85.0144;N38.9783;12;
3;USA;Indiana;Ohio;Norths Landing;W84.8736;N38.9022;12;
3;USA;Indiana;Ohio;Rising Sun;W84.8539;N38.9494;12;
3;USA;Indiana;Orange;Abydel;W86.5611;N38.5706;12;
3;USA;Indiana;Orange;Bacon;W86.4333;N38.4106;12;
3;USA;Indiana;Orange;Bonds;W86.6294;N38.6811;12;
3;USA;Indiana;Orange;Braxtons Siding;W86.4881;N38.5592;12;
3;USA;Indiana;Orange;Bromer;W86.3358;N38.5936;12;
3;USA;Indiana;Orange;Chambersburg;W86.3922;N38.5181;12;
3;USA;Indiana;Orange;Ethel;W86.5244;N38.4036;12;
3;USA;Indiana;Orange;Fargo;W86.4833;N38.4;12;
3;USA;Indiana;Orange;French Lick;W86.62;N38.5489;12;
3;USA;Indiana;Orange;Greenbrier;W86.5558;N38.4631;12;
3;USA;Indiana;Orange;Hindostan;W86.6044;N38.6656;12;
3;USA;Indiana;Orange;Leipsic;W86.3697;N38.6711;12;
3;USA;Indiana;Orange;Lost River;W86.4514;N38.6069;12;
3;USA;Indiana;Orange;Mahan Crossing;W86.3644;N38.5572;12;
3;USA;Indiana;Orange;Millersburg;W86.3356;N38.5572;12;
3;USA;Indiana;Orange;Newton Stewart;W86.625;N38.375;12;
3;USA;Indiana;Orange;Norton;W86.6831;N38.4944;12;
3;USA;Indiana;Orange;Orangeville;W86.5567;N38.6314;12;
3;USA;Indiana;Orange;Orleans;W86.4517;N38.6617;12;
3;USA;Indiana;Orange;Paoli;W86.4683;N38.5561;12;
3;USA;Indiana;Orange;Pearsontown;W86.3917;N38.4208;12;
3;USA;Indiana;Orange;Pine Valley;W86.4503;N38.4764;12;
3;USA;Indiana;Orange;Prospect;W86.6142;N38.5781;12;
3;USA;Indiana;Orange;Pumpkin Center;W86.3644;N38.5894;12;
3;USA;Indiana;Orange;Rego;W86.3178;N38.485;12;
3;USA;Indiana;Orange;Roland;W86.6819;N38.5953;12;
3;USA;Indiana;Orange;Scarlet;W86.6675;N38.6578;12;
3;USA;Indiana;Orange;Stampers Creek;W86.3833;N38.5583;12;
3;USA;Indiana;Orange;Syria;W86.4017;N38.5861;12;
3;USA;Indiana;Orange;Trotter Crossing;W86.3656;N38.5114;12;
3;USA;Indiana;Orange;Turleys;W86.5206;N38.5708;12;
3;USA;Indiana;Orange;Valeene;W86.3972;N38.4389;12;
3;USA;Indiana;Orange;West Baden Springs;W86.6111;N38.5653;12;
3;USA;Indiana;Orange;Woodlawn Grove;W86.4581;N38.5781;12;
3;USA;Indiana;Orange;Youngs Creek;W86.4956;N38.4767;12;
3;USA;Indiana;Owen;Adel;W86.7958;N39.1919;12;
3;USA;Indiana;Owen;Alaska;W86.6414;N39.4703;12;
3;USA;Indiana;Owen;Arney;W86.9317;N39.2186;12;
3;USA;Indiana;Owen;Atkinsonville;W86.8733;N39.3778;12;
3;USA;Indiana;Owen;Beamer;W86.9375;N39.3667;12;
3;USA;Indiana;Owen;Braysville;W86.7744;N39.2117;12;
3;USA;Indiana;Owen;Carp;W86.7608;N39.385;12;
3;USA;Indiana;Owen;Cataract;W86.8164;N39.4275;12;
3;USA;Indiana;Owen;Coal City;W87.0458;N39.2303;12;
3;USA;Indiana;Owen;Cuba;W86.7981;N39.3781;12;
3;USA;Indiana;Owen;Cunot;W86.8547;N39.4564;12;
3;USA;Indiana;Owen;Daggett;W87.0389;N39.2156;12;
3;USA;Indiana;Owen;Denmark;W87.0258;N39.2697;12;
3;USA;Indiana;Owen;Devore;W86.7528;N39.4297;12;
3;USA;Indiana;Owen;Farmers;W86.8917;N39.1753;12;
3;USA;Indiana;Owen;Freedom;W86.8692;N39.2069;12;
3;USA;Indiana;Owen;Freeman;W86.7336;N39.1953;12;
3;USA;Indiana;Owen;Gosport;W86.6669;N39.3508;12;
3;USA;Indiana;Owen;Hancock Corner;W86.8289;N39.2753;12;
3;USA;Indiana;Owen;Hickory Corner;W87.0444;N39.305;12;
3;USA;Indiana;Owen;Highets Corner;W86.7042;N39.2819;12;
3;USA;Indiana;Owen;Hubbell;W87.0122;N39.1831;12;
3;USA;Indiana;Owen;Jordan;W86.9167;N39.3983;12;
3;USA;Indiana;Owen;Lewisville;W86.6319;N39.4711;12;
3;USA;Indiana;Owen;Marion Mills;W86.9989;N39.3064;12;
3;USA;Indiana;Owen;New Hope;W86.8278;N39.1831;12;
3;USA;Indiana;Owen;Patricksburg;W86.9592;N39.3156;12;
3;USA;Indiana;Owen;Pottersville;W86.8142;N39.2072;12;
3;USA;Indiana;Owen;Quincy;W86.7125;N39.4536;12;
3;USA;Indiana;Owen;Romona;W86.73;N39.3272;12;
3;USA;Indiana;Owen;Silex;W86.6597;N39.3606;12;
3;USA;Indiana;Owen;Smithville;W87.0258;N39.3208;12;
3;USA;Indiana;Owen;Southport;W86.7617;N39.2769;12;
3;USA;Indiana;Owen;Spencer;W86.7625;N39.2867;12;
3;USA;Indiana;Owen;Stockton;W87.0222;N39.2389;12;
3;USA;Indiana;Owen;Vandalia;W86.8661;N39.3125;12;
3;USA;Indiana;Owen;Vilas;W86.84;N39.17;12;
3;USA;Indiana;Owen;Wallace Junction;W86.7269;N39.4636;12;
3;USA;Indiana;Owen;Whitehall;W86.6844;N39.1742;12;
3;USA;Indiana;Parke;Alma Lake;W87.0194;N39.6083;12;
3;USA;Indiana;Parke;Annapolis;W87.2506;N39.8525;12;
3;USA;Indiana;Parke;Arabia;W87.3219;N39.7661;12;
3;USA;Indiana;Parke;Armiesburg;W87.3511;N39.7633;12;
3;USA;Indiana;Parke;Banner Mills;W87.1011;N39.9328;12;
3;USA;Indiana;Parke;Bellmore;W87.1053;N39.7592;12;
3;USA;Indiana;Parke;Bethany;W87.1472;N39.8542;12;
3;USA;Indiana;Parke;Billie Creek Village;W87.2019;N39.7614;12;
3;USA;Indiana;Parke;Bloomingdale;W87.2497;N39.8333;12;
3;USA;Indiana;Parke;Bradfield Corner;W87.2989;N39.7322;12;
3;USA;Indiana;Parke;Bridgeton;W87.1775;N39.645;12;
3;USA;Indiana;Parke;Byron;W87.1056;N39.9036;12;
3;USA;Indiana;Parke;Catlin;W87.2353;N39.6936;12;
3;USA;Indiana;Parke;Cincinnati;W87.2261;N39.8569;12;
3;USA;Indiana;Parke;Coke Oven Hollow;W87.2919;N39.8531;12;
3;USA;Indiana;Parke;Coloma;W87.2919;N39.7883;12;
3;USA;Indiana;Parke;Coxville;W87.2944;N39.6519;12;
3;USA;Indiana;Parke;Diamond;W87.1661;N39.6114;12;
3;USA;Indiana;Parke;Ferndale;W87.0669;N39.7072;12;
3;USA;Indiana;Parke;Grange Corner;W87.1858;N39.94;12;
3;USA;Indiana;Parke;Guion;W87.1114;N39.8428;12;
3;USA;Indiana;Parke;Hollandsburg;W87.0722;N39.7603;12;
3;USA;Indiana;Parke;Howard;W87.3756;N39.9161;12;
3;USA;Indiana;Parke;Hudnut;W87.3769;N39.6594;12;
3;USA;Indiana;Parke;Jessup;W87.2567;N39.6572;12;
3;USA;Indiana;Parke;Judson;W87.1344;N39.8131;12;
3;USA;Indiana;Parke;Klondyke;W87.3392;N39.7911;12;
3;USA;Indiana;Parke;Leatherwood;W87.2853;N39.7517;12;
3;USA;Indiana;Parke;Lena;W87.1072;N39.605;12;
3;USA;Indiana;Parke;Lodi;W87.4058;N39.95;12;
3;USA;Indiana;Parke;Lyford;W87.3708;N39.65;12;
3;USA;Indiana;Parke;Madalline;W87.0806;N39.7322;12;
3;USA;Indiana;Parke;Mansfield;W87.1022;N39.6764;12;
3;USA;Indiana;Parke;Marshall;W87.1878;N39.8481;12;
3;USA;Indiana;Parke;Mecca;W87.3306;N39.7272;12;
3;USA;Indiana;Parke;Midway;W87.3175;N39.7753;12;
3;USA;Indiana;Parke;Milligan;W87.0383;N39.8456;12;
3;USA;Indiana;Parke;Minshall;W87.2217;N39.6717;12;
3;USA;Indiana;Parke;Montezuma;W87.3708;N39.7928;12;
3;USA;Indiana;Parke;New Discovery;W87.1306;N39.7317;12;
3;USA;Indiana;Parke;Numa;W87.3703;N39.6308;12;
3;USA;Indiana;Parke;Nyesville;W87.1744;N39.7844;12;
3;USA;Indiana;Parke;Parkeville;W87.0844;N39.8169;12;
3;USA;Indiana;Parke;Piattsville;W87.1258;N39.7044;12;
3;USA;Indiana;Parke;Pin Hook;W87.1272;N39.815;12;
3;USA;Indiana;Parke;Rockport;W87.2789;N39.8808;12;
3;USA;Indiana;Parke;Rockville;W87.2292;N39.7625;12;
3;USA;Indiana;Parke;Rosedale;W87.2833;N39.6228;12;
3;USA;Indiana;Parke;Smockville;W87.1331;N39.6261;12;
3;USA;Indiana;Parke;Snow Hill;W87.17;N39.6556;12;
3;USA;Indiana;Parke;Stumptown;W87.2744;N39.8522;12;
3;USA;Indiana;Parke;Superior;W87.1556;N39.6294;12;
3;USA;Indiana;Parke;Sylvania;W87.2944;N39.9189;12;
3;USA;Indiana;Parke;Tangier;W87.3181;N39.9192;12;
3;USA;Indiana;Parke;West Atherton;W87.3708;N39.6089;12;
3;USA;Indiana;Parke;West Melcher;W87.3472;N39.7889;12;
3;USA;Indiana;Parke;West Union;W87.3367;N39.8436;12;
3;USA;Indiana;Perry;Adyeville;W86.7694;N38.1908;12;
3;USA;Indiana;Perry;Apalona;W86.6322;N38.1544;12;
3;USA;Indiana;Perry;Bandon;W86.6003;N38.1372;12;
3;USA;Indiana;Perry;Branchville;W86.5797;N38.1636;12;
3;USA;Indiana;Perry;Bristow;W86.7217;N38.14;12;
3;USA;Indiana;Perry;Cannelton;W86.7444;N37.9114;12;
3;USA;Indiana;Perry;Celina;W86.6128;N38.1881;12;
3;USA;Indiana;Perry;Derby;W86.5272;N38.0303;12;
3;USA;Indiana;Perry;Dexter;W86.4786;N38.0592;12;
3;USA;Indiana;Perry;Dodd;W86.6519;N37.9122;12;
3;USA;Indiana;Perry;Doolittle Mills;W86.6031;N38.2508;12;
3;USA;Indiana;Perry;Fenn Haven;W86.7567;N37.9314;12;
3;USA;Indiana;Perry;Fosters Ridge;W86.6625;N38.2328;12;
3;USA;Indiana;Perry;Gatchel;W86.6506;N38.0467;12;
3;USA;Indiana;Perry;Gerald;W86.5731;N38.0075;12;
3;USA;Indiana;Perry;Hardingrove;W86.5714;N37.9269;12;
3;USA;Indiana;Perry;Kitterman Corners;W86.6975;N38.2225;12;
3;USA;Indiana;Perry;Lauer;W86.6017;N37.8792;12;
3;USA;Indiana;Perry;Leopold;W86.5833;N38.1039;12;
3;USA;Indiana;Perry;Lilly Dale;W86.6514;N38.0117;12;
3;USA;Indiana;Perry;Magnet;W86.4633;N38.0967;12;
3;USA;Indiana;Perry;Mount Pleasant;W86.5178;N38.1217;12;
3;USA;Indiana;Perry;Oriole;W86.5047;N38.1689;12;
3;USA;Indiana;Perry;Ranger;W86.6856;N38.0958;12;
3;USA;Indiana;Perry;Rome;W86.5236;N37.9233;12;
3;USA;Indiana;Perry;Saint Croix;W86.5864;N38.2239;12;
3;USA;Indiana;Perry;Saint Josephs Shrine;W86.7978;N38.1681;12;
3;USA;Indiana;Perry;Sassafras;W86.6903;N38.1883;12;
3;USA;Indiana;Perry;Siberia;W86.7336;N38.2381;12;
3;USA;Indiana;Perry;Tell City;W86.7678;N37.9514;12;
3;USA;Indiana;Perry;Terry;W86.6331;N38.0872;12;
3;USA;Indiana;Perry;Tobinsport;W86.6356;N37.8525;12;
3;USA;Indiana;Perry;Troy;W86.7978;N37.9953;12;
3;USA;Indiana;Perry;Uniontown;W86.6608;N38.2253;12;
3;USA;Indiana;Pike;Alford;W87.2428;N38.4914;12;
3;USA;Indiana;Pike;Algiers;W87.175;N38.4872;12;
3;USA;Indiana;Pike;Arda;W87.2506;N38.5172;12;
3;USA;Indiana;Pike;Arthur;W87.2458;N38.3406;12;
3;USA;Indiana;Pike;Ashby Yards;W87.2847;N38.4744;12;
3;USA;Indiana;Pike;Augusta;W87.1908;N38.3314;12;
3;USA;Indiana;Pike;Ayrshire;W87.2408;N38.3719;12;
3;USA;Indiana;Pike;Bartons Location;W87.3394;N38.5292;12;
3;USA;Indiana;Pike;Bowman;W87.3469;N38.4964;12;
3;USA;Indiana;Pike;Campbelltown;W87.24;N38.4214;12;
3;USA;Indiana;Pike;Cato;W87.1856;N38.4367;12;
3;USA;Indiana;Pike;Chandler;W87.3522;N38.4214;12;
3;USA;Indiana;Pike;Coats Spring;W87.3906;N38.4375;12;
3;USA;Indiana;Pike;Coe;W87.2581;N38.3064;12;
3;USA;Indiana;Pike;Enos Corner;W87.2611;N38.2892;12;
3;USA;Indiana;Pike;Fritz Corner;W87.1589;N38.2975;12;
3;USA;Indiana;Pike;Glezen;W87.3011;N38.4164;12;
3;USA;Indiana;Pike;Hartwell Junction;W87.1408;N38.3606;12;
3;USA;Indiana;Pike;Hartwell;W87.1797;N38.3225;12;
3;USA;Indiana;Pike;Highbank Town;W87.1503;N38.5144;12;
3;USA;Indiana;Pike;Iva;W87.1194;N38.5028;12;
3;USA;Indiana;Pike;Littles;W87.2872;N38.4011;12;
3;USA;Indiana;Pike;Marysville;W87.2783;N38.3519;12;
3;USA;Indiana;Pike;Muren;W87.2689;N38.3664;12;
3;USA;Indiana;Pike;Oakland City Junction;W87.3014;N38.3317;12;
3;USA;Indiana;Pike;Oatsville;W87.4075;N38.4069;12;
3;USA;Indiana;Pike;Otwell;W87.0922;N38.4547;12;
3;USA;Indiana;Pike;Petersburg;W87.2786;N38.4919;12;
3;USA;Indiana;Pike;Pikeville;W87.1114;N38.3219;12;
3;USA;Indiana;Pike;Rogers;W87.2239;N38.5383;12;
3;USA;Indiana;Pike;Rumble;W87.3428;N38.4358;12;
3;USA;Indiana;Pike;Scottsburg;W87.2192;N38.2886;12;
3;USA;Indiana;Pike;Spurgeon;W87.2572;N38.2522;12;
3;USA;Indiana;Pike;Stendal;W87.1444;N38.2667;12;
3;USA;Indiana;Pike;Survant;W87.1553;N38.3739;12;
3;USA;Indiana;Pike;Union;W87.4347;N38.4653;12;
3;USA;Indiana;Pike;Velpen;W87.1019;N38.3553;12;
3;USA;Indiana;Pike;West Petersburg;W87.2892;N38.4875;12;
3;USA;Indiana;Pike;White Sulphur Springs;W87.0919;N38.3856;12;
3;USA;Indiana;Pike;Whiteoak;W87.1464;N38.4094;12;
3;USA;Indiana;Pike;Willisville;W87.2956;N38.4508;12;
3;USA;Indiana;Pike;Winslow;W87.2128;N38.3822;12;
3;USA;Indiana;Pike;Zoar;W87.0731;N38.2692;12;
3;USA;Indiana;Porter;Aberdeen;W87.1114;N41.4389;12;
3;USA;Indiana;Porter;Aylesworth;W87.1133;N41.3183;12;
3;USA;Indiana;Porter;Babcock;W87.105;N41.5725;12;
3;USA;Indiana;Porter;Beatrice;W87.1894;N41.4269;12;
3;USA;Indiana;Porter;Beverly Hill;W86.9856;N41.5489;12;
3;USA;Indiana;Porter;Beverly Shores;W86.9775;N41.6925;12;
3;USA;Indiana;Porter;Blackhawk Beach;W87.0411;N41.5178;12;
3;USA;Indiana;Porter;Boone Grove;W87.1294;N41.3547;12;
3;USA;Indiana;Porter;Brummitt Acres;W87.0169;N41.6189;12;
3;USA;Indiana;Porter;Burdick;W86.9728;N41.6011;12;
3;USA;Indiana;Porter;Burlington Beach;W87.0453;N41.5058;12;
3;USA;Indiana;Porter;Burns Harbor;W87.1333;N41.6258;12;
3;USA;Indiana;Porter;Chesterton;W87.0642;N41.6106;12;
3;USA;Indiana;Porter;Clanricarde;W86.9494;N41.2883;12;
3;USA;Indiana;Porter;Cobbs Corner;W87.11;N41.4347;12;
3;USA;Indiana;Porter;Coburg;W86.9494;N41.5189;12;
3;USA;Indiana;Porter;Coolwood Acres;W87.0872;N41.4592;12;
3;USA;Indiana;Porter;Crestview;W87.0581;N41.4519;12;
3;USA;Indiana;Porter;Crisman;W87.1739;N41.5869;12;
3;USA;Indiana;Porter;Crocker;W87.1222;N41.5881;12;
3;USA;Indiana;Porter;Dune Acres Station;W87.0847;N41.6372;12;
3;USA;Indiana;Porter;Dune Acres;W87.0858;N41.6494;12;
3;USA;Indiana;Porter;Edgewater;W87.0467;N41.5161;12;
3;USA;Indiana;Porter;Five Points Corner;W87.0358;N41.3328;12;
3;USA;Indiana;Porter;Furnessville;W87.0075;N41.6517;12;
3;USA;Indiana;Porter;Garyton;W87.2103;N41.5697;12;
3;USA;Indiana;Porter;Gates Corner;W87.1239;N41.4203;12;
3;USA;Indiana;Porter;Graham Woods;W87.0272;N41.6175;12;
3;USA;Indiana;Porter;Haglund;W87.1158;N41.6125;12;
3;USA;Indiana;Porter;Hebron;W87.2003;N41.3186;12;
3;USA;Indiana;Porter;Hillcrest;W87.0506;N41.5161;12;
3;USA;Indiana;Porter;Hurlburt;W87.1767;N41.37;12;
3;USA;Indiana;Porter;Kouts;W87.0258;N41.3167;12;
3;USA;Indiana;Porter;Lake Eliza;W87.1719;N41.4289;12;
3;USA;Indiana;Porter;Lake View;W87.0517;N41.5247;12;
3;USA;Indiana;Porter;Lakes of the Four Seasons;W87.2131;N41.4103;12;
3;USA;Indiana;Porter;Lincoln Hills;W87.1078;N41.4683;12;
3;USA;Indiana;Porter;Long Lake Island;W87.0483;N41.5217;12;
3;USA;Indiana;Porter;Malden;W87.0269;N41.3761;12;
3;USA;Indiana;Porter;Marian Manor;W87.0875;N41.4669;12;
3;USA;Indiana;Porter;McCool;W87.1436;N41.58;12;
3;USA;Indiana;Porter;Meadowbrook;W87.1219;N41.6156;12;
3;USA;Indiana;Porter;Morgan Park;W87.0458;N41.6083;12;
3;USA;Indiana;Porter;Northwood Park;W87.0489;N41.5286;12;
3;USA;Indiana;Porter;Ogden Dunes;W87.1917;N41.6228;12;
3;USA;Indiana;Porter;Portage;W87.1761;N41.5758;12;
3;USA;Indiana;Porter;Porter Crossroads;W87.1617;N41.3992;12;
3;USA;Indiana;Porter;Porter;W87.0742;N41.6156;12;
3;USA;Indiana;Porter;Roble Woods;W87.0544;N41.5222;12;
3;USA;Indiana;Porter;Sedley;W87.1575;N41.4886;12;
3;USA;Indiana;Porter;Shady Side;W87.1431;N41.6167;12;
3;USA;Indiana;Porter;Smoke Corner;W87.0658;N41.4131;12;
3;USA;Indiana;Porter;South Haven;W87.1372;N41.5419;12;
3;USA;Indiana;Porter;Suman;W87;N41.5428;12;
3;USA;Indiana;Porter;Sylvan Manor;W87.1075;N41.4589;12;
3;USA;Indiana;Porter;Town of Pines;W86.9603;N41.6819;12;
3;USA;Indiana;Porter;Tratebas Mill;W87.0178;N41.5631;12;
3;USA;Indiana;Porter;Tremont;W87.0436;N41.6486;12;
3;USA;Indiana;Porter;Valparaiso;W87.0611;N41.4731;12;
3;USA;Indiana;Porter;Wake Robin Fields;W87.0261;N41.615;12;
3;USA;Indiana;Porter;Western Acres;W87.0836;N41.5992;12;
3;USA;Indiana;Porter;Westhill;W87.0972;N41.4647;12;
3;USA;Indiana;Porter;Wheeler;W87.1792;N41.5117;12;
3;USA;Indiana;Porter;Willow Creek;W87.1833;N41.5864;12;
3;USA;Indiana;Porter;Wilson;W87.1592;N41.6197;12;
3;USA;Indiana;Porter;Woodville;W87.0414;N41.5628;12;
3;USA;Indiana;Posey;Barrett;W87.8694;N38.2006;12;
3;USA;Indiana;Posey;Blairsville;W87.7619;N38.0789;12;
3;USA;Indiana;Posey;Bufkin;W87.8458;N37.9878;12;
