3;USA;California;Riverside;Desert Hills Trailer Park;W116.479;N33.7842;12;
3;USA;California;Riverside;Desert Hot Springs;W116.502;N33.9611;12;
3;USA;California;Riverside;Desert View;W116.641;N33.8014;12;
3;USA;California;Riverside;Dos Palmas Corners;W116.502;N33.9247;12;
3;USA;California;Riverside;Durmid;W115.833;N33.4308;12;
3;USA;California;Riverside;Dutch Village;W117.11;N33.5967;12;
3;USA;California;Riverside;Eagle Mountain;W115.487;N33.8575;12;
3;USA;California;Riverside;East Blythe;W114.574;N33.6106;12;
3;USA;California;Riverside;East Hemet;W116.939;N33.74;12;
3;USA;California;Riverside;Eden Hot Springs;W117.055;N33.8956;12;
3;USA;California;Riverside;Eden;W117.055;N33.8781;12;
3;USA;California;Riverside;Edgemont;W117.279;N33.9203;12;
3;USA;California;Riverside;Edom;W116.391;N33.8069;12;
3;USA;California;Riverside;Egan;W117.012;N33.7322;12;
3;USA;California;Riverside;El Casco;W117.118;N33.9811;12;
3;USA;California;Riverside;El Cerrito;W117.523;N33.8406;12;
3;USA;California;Riverside;Ellis;W117.219;N33.7719;12;
3;USA;California;Riverside;Ennis;W117.429;N34.0094;12;
3;USA;California;Riverside;Fern Valley;W116.698;N33.7586;12;
3;USA;California;Riverside;Ferrum;W115.861;N33.4586;12;
3;USA;California;Riverside;Garnet;W116.546;N33.9019;12;
3;USA;California;Riverside;Gavilan Hills;W117.369;N33.7844;12;
3;USA;California;Riverside;Gilman Hot Springs;W116.989;N33.8358;12;
3;USA;California;Riverside;Glen Avon;W117.485;N34.0117;12;
3;USA;California;Riverside;Glen Valley;W117.326;N33.8619;12;
3;USA;California;Riverside;Glenoak Hills;W116.981;N33.5375;12;
3;USA;California;Riverside;Glenoaks Country;W117.006;N33.5311;12;
3;USA;California;Riverside;Good Hope;W117.267;N33.7647;12;
3;USA;California;Riverside;Good Meadow;W117.284;N33.7661;12;
3;USA;California;Riverside;Green Acres;W117.076;N33.7381;12;
3;USA;California;Riverside;Hayfield;W115.634;N33.7047;12;
3;USA;California;Riverside;Hemet;W116.972;N33.7475;12;
3;USA;California;Riverside;Henshaw;W117.463;N34.0022;12;
3;USA;California;Riverside;Heritage Mobile Home Park;W117.118;N33.5178;12;
3;USA;California;Riverside;Hidden Palms;W116.301;N33.8203;12;
3;USA;California;Riverside;High Acres Haciendas;W117.028;N33.5653;12;
3;USA;California;Riverside;Highgrove;W117.333;N34.0158;12;
3;USA;California;Riverside;Highland Plams Mobile Home Park;W117.123;N33.7408;12;
3;USA;California;Riverside;Highland Springs;W116.942;N33.9694;12;
3;USA;California;Riverside;Hinda;W117.058;N33.9528;12;
3;USA;California;Riverside;Home Gardens;W117.521;N33.8781;12;
3;USA;California;Riverside;Homeland;W117.109;N33.7431;12;
3;USA;California;Riverside;Idyllwild;W116.719;N33.74;12;
3;USA;California;Riverside;Inca;W114.766;N33.8008;12;
3;USA;California;Riverside;Indian Oaks;W117.021;N33.6056;12;
3;USA;California;Riverside;Indian Wells Mobile Home Park;W116.266;N33.7008;12;
3;USA;California;Riverside;Indian Wells;W116.308;N33.7186;12;
3;USA;California;Riverside;Indio Hills;W116.231;N33.8311;12;
3;USA;California;Riverside;Indio;W116.216;N33.7206;12;
3;USA;California;Riverside;Juniper Springs;W117.084;N33.7661;12;
3;USA;California;Riverside;La Cresta Highlands;W117.346;N33.5228;12;
3;USA;California;Riverside;La Cresta;W117.316;N33.5625;12;
3;USA;California;Riverside;La Quinta;W116.31;N33.6633;12;
3;USA;California;Riverside;La Sierra Heights;W117.486;N33.9442;12;
3;USA;California;Riverside;La Sierra;W117.496;N33.9208;12;
3;USA;California;Riverside;Lake Crest Estates;W116.918;N33.7206;12;
3;USA;California;Riverside;Lake Elsinore;W117.327;N33.6681;12;
3;USA;California;Riverside;Lake Tamarisk;W115.39;N33.7389;12;
3;USA;California;Riverside;Lake Village;W117.133;N33.4994;12;
3;USA;California;Riverside;Lakeland Village;W117.344;N33.6386;12;
3;USA;California;Riverside;Lakeview Hot Springs;W117.146;N33.8383;12;
3;USA;California;Riverside;Lakeview;W117.118;N33.8386;12;
3;USA;California;Riverside;Lemona;W117.326;N33.9803;12;
3;USA;California;Riverside;Linda Rose;W117.175;N33.5292;12;
3;USA;California;Riverside;Los Ranchitos;W117.134;N33.4833;12;
3;USA;California;Riverside;Macomber Palms;W116.255;N33.7986;12;
3;USA;California;Riverside;Magnolia Avenue;W117.418;N33.9572;12;
3;USA;California;Riverside;March Field;W117.255;N33.9;12;
3;USA;California;Riverside;Martinez;W116.153;N33.5628;12;
3;USA;California;Riverside;May;W117.491;N33.895;12;
3;USA;California;Riverside;Mead Valley;W117.296;N33.8333;12;
3;USA;California;Riverside;Mecca;W116.077;N33.5717;12;
3;USA;California;Riverside;Menifee Lakes;W117.155;N33.6792;12;
3;USA;California;Riverside;Menifee;W117.146;N33.7283;12;
3;USA;California;Riverside;Mesa Verde;W114.731;N33.6058;12;
3;USA;California;Riverside;Mesaville;W114.65;N33.6942;12;
3;USA;California;Riverside;Midland;W114.802;N33.8611;12;
3;USA;California;Riverside;Miller Farms;W114.62;N33.5742;12;
3;USA;California;Riverside;Mira Loma;W117.516;N33.9925;12;
3;USA;California;Riverside;Mons;W116.747;N33.9206;12;
3;USA;California;Riverside;Moonlight Rim;W117.159;N33.9625;12;
3;USA;California;Riverside;Moreno Knolls;W117.11;N33.9256;12;
3;USA;California;Riverside;Moreno Valley;W117.231;N33.9375;12;
3;USA;California;Riverside;Moreno;W117.158;N33.9175;12;
3;USA;California;Riverside;Mortmar;W115.936;N33.5217;12;
3;USA;California;Riverside;Mountain Center;W116.726;N33.7042;12;
3;USA;California;Riverside;Murrieta Hot Springs;W117.158;N33.5606;12;
3;USA;California;Riverside;Murrieta;W117.214;N33.5539;12;
3;USA;California;Riverside;Myoma;W116.278;N33.7514;12;
3;USA;California;Riverside;Nicklin;W117.014;N33.9436;12;
3;USA;California;Riverside;Norco;W117.549;N33.9311;12;
3;USA;California;Riverside;North Elsinore;W117.339;N33.69;12;
3;USA;California;Riverside;North Palm Springs;W116.543;N33.9228;12;
3;USA;California;Riverside;Nuevo;W117.146;N33.8014;12;
3;USA;California;Riverside;Oak Haven Estates;W117.095;N33.4397;12;
3;USA;California;Riverside;Oakridge Ranches;W116.975;N33.6061;12;
3;USA;California;Riverside;Oasis;W116.099;N33.4658;12;
3;USA;California;Riverside;One Hundred Palms;W116.172;N33.5619;12;
3;USA;California;Riverside;Ordway;W117.168;N34.0042;12;
3;USA;California;Riverside;Ormand;W117.418;N34.0111;12;
3;USA;California;Riverside;Owl;W116.817;N33.9278;12;
3;USA;California;Riverside;Pachappa;W117.385;N33.9467;12;
3;USA;California;Riverside;Palm Desert Country;W116.316;N33.7406;12;
3;USA;California;Riverside;Palm Desert;W116.374;N33.7222;12;
3;USA;California;Riverside;Palm Springs;W116.545;N33.8303;12;
3;USA;California;Riverside;Pedley;W117.476;N33.9753;12;
3;USA;California;Riverside;Pepper Corner;W117.551;N33.8517;12;
3;USA;California;Riverside;Perris;W117.229;N33.7825;12;
3;USA;California;Riverside;Pine Cove;W116.738;N33.7606;12;
3;USA;California;Riverside;Pine Wood;W116.737;N33.8142;12;
3;USA;California;Riverside;Pinto Wye;W116.019;N34.0208;12;
3;USA;California;Riverside;Pinyon Crest;W116.437;N33.6086;12;
3;USA;California;Riverside;Pinyon Pines;W116.453;N33.5894;12;
3;USA;California;Riverside;Porphyry;W117.54;N33.8758;12;
3;USA;California;Riverside;Prenda;W117.388;N33.9214;12;
3;USA;California;Riverside;Pueblo del Sol Mobile Park;W116.244;N33.7136;12;
3;USA;California;Riverside;Pushawalla Palms;W116.282;N33.8242;12;
3;USA;California;Riverside;Quail Valley;W117.245;N33.7069;12;
3;USA;California;Riverside;Radec;W116.914;N33.4642;12;
3;USA;California;Riverside;Rainbow Canyon Village;W117.115;N33.4569;12;
3;USA;California;Riverside;Ramona Bowl;W116.95;N33.7197;12;
3;USA;California;Riverside;Rancho Casitas Mobile Home Park;W116.248;N33.7083;12;
3;USA;California;Riverside;Rancho Dos Palmas;W115.831;N33.4986;12;
3;USA;California;Riverside;Rancho las Perris;W117.214;N33.8097;12;
3;USA;California;Riverside;Rancho Mirage;W116.413;N33.7397;12;
3;USA;California;Riverside;Ribbonwood;W116.499;N33.5703;12;
3;USA;California;Riverside;Rimlon;W116.443;N33.8375;12;
3;USA;California;Riverside;Ripley;W114.656;N33.5253;12;
3;USA;California;Riverside;Riverside Junction;W117.361;N33.9853;12;
3;USA;California;Riverside;Riverside;W117.396;N33.9533;12;
3;USA;California;Riverside;Romoland;W117.175;N33.7458;12;
3;USA;California;Riverside;Rubidoux;W117.406;N33.9961;12;
3;USA;California;Riverside;Saddle Junction;W116.674;N33.7739;12;
3;USA;California;Riverside;Sage;W116.932;N33.5817;12;
3;USA;California;Riverside;Salton;W115.885;N33.4739;12;
3;USA;California;Riverside;Salvia;W116.502;N33.8725;12;
3;USA;California;Riverside;San Jacinto;W116.959;N33.7839;12;
3;USA;California;Riverside;Sandy Korner;W116.181;N33.6422;12;
3;USA;California;Riverside;Santa Margarita Groves;W117.286;N33.4908;12;
3;USA;California;Riverside;Santa Rosa Ranch Estates;W117.354;N33.7792;12;
3;USA;California;Riverside;Santa Rosa South;W117.327;N33.5131;12;
3;USA;California;Riverside;Santa Rosa West;W117.309;N33.545;12;
3;USA;California;Riverside;Sedco Hills;W117.291;N33.6417;12;
3;USA;California;Riverside;Serrano Heights;W117.208;N33.9581;12;
3;USA;California;Riverside;Shadow Ridge Creek;W116.37;N33.8106;12;
3;USA;California;Riverside;Sky Valley Mobile Home Park;W116.362;N33.8997;12;
3;USA;California;Riverside;Sky Valley;W116.353;N33.89;12;
3;USA;California;Riverside;Snow Creek;W116.684;N33.89;12;
3;USA;California;Riverside;Soboba Hot Springs;W116.929;N33.7997;12;
3;USA;California;Riverside;South Park;W117.026;N33.5717;12;
3;USA;California;Riverside;Stalder;W117.524;N34.0219;12;
3;USA;California;Riverside;Styx;W114.795;N33.8781;12;
3;USA;California;Riverside;Sun City;W117.197;N33.7092;12;
3;USA;California;Riverside;Sunnymead;W117.244;N33.94;12;
3;USA;California;Riverside;Sunnyside Estates;W116.248;N33.7011;12;
3;USA;California;Riverside;Sunnyslope;W117.433;N34.0119;12;
3;USA;California;Riverside;Sycamore Hills;W116.953;N33.5953;12;
3;USA;California;Riverside;Sycamore Springs;W116.956;N33.6178;12;
3;USA;California;Riverside;Sylvan Meadows;W117.282;N33.5303;12;
3;USA;California;Riverside;Taylor;W116.418;N33.5983;12;
3;USA;California;Riverside;Temecula Ranchos;W117.087;N33.4708;12;
3;USA;California;Riverside;Temecula;W117.148;N33.4936;12;
3;USA;California;Riverside;Temescal;W117.485;N33.7628;12;
3;USA;California;Riverside;Terra Cotta;W117.375;N33.7031;12;
3;USA;California;Riverside;Thermal;W116.139;N33.6403;12;
3;USA;California;Riverside;Thomas Mountain;W116.627;N33.6125;12;
3;USA;California;Riverside;Thousand Palms;W116.39;N33.82;12;
3;USA;California;Riverside;Val Verde;W117.254;N33.8483;12;
3;USA;California;Riverside;Valerie;W116.18;N33.5689;12;
3;USA;California;Riverside;Valle de los Caballos;W117.041;N33.5253;12;
3;USA;California;Riverside;Valle Vista;W116.893;N33.7478;12;
3;USA;California;Riverside;Valley Vista;W117.073;N33.7414;12;
3;USA;California;Riverside;Vista Santa Rosa;W116.218;N33.6278;12;
3;USA;California;Riverside;Warm Springs Mobile Home Park;W117.173;N33.5406;12;
3;USA;California;Riverside;Weisel;W117.5;N33.81;12;
3;USA;California;Riverside;West March;W117.278;N33.9033;12;
3;USA;California;Riverside;White Water;W116.638;N33.925;12;
3;USA;California;Riverside;Wildomar;W117.28;N33.5989;12;
3;USA;California;Riverside;Willis Palms;W116.329;N33.8272;12;
3;USA;California;Riverside;Winchester;W117.084;N33.7069;12;
3;USA;California;Riverside;Windsor Crest;W117.133;N33.4931;12;
3;USA;California;Riverside;Woodcrest;W117.357;N33.8822;12;
3;USA;California;Sacramento;Alder Creek;W121.202;N38.6347;12;
3;USA;California;Sacramento;Antelope;W121.33;N38.7083;12;
3;USA;California;Sacramento;Arden Town;W121.383;N38.5742;12;
3;USA;California;Sacramento;Ben Ali;W121.422;N38.6219;12;
3;USA;California;Sacramento;Bombay;W121.48;N38.6869;12;
3;USA;California;Sacramento;Brighton;W121.417;N38.5494;12;
3;USA;California;Sacramento;Bruceville;W121.417;N38.3358;12;
3;USA;California;Sacramento;Camden;W121.379;N38.4275;12;
3;USA;California;Sacramento;Carmichael;W121.328;N38.6172;12;
3;USA;California;Sacramento;Centralia;W121.245;N38.3203;12;
3;USA;California;Sacramento;Citrus Heights;W121.281;N38.7072;12;
3;USA;California;Sacramento;Citrus;W121.267;N38.6067;12;
3;USA;California;Sacramento;Clay;W121.159;N38.3361;12;
3;USA;California;Sacramento;Coffing;W121.319;N38.4564;12;
3;USA;California;Sacramento;Cordova;W121.475;N38.5103;12;
3;USA;California;Sacramento;Cosumne;W121.175;N38.4925;12;
3;USA;California;Sacramento;Courtland;W121.569;N38.3311;12;
3;USA;California;Sacramento;Del Paso Heights;W121.42;N38.6361;12;
3;USA;California;Sacramento;Del Paso;W121.473;N38.6528;12;
3;USA;California;Sacramento;Dillard;W121.257;N38.4014;12;
3;USA;California;Sacramento;Elk Grove;W121.372;N38.4089;12;
3;USA;California;Sacramento;Elvas;W121.449;N38.5833;12;
3;USA;California;Sacramento;Elverta;W121.463;N38.7139;12;
3;USA;California;Sacramento;Emmaton;W121.732;N38.0803;12;
3;USA;California;Sacramento;Fair Oaks;W121.272;N38.6447;12;
3;USA;California;Sacramento;Fallbrook;W121.362;N38.4192;12;
3;USA;California;Sacramento;Florin;W121.409;N38.4961;12;
3;USA;California;Sacramento;Folsom Junction;W121.182;N38.6683;12;
3;USA;California;Sacramento;Folsom;W121.176;N38.6781;12;
3;USA;California;Sacramento;Foothill Farms;W121.336;N38.6764;12;
3;USA;California;Sacramento;Franklin;W121.454;N38.3792;12;
3;USA;California;Sacramento;Freeport;W121.502;N38.4619;12;
3;USA;California;Sacramento;Fruitridge Manor;W121.442;N38.525;12;
3;USA;California;Sacramento;Galt;W121.3;N38.2547;12;
3;USA;California;Sacramento;Gardenland;W121.475;N38.6111;12;
3;USA;California;Sacramento;Gold River;W121.247;N38.6264;12;
3;USA;California;Sacramento;Hagginwood;W121.433;N38.6275;12;
3;USA;California;Sacramento;Herald;W121.244;N38.2958;12;
3;USA;California;Sacramento;Hicksville;W121.323;N38.3272;12;
3;USA;California;Sacramento;Highland Park;W121.489;N38.5578;12;
3;USA;California;Sacramento;Hood Junction;W121.51;N38.3636;12;
3;USA;California;Sacramento;Hood;W121.517;N38.3683;12;
3;USA;California;Sacramento;Howard Landing;W121.601;N38.2289;12;
3;USA;California;Sacramento;Isleton;W121.612;N38.1619;12;
3;USA;California;Sacramento;La Riviera;W121.357;N38.5669;12;
3;USA;California;Sacramento;Laguna West;W121.473;N38.425;12;
3;USA;California;Sacramento;Laguna;W121.424;N38.4211;12;
3;USA;California;Sacramento;Live Oak;W121.074;N38.4842;12;
3;USA;California;Sacramento;Locke;W121.509;N38.2506;12;
3;USA;California;Sacramento;Mackenson;W121.681;N38.1161;12;
3;USA;California;Sacramento;Malby Crossing;W121.071;N38.6133;12;
3;USA;California;Sacramento;Manlove;W121.372;N38.5542;12;
3;USA;California;Sacramento;Mather Field;W121.297;N38.5667;12;
3;USA;California;Sacramento;Mayhew;W121.351;N38.5653;12;
3;USA;California;Sacramento;Natoma;W121.181;N38.655;12;
3;USA;California;Sacramento;Need;W121.325;N38.3022;12;
3;USA;California;Sacramento;Nimbus;W121.215;N38.6292;12;
3;USA;California;Sacramento;North Highlands;W121.372;N38.6858;12;
3;USA;California;Sacramento;North Sacramento;W121.457;N38.6061;12;
3;USA;California;Sacramento;Noverd;W121.688;N38.0911;12;
3;USA;California;Sacramento;Oak Park;W121.471;N38.5514;12;
3;USA;California;Sacramento;Orangevale;W121.226;N38.6786;12;
3;USA;California;Sacramento;Paintersville;W121.576;N38.32;12;
3;USA;California;Sacramento;Parkway;W121.459;N38.4961;12;
3;USA;California;Sacramento;Perkins;W121.398;N38.5464;12;
3;USA;California;Sacramento;Point Pleasant;W121.464;N38.3317;12;
3;USA;California;Sacramento;Polk;W121.409;N38.5322;12;
3;USA;California;Sacramento;Pollock;W121.469;N38.4894;12;
3;USA;California;Sacramento;Prairie City;W121.156;N38.6422;12;
3;USA;California;Sacramento;Ramona;W121.409;N38.5475;12;
3;USA;California;Sacramento;Rancho Cordova;W121.303;N38.5892;12;
3;USA;California;Sacramento;Rancho Murieta;W121.095;N38.5019;12;
3;USA;California;Sacramento;Randall;W121.535;N38.345;12;
3;USA;California;Sacramento;Rio Linda;W121.449;N38.6911;12;
3;USA;California;Sacramento;Riverside;W121.521;N38.5192;12;
3;USA;California;Sacramento;Robla;W121.447;N38.6614;12;
3;USA;California;Sacramento;Rosemont;W121.365;N38.5519;12;
3;USA;California;Sacramento;Ryde;W121.561;N38.2386;12;
3;USA;California;Sacramento;Sabre City;W121.356;N38.7222;12;
3;USA;California;Sacramento;Sacramento;W121.494;N38.5817;12;
3;USA;California;Sacramento;Sheldon;W121.3;N38.4308;12;
3;USA;California;Sacramento;Sloughhouse;W121.194;N38.4958;12;
3;USA;California;Sacramento;Soudan;W121.276;N38.6028;12;
3;USA;California;Sacramento;Swanston;W121.437;N38.605;12;
3;USA;California;Sacramento;Town and Country Village;W121.401;N38.6181;12;
3;USA;California;Sacramento;Twin Cities;W121.311;N38.2911;12;
3;USA;California;Sacramento;Vorden;W121.541;N38.2772;12;
3;USA;California;Sacramento;Walerga;W121.366;N38.675;12;
3;USA;California;Sacramento;Walker Landing;W121.605;N38.2153;12;
3;USA;California;Sacramento;Walltown;W121.104;N38.5742;12;
3;USA;California;Sacramento;Walmort;W121.244;N38.3806;12;
3;USA;California;Sacramento;Walnut Grove;W121.512;N38.2422;12;
3;USA;California;Sacramento;Walsh Station;W121.335;N38.5289;12;
3;USA;California;Sacramento;White Rock;W121.092;N38.6272;12;
3;USA;California;Sacramento;Wilton;W121.272;N38.4119;12;
3;USA;California;San Benito;Aromas;W121.643;N36.8886;12;
3;USA;California;San Benito;Bitterwater;W121.003;N36.3803;12;
3;USA;California;San Benito;Chittenden;W121.608;N36.9033;12;
3;USA;California;San Benito;Cottage Corners;W121.401;N36.8694;12;
3;USA;California;San Benito;Dunneville;W121.411;N36.9406;12;
3;USA;California;San Benito;Hollister;W121.402;N36.8525;12;
3;USA;California;San Benito;Hudner;W121.451;N36.9;12;
3;USA;California;San Benito;Idria;W120.674;N36.4169;12;
3;USA;California;San Benito;Llanada;W120.917;N36.6092;12;
3;USA;California;San Benito;Logan;W121.632;N36.9069;12;
3;USA;California;San Benito;Morse;W121.493;N36.8378;12;
3;USA;California;San Benito;Paicines;W121.279;N36.7286;12;
3;USA;California;San Benito;Panoche;W120.834;N36.5969;12;
3;USA;California;San Benito;Pinnacles;W121.145;N36.5308;12;
3;USA;California;San Benito;Ridgemark;W121.366;N36.8125;12;
3;USA;California;San Benito;River Oaks;W121.594;N36.8997;12;
3;USA;California;San Benito;San Benito;W121.082;N36.5097;12;
3;USA;California;San Benito;San Juan Bautista;W121.538;N36.8456;12;
3;USA;California;San Benito;Santa Rita Peak;W120.602;N36.3467;12;
3;USA;California;San Benito;Tres Pinos;W121.321;N36.79;12;
3;USA;California;San Bernardino;Adelanto;W117.409;N34.5828;12;
3;USA;California;San Bernardino;Afton;W116.38;N35.0364;12;
3;USA;California;San Bernardino;Agua Fria;W117.218;N34.2389;12;
3;USA;California;San Bernardino;Alray;W117.483;N34.3283;12;
3;USA;California;San Bernardino;Alta Loma;W117.598;N34.1222;12;
3;USA;California;San Bernardino;Amber Hills;W117.209;N34.1422;12;
3;USA;California;San Bernardino;Amboy;W115.744;N34.5578;12;
3;USA;California;San Bernardino;Angelus Oaks;W116.983;N34.1458;12;
3;USA;California;San Bernardino;Apollo;W116.874;N35.3417;12;
3;USA;California;San Bernardino;Apple Valley Highlands;W117.218;N34.3911;12;
3;USA;California;San Bernardino;Apple Valley;W117.186;N34.5008;12;
3;USA;California;San Bernardino;Archer;W115.366;N34.4206;12;
3;USA;California;San Bernardino;Argos;W116.251;N34.7258;12;
3;USA;California;San Bernardino;Argus;W117.395;N35.7472;12;
3;USA;California;San Bernardino;Arrowbear Lake;W117.083;N34.2108;12;
3;USA;California;San Bernardino;Arrowhead Equestrian Estates;W117.25;N34.3578;12;
3;USA;California;San Bernardino;Arrowhead Highlands;W117.263;N34.23;12;
3;USA;California;San Bernardino;Arrowhead Junction;W114.824;N34.9428;12;
3;USA;California;San Bernardino;Arrowhead Springs;W117.262;N34.1867;12;
3;USA;California;San Bernardino;Ash Hill;W116.055;N34.7069;12;
3;USA;California;San Bernardino;Atolia;W117.609;N35.3147;12;
3;USA;California;San Bernardino;Bagdad;W115.876;N34.5828;12;
3;USA;California;San Bernardino;Baker;W116.074;N35.265;12;
3;USA;California;San Bernardino;Balch;W116.028;N35.0428;12;
3;USA;California;San Bernardino;Baldwin Lake;W116.797;N34.2794;12;
3;USA;California;San Bernardino;Baldy Mesa;W117.451;N34.4592;12;
3;USA;California;San Bernardino;Ballou;W117.607;N34.0492;12;
3;USA;California;San Bernardino;Bannock;W114.864;N34.9367;12;
