3;USA;New Jersey;Salem;Riddleton;W75.3528;N39.5944;12;
3;USA;New Jersey;Salem;Salem;W75.4672;N39.5717;12;
3;USA;New Jersey;Salem;Schepps Valley;W75.3586;N39.4786;12;
3;USA;New Jersey;Salem;Seven Stars;W75.3389;N39.6856;12;
3;USA;New Jersey;Salem;Sharptown;W75.3653;N39.6556;12;
3;USA;New Jersey;Salem;Shirley;W75.2383;N39.5694;12;
3;USA;New Jersey;Salem;Six Points;W75.1075;N39.5314;12;
3;USA;New Jersey;Salem;Slabtown;W75.2664;N39.6183;12;
3;USA;New Jersey;Salem;Slapes Corner;W75.4358;N39.6397;12;
3;USA;New Jersey;Salem;South Penns Grove;W75.4594;N39.7217;12;
3;USA;New Jersey;Salem;Steels Corner;W75.1922;N39.5814;12;
3;USA;New Jersey;Salem;Stockington;W75.3192;N39.565;12;
3;USA;New Jersey;Salem;Union Grove;W75.2822;N39.6408;12;
3;USA;New Jersey;Salem;Watson Corner;W75.2897;N39.5686;12;
3;USA;New Jersey;Salem;Welchville;W75.4222;N39.6008;12;
3;USA;New Jersey;Salem;Whig Lane;W75.2289;N39.6394;12;
3;USA;New Jersey;Salem;Willow Grove;W75.0789;N39.5542;12;
3;USA;New Jersey;Salem;Woodmere;W75.3875;N39.51;12;
3;USA;New Jersey;Salem;Woods Mills;W75.2586;N39.6214;12;
3;USA;New Jersey;Salem;Woods Upper Mill;W75.3781;N39.5;12;
3;USA;New Jersey;Salem;Woodstown;W75.3283;N39.6514;12;
3;USA;New Jersey;Salem;Yorktown;W75.305;N39.6125;12;
3;USA;New Jersey;Somerset;Basking Ridge;W74.5494;N40.7061;12;
3;USA;New Jersey;Somerset;Bedminster;W74.6456;N40.6806;12;
3;USA;New Jersey;Somerset;Belle Mead;W74.6608;N40.4667;12;
3;USA;New Jersey;Somerset;Bernardsville;W74.5694;N40.7186;12;
3;USA;New Jersey;Somerset;Blackwells Mills;W74.5714;N40.4756;12;
3;USA;New Jersey;Somerset;Blawenburg;W74.7028;N40.4075;12;
3;USA;New Jersey;Somerset;Blaziers Corner;W74.5586;N40.7203;12;
3;USA;New Jersey;Somerset;Bloomingdale;W74.6475;N40.4975;12;
3;USA;New Jersey;Somerset;Bound Brook Junction;W74.5656;N40.5589;12;
3;USA;New Jersey;Somerset;Bound Brook;W74.5386;N40.5683;12;
3;USA;New Jersey;Somerset;Bradley Gardens;W74.6547;N40.5628;12;
3;USA;New Jersey;Somerset;Branchburg Park;W74.685;N40.5722;12;
3;USA;New Jersey;Somerset;Bridgepoint;W74.6486;N40.4325;12;
3;USA;New Jersey;Somerset;Burnt Mills;W74.6869;N40.6358;12;
3;USA;New Jersey;Somerset;Chimney Rock;W74.5569;N40.5797;12;
3;USA;New Jersey;Somerset;Clyde;W74.5106;N40.4864;12;
3;USA;New Jersey;Somerset;Coontown;W74.5183;N40.6186;12;
3;USA;New Jersey;Somerset;Dutchtown;W74.69;N40.4478;12;
3;USA;New Jersey;Somerset;East Millstone;W74.5808;N40.5014;12;
3;USA;New Jersey;Somerset;Fairview;W74.7175;N40.4333;12;
3;USA;New Jersey;Somerset;Far Hills;W74.6358;N40.6842;12;
3;USA;New Jersey;Somerset;Finderne;W74.5778;N40.5631;12;
3;USA;New Jersey;Somerset;Flagtown;W74.6844;N40.5169;12;
3;USA;New Jersey;Somerset;Frankfort;W74.6833;N40.5086;12;
3;USA;New Jersey;Somerset;Gladstone;W74.6656;N40.7225;12;
3;USA;New Jersey;Somerset;Grandview;W74.5836;N40.5831;12;
3;USA;New Jersey;Somerset;Greater Cross Roads;W74.68;N40.6689;12;
3;USA;New Jersey;Somerset;Green Knoll;W74.6122;N40.6;12;
3;USA;New Jersey;Somerset;Griggstown;W74.6133;N40.4378;12;
3;USA;New Jersey;Somerset;Hamilton;W74.6203;N40.5061;12;
3;USA;New Jersey;Somerset;Harlingen;W74.6625;N40.4475;12;
3;USA;New Jersey;Somerset;Higginsville;W74.7886;N40.51;12;
3;USA;New Jersey;Somerset;Hillsborough;W74.6269;N40.4775;12;
3;USA;New Jersey;Somerset;Kingston;W74.6136;N40.3753;12;
3;USA;New Jersey;Somerset;Lamington;W74.7175;N40.6608;12;
3;USA;New Jersey;Somerset;Liberty Corner;W74.5775;N40.6647;12;
3;USA;New Jersey;Somerset;Lincoln Park;W74.4669;N40.485;12;
3;USA;New Jersey;Somerset;Lyons;W74.5472;N40.6853;12;
3;USA;New Jersey;Somerset;Madisonville;W74.5406;N40.7194;12;
3;USA;New Jersey;Somerset;Manville;W74.5878;N40.5408;12;
3;USA;New Jersey;Somerset;Martinsville;W74.5592;N40.6011;12;
3;USA;New Jersey;Somerset;Mettler;W74.5419;N40.4992;12;
3;USA;New Jersey;Somerset;Middlebush;W74.5294;N40.4975;12;
3;USA;New Jersey;Somerset;Millstone;W74.5889;N40.4992;12;
3;USA;New Jersey;Somerset;Milltown;W74.6831;N40.5686;12;
3;USA;New Jersey;Somerset;Mine Brook;W74.6072;N40.6931;12;
3;USA;New Jersey;Somerset;Montgomery;W74.7539;N40.4783;12;
3;USA;New Jersey;Somerset;Mount Bethel;W74.5147;N40.6375;12;
3;USA;New Jersey;Somerset;Mount Horeb;W74.5617;N40.6183;12;
3;USA;New Jersey;Somerset;Neshanic Station;W74.7303;N40.5081;12;
3;USA;New Jersey;Somerset;Neshanic;W74.72;N40.4978;12;
3;USA;New Jersey;Somerset;North Branch Depot;W74.6814;N40.5897;12;
3;USA;New Jersey;Somerset;North Branch;W74.6775;N40.6019;12;
3;USA;New Jersey;Somerset;North Plainfield;W74.4275;N40.63;12;
3;USA;New Jersey;Somerset;Peapack;W74.6567;N40.7167;12;
3;USA;New Jersey;Somerset;Pill Hill;W74.5908;N40.7006;12;
3;USA;New Jersey;Somerset;Plainville;W74.6822;N40.4661;12;
3;USA;New Jersey;Somerset;Pleasantview;W74.6556;N40.4775;12;
3;USA;New Jersey;Somerset;Pluckemin;W74.6392;N40.6456;12;
3;USA;New Jersey;Somerset;Pottersville;W74.7219;N40.7136;12;
3;USA;New Jersey;Somerset;Raritan;W74.6331;N40.5694;12;
3;USA;New Jersey;Somerset;Rock Mill;W74.7431;N40.4375;12;
3;USA;New Jersey;Somerset;Rocky Hill;W74.6344;N40.3997;12;
3;USA;New Jersey;Somerset;Round Top;W74.545;N40.6197;12;
3;USA;New Jersey;Somerset;Royce Valley;W74.6119;N40.5353;12;
3;USA;New Jersey;Somerset;Sixmile Run;W74.5117;N40.4575;12;
3;USA;New Jersey;Somerset;Skillman;W74.7147;N40.42;12;
3;USA;New Jersey;Somerset;Smalleytown;W74.4783;N40.6558;12;
3;USA;New Jersey;Somerset;Somerset;W74.4886;N40.4975;12;
3;USA;New Jersey;Somerset;Somersetin;W74.5764;N40.74;12;
3;USA;New Jersey;Somerset;Somerville;W74.61;N40.5742;12;
3;USA;New Jersey;Somerset;South Bound Brook;W74.5317;N40.5533;12;
3;USA;New Jersey;Somerset;South Branch;W74.6969;N40.5439;12;
3;USA;New Jersey;Somerset;Springdale;W74.5089;N40.6069;12;
3;USA;New Jersey;Somerset;Sunset Hill Garden;W74.5872;N40.4367;12;
3;USA;New Jersey;Somerset;Ukrainian Village;W74.5131;N40.5278;12;
3;USA;New Jersey;Somerset;Van Dorans Mills;W74.5408;N40.7314;12;
3;USA;New Jersey;Somerset;Vliettown;W74.7169;N40.6822;12;
3;USA;New Jersey;Somerset;Voorhees;W74.4833;N40.4811;12;
3;USA;New Jersey;Somerset;Warrenville;W74.4961;N40.615;12;
3;USA;New Jersey;Somerset;Washingtonville;W74.46;N40.6347;12;
3;USA;New Jersey;Somerset;Watchung;W74.4511;N40.6378;12;
3;USA;New Jersey;Somerset;Weston;W74.5908;N40.535;12;
3;USA;New Jersey;Somerset;Woodfern;W74.7578;N40.5086;12;
3;USA;New Jersey;Somerset;Woods Tavern;W74.6447;N40.5022;12;
3;USA;New Jersey;Somerset;Zarephath;W74.5747;N40.5364;12;
3;USA;New Jersey;Somerset;Zion;W74.7386;N40.4406;12;
3;USA;New Jersey;Sussex;Abertown;W74.7847;N41.2508;12;
3;USA;New Jersey;Sussex;Ackerson;W74.6681;N41.0822;12;
3;USA;New Jersey;Sussex;Andover Junction;W74.7458;N40.9969;12;
3;USA;New Jersey;Sussex;Andover;W74.7422;N40.9858;12;
3;USA;New Jersey;Sussex;Armstrong;W74.69;N41.1494;12;
3;USA;New Jersey;Sussex;Augusta;W74.7283;N41.1289;12;
3;USA;New Jersey;Sussex;Balesville;W74.7597;N41.1042;12;
3;USA;New Jersey;Sussex;Beaver Lake;W74.5536;N41.1075;12;
3;USA;New Jersey;Sussex;Beaver Run;W74.6197;N41.1533;12;
3;USA;New Jersey;Sussex;Beemerville;W74.6917;N41.2106;12;
3;USA;New Jersey;Sussex;Bevans;W74.8508;N41.1964;12;
3;USA;New Jersey;Sussex;Big Springs;W74.6219;N41.1278;12;
3;USA;New Jersey;Sussex;Bonaparte Landing;W74.6397;N40.9536;12;
3;USA;New Jersey;Sussex;Branchville;W74.7525;N41.1464;12;
3;USA;New Jersey;Sussex;Brighton;W74.7636;N40.985;12;
3;USA;New Jersey;Sussex;Byram Cove;W74.66;N40.9556;12;
3;USA;New Jersey;Sussex;Clearwater;W74.7122;N41.0278;12;
3;USA;New Jersey;Sussex;Colesville;W74.65;N41.275;12;
3;USA;New Jersey;Sussex;Cranberry Lake;W74.7467;N40.9542;12;
3;USA;New Jersey;Sussex;Crandon Lakes;W74.84;N41.1242;12;
3;USA;New Jersey;Sussex;Culvers Inlet;W74.7922;N41.1686;12;
3;USA;New Jersey;Sussex;DeKays;W74.4406;N41.2303;12;
3;USA;New Jersey;Sussex;Duttonville;W74.6861;N41.3514;12;
3;USA;New Jersey;Sussex;Edison;W74.5678;N41.0639;12;
3;USA;New Jersey;Sussex;Five Points;W74.8578;N41.0861;12;
3;USA;New Jersey;Sussex;Flatbrookville;W74.9636;N41.1003;12;
3;USA;New Jersey;Sussex;Four Corners;W74.7628;N41.2881;12;
3;USA;New Jersey;Sussex;Franklin;W74.5806;N41.1219;12;
3;USA;New Jersey;Sussex;Fredon;W74.8089;N41.0392;12;
3;USA;New Jersey;Sussex;Glenwood;W74.4897;N41.2511;12;
3;USA;New Jersey;Sussex;Greendell;W74.8211;N40.9739;12;
3;USA;New Jersey;Sussex;Hainesville;W74.8031;N41.2519;12;
3;USA;New Jersey;Sussex;Halsey;W74.7486;N41.0969;12;
3;USA;New Jersey;Sussex;Hamburg;W74.5764;N41.1533;12;
3;USA;New Jersey;Sussex;Haneys Mill;W74.9106;N41.1289;12;
3;USA;New Jersey;Sussex;Hanford;W74.5631;N41.2953;12;
3;USA;New Jersey;Sussex;Hardistonville;W74.5694;N41.1389;12;
3;USA;New Jersey;Sussex;Harmonyvale;W74.6367;N41.1467;12;
3;USA;New Jersey;Sussex;Highland Lake;W74.4567;N41.1767;12;
3;USA;New Jersey;Sussex;Highland Lakes;W74.4689;N41.1772;12;
3;USA;New Jersey;Sussex;Holland;W74.5264;N41.0664;12;
3;USA;New Jersey;Sussex;Hopatcong Heights;W74.6783;N40.9206;12;
3;USA;New Jersey;Sussex;Hopatcong Hills;W74.6708;N40.9439;12;
3;USA;New Jersey;Sussex;Hopatcong;W74.6594;N40.9328;12;
3;USA;New Jersey;Sussex;Hopewell;W74.5497;N41.0492;12;
3;USA;New Jersey;Sussex;Hopkins Corner;W74.6433;N41.1356;12;
3;USA;New Jersey;Sussex;Houses Corner;W74.6539;N41.0708;12;
3;USA;New Jersey;Sussex;Huntsburg;W74.8378;N40.9972;12;
3;USA;New Jersey;Sussex;Huntsville;W74.7756;N40.9803;12;
3;USA;New Jersey;Sussex;Independence Corner;W74.5514;N41.21;12;
3;USA;New Jersey;Sussex;Kampe;W74.4564;N41.1669;12;
3;USA;New Jersey;Sussex;Lafayette;W74.6886;N41.0983;12;
3;USA;New Jersey;Sussex;Lake Mohawk;W74.6603;N41.0183;12;
3;USA;New Jersey;Sussex;Layton;W74.8231;N41.2161;12;
3;USA;New Jersey;Sussex;Lewisburg;W74.6122;N41.1967;12;
3;USA;New Jersey;Sussex;Libertyville;W74.6544;N41.2397;12;
3;USA;New Jersey;Sussex;Lockwood;W74.7194;N40.9206;12;
3;USA;New Jersey;Sussex;Mahola;W74.5925;N41.0356;12;
3;USA;New Jersey;Sussex;Martins;W74.5942;N41.1936;12;
3;USA;New Jersey;Sussex;McAfee;W74.5406;N41.1783;12;
3;USA;New Jersey;Sussex;McCoys Corner;W74.6303;N41.1978;12;
3;USA;New Jersey;Sussex;Middleville;W74.8631;N41.0558;12;
3;USA;New Jersey;Sussex;Millville;W74.78;N41.3131;12;
3;USA;New Jersey;Sussex;Monroe;W74.6342;N41.1144;12;
3;USA;New Jersey;Sussex;Montague;W74.7936;N41.3031;12;
3;USA;New Jersey;Sussex;Mount Pisgah;W74.7653;N41.1508;12;
3;USA;New Jersey;Sussex;Mount Salem;W74.6161;N41.3144;12;
3;USA;New Jersey;Sussex;Myrtle Grove;W74.7894;N41.1072;12;
3;USA;New Jersey;Sussex;Newton;W74.7528;N41.0581;12;
3;USA;New Jersey;Sussex;Normanook;W74.8025;N41.1867;12;
3;USA;New Jersey;Sussex;Northrup;W74.7172;N41.1361;12;
3;USA;New Jersey;Sussex;Northwood;W74.6358;N40.9719;12;
3;USA;New Jersey;Sussex;Ogdensburg;W74.5925;N41.0817;12;
3;USA;New Jersey;Sussex;Owens;W74.5281;N41.2636;12;
3;USA;New Jersey;Sussex;Papakating;W74.5886;N41.1939;12;
3;USA;New Jersey;Sussex;Paulins Kill;W74.8233;N41.0581;12;
3;USA;New Jersey;Sussex;Pellettown;W74.6747;N41.1614;12;
3;USA;New Jersey;Sussex;Pinkneyville;W74.6925;N41.0464;12;
3;USA;New Jersey;Sussex;Plains;W74.7019;N41.1406;12;
3;USA;New Jersey;Sussex;Plumbsock;W74.6708;N41.2186;12;
3;USA;New Jersey;Sussex;Point Pleasant;W74.6578;N40.9228;12;
3;USA;New Jersey;Sussex;Quarryville;W74.5797;N41.2564;12;
3;USA;New Jersey;Sussex;Rockport;W74.5983;N41.3092;12;
3;USA;New Jersey;Sussex;Roseville;W74.6917;N40.9575;12;
3;USA;New Jersey;Sussex;Ross Corner;W74.7128;N41.12;12;
3;USA;New Jersey;Sussex;Roys;W74.6578;N41.1706;12;
3;USA;New Jersey;Sussex;Rudeville;W74.5447;N41.1494;12;
3;USA;New Jersey;Sussex;Sand Hills;W74.5089;N41.1919;12;
3;USA;New Jersey;Sussex;Shaytown;W74.7914;N41.2583;12;
3;USA;New Jersey;Sussex;South Ogdensburg;W74.5964;N41.0747;12;
3;USA;New Jersey;Sussex;Sparta Junction;W74.6714;N41.0642;12;
3;USA;New Jersey;Sussex;Sparta;W74.6386;N41.0333;12;
3;USA;New Jersey;Sussex;Sperry Springs;W74.6486;N40.9556;12;
3;USA;New Jersey;Sussex;Springdale;W74.7692;N41.0203;12;
3;USA;New Jersey;Sussex;Stanhope;W74.7092;N40.9028;12;
3;USA;New Jersey;Sussex;Stillwater;W74.8783;N41.0358;12;
3;USA;New Jersey;Sussex;Stockholm;W74.5172;N41.0894;12;
3;USA;New Jersey;Sussex;Sussex Mills;W74.6806;N41.0514;12;
3;USA;New Jersey;Sussex;Sussex;W74.6078;N41.2097;12;
3;USA;New Jersey;Sussex;Swartswood;W74.8272;N41.0869;12;
3;USA;New Jersey;Sussex;Tabernacle;W74.9053;N38.9839;12;
3;USA;New Jersey;Sussex;Tranquility;W74.8086;N40.9561;12;
3;USA;New Jersey;Sussex;Tuttles Corner;W74.8028;N41.1981;12;
3;USA;New Jersey;Sussex;Upper Mohawk;W74.6633;N41.0311;12;
3;USA;New Jersey;Sussex;Van Syckles;W74.5781;N41.2708;12;
3;USA;New Jersey;Sussex;Vernon Valley;W74.4872;N41.2367;12;
3;USA;New Jersey;Sussex;Vernon;W74.4833;N41.1983;12;
3;USA;New Jersey;Sussex;Wallpack Center;W74.8803;N41.1589;12;
3;USA;New Jersey;Sussex;Wantage;W74.5508;N41.2442;12;
3;USA;New Jersey;Sussex;Warbasse;W74.6997;N41.0836;12;
3;USA;New Jersey;Sussex;Washingtonville;W74.7511;N41.0978;12;
3;USA;New Jersey;Sussex;Waterloo;W74.7544;N40.915;12;
3;USA;New Jersey;Sussex;Wawayanda;W74.4258;N41.1878;12;
3;USA;New Jersey;Sussex;Wawayanda;W74.7383;N41.0114;12;
3;USA;New Jersey;Sussex;Whitehall;W74.7394;N40.9644;12;
3;USA;New Jersey;Sussex;Willow Brook;W74.3839;N41.2106;12;
3;USA;New Jersey;Sussex;Woodbourne;W74.6431;N41.2044;12;
3;USA;New Jersey;Sussex;Woodruffs Gap;W74.6553;N41.0714;12;
3;USA;New Jersey;Sussex;Wykertown;W74.7003;N41.1739;12;
3;USA;New Jersey;Union;Aldene;W74.2731;N40.6633;12;
3;USA;New Jersey;Union;Baltusrol;W74.3281;N40.7244;12;
3;USA;New Jersey;Union;Bayway;W74.2125;N40.6389;12;
3;USA;New Jersey;Union;Benders Corner;W74.4114;N40.6803;12;
3;USA;New Jersey;Union;Berkeley Heights;W74.4428;N40.6833;12;
3;USA;New Jersey;Union;Clark;W74.3108;N40.6408;12;
3;USA;New Jersey;Union;Crane Square;W74.2083;N40.6819;12;
3;USA;New Jersey;Union;Cranford Junction;W74.2914;N40.6619;12;
3;USA;New Jersey;Union;Cranford;W74.2997;N40.6583;12;
3;USA;New Jersey;Union;Elizabeth;W74.2108;N40.6639;12;
3;USA;New Jersey;Union;Elizabethport;W74.1872;N40.65;12;
3;USA;New Jersey;Union;Elmora;W74.2275;N40.6622;12;
3;USA;New Jersey;Union;Fanwood;W74.3836;N40.6408;12;
3;USA;New Jersey;Union;Free Acres;W74.4439;N40.6606;12;
3;USA;New Jersey;Union;Garwood;W74.3231;N40.6517;12;
3;USA;New Jersey;Union;Goodmans Crossing;W74.3397;N40.6153;12;
3;USA;New Jersey;Union;Grasselli;W74.2089;N40.615;12;
3;USA;New Jersey;Union;Hillside;W74.2303;N40.7011;12;
3;USA;New Jersey;Union;Kenilworth;W74.2908;N40.6764;12;
3;USA;New Jersey;Union;Liberty Square;W74.1939;N40.65;12;
3;USA;New Jersey;Union;Linden;W74.2447;N40.6219;12;
3;USA;New Jersey;Union;Madison Hill;W74.3089;N40.6111;12;
3;USA;New Jersey;Union;Milltown;W74.3167;N40.7019;12;
3;USA;New Jersey;Union;Mountainside;W74.3575;N40.6722;12;
3;USA;New Jersey;Union;Murray Hill;W74.4011;N40.6953;12;
3;USA;New Jersey;Union;Netherwood;W74.4122;N40.6306;12;
3;USA;New Jersey;Union;New Providence;W74.4017;N40.6983;12;
3;USA;New Jersey;Union;Oakwood Park;W74.4069;N40.7094;12;
3;USA;New Jersey;Union;Overlook;W74.3517;N40.7125;12;
3;USA;New Jersey;Union;Park Village;W74.2908;N40.6514;12;
3;USA;New Jersey;Union;Perth Amboy Junction;W74.2856;N40.5981;12;
3;USA;New Jersey;Union;Plainfield;W74.4075;N40.6336;12;
3;USA;New Jersey;Union;Rahway;W74.2778;N40.6081;12;
3;USA;New Jersey;Union;Roselle Park;W74.2644;N40.6644;12;
3;USA;New Jersey;Union;Roselle;W74.2633;N40.6642;12;
3;USA;New Jersey;Union;Scotch Plains;W74.39;N40.6553;12;
3;USA;New Jersey;Union;Springfield;W74.3108;N40.7231;12;
3;USA;New Jersey;Union;Staten Island Junction;W74.2872;N40.6589;12;
3;USA;New Jersey;Union;Stony Hill;W74.4275;N40.6703;12;
3;USA;New Jersey;Union;Summit;W74.3597;N40.7414;12;
3;USA;New Jersey;Union;Tremley Point;W74.205;N40.6017;12;
3;USA;New Jersey;Union;Tremley;W74.23;N40.6131;12;
3;USA;New Jersey;Union;Tremont Park;W74.3536;N40.705;12;
3;USA;New Jersey;Union;Union Square;W74.2025;N40.6586;12;
3;USA;New Jersey;Union;Union Village;W74.4556;N40.6667;12;
3;USA;New Jersey;Union;Union;W74.2633;N40.6975;12;
3;USA;New Jersey;Union;Unionburg;W74.2814;N40.7053;12;
3;USA;New Jersey;Union;Vauxhall;W74.2831;N40.7314;12;
3;USA;New Jersey;Union;Westfield;W74.3475;N40.6589;12;
3;USA;New Jersey;Union;Winfield;W74.2856;N40.6425;12;
3;USA;New Jersey;Union;Woodland Park;W74.3789;N40.7028;12;
3;USA;New Jersey;Warren;Allamuchy;W74.8103;N40.9217;12;
3;USA;New Jersey;Warren;Allens Mills;W75.1186;N40.74;12;
3;USA;New Jersey;Warren;Alpha;W75.1575;N40.6669;12;
3;USA;New Jersey;Warren;Alphano;W74.8617;N40.9022;12;
3;USA;New Jersey;Warren;Anderson;W74.9192;N40.7706;12;
3;USA;New Jersey;Warren;Asbury;W75.0103;N40.6958;12;
3;USA;New Jersey;Warren;Beattystown;W74.8431;N40.8131;12;
3;USA;New Jersey;Warren;Belvidere;W75.0778;N40.8297;12;
3;USA;New Jersey;Warren;Blairstown;W74.9606;N40.9828;12;
3;USA;New Jersey;Warren;Brainards;W75.1697;N40.7736;12;
3;USA;New Jersey;Warren;Brass Castle;W75.0111;N40.7647;12;
3;USA;New Jersey;Warren;Bridgeville;W75.0261;N40.8367;12;
3;USA;New Jersey;Warren;Broadway;W75.0517;N40.7319;12;
3;USA;New Jersey;Warren;Brownings;W75.1133;N40.9525;12;
3;USA;New Jersey;Warren;Butler Park;W74.9311;N40.7517;12;
3;USA;New Jersey;Warren;Buttzville;W75.0064;N40.8322;12;
3;USA;New Jersey;Warren;Calno;W75.0053;N41.0561;12;
3;USA;New Jersey;Warren;Carpentersville;W75.1886;N40.6358;12;
3;USA;New Jersey;Warren;Changewater;W74.9442;N40.7381;12;
3;USA;New Jersey;Warren;Columbia;W75.0928;N40.9261;12;
3;USA;New Jersey;Warren;Coopersville;W75.1092;N40.7069;12;
3;USA;New Jersey;Warren;Cornish;W75.0347;N40.7975;12;
3;USA;New Jersey;Warren;Delaware;W75.0647;N40.8928;12;
3;USA;New Jersey;Warren;Dunnfield;W75.1239;N40.9711;12;
3;USA;New Jersey;Warren;Ebenezer;W74.9297;N40.9547;12;
3;USA;New Jersey;Warren;Febletown;W74.9622;N40.9317;12;
3;USA;New Jersey;Warren;Finesville;W75.1711;N40.6083;12;
3;USA;New Jersey;Warren;Foul Rift;W75.0978;N40.8022;12;
3;USA;New Jersey;Warren;Franklin Grove;W74.9569;N41.0311;12;
3;USA;New Jersey;Warren;Great Meadows;W74.9122;N40.8708;12;
3;USA;New Jersey;Warren;Hackettstown;W74.8292;N40.8539;12;
3;USA;New Jersey;Warren;Hainesburg;W75.0614;N40.955;12;
3;USA;New Jersey;Warren;Hardwick Center;W74.9486;N41.0083;12;
3;USA;New Jersey;Warren;Hardwick;W74.9322;N41.0544;12;
3;USA;New Jersey;Warren;Harmony;W75.1375;N40.7467;12;
3;USA;New Jersey;Warren;Hazen;W75.0431;N40.8142;12;
3;USA;New Jersey;Warren;Hemlock Glen;W75.0406;N40.9806;12;
3;USA;New Jersey;Warren;Hope;W74.9675;N40.9111;12;
3;USA;New Jersey;Warren;Hutchinson;W75.1314;N40.7736;12;
3;USA;New Jersey;Warren;Jacksonburg;W74.9806;N40.9917;12;
3;USA;New Jersey;Warren;Johnsonburg;W74.8786;N40.9644;12;
3;USA;New Jersey;Warren;Kalarama;W74.9922;N40.9658;12;
3;USA;New Jersey;Warren;Karrsville;W74.9322;N40.8092;12;
3;USA;New Jersey;Warren;Kennedy Mills;W75.1133;N40.6608;12;
3;USA;New Jersey;Warren;Kennedys;W75.1275;N40.6481;12;
3;USA;New Jersey;Warren;Knowlton;W75.0281;N40.9303;12;
3;USA;New Jersey;Warren;Lommasons Glen;W75.0831;N40.7942;12;
3;USA;New Jersey;Warren;Long Bridge;W74.8403;N40.92;12;
3;USA;New Jersey;Warren;Lower Harmony;W75.1408;N40.7364;12;
3;USA;New Jersey;Warren;Lows Hollow;W75.1142;N40.7139;12;
3;USA;New Jersey;Warren;Manunka Chunk;W75.0483;N40.8614;12;
3;USA;New Jersey;Warren;Marble Hill;W74.935;N40.8858;12;
3;USA;New Jersey;Warren;Marksboro;W74.9075;N40.9883;12;
3;USA;New Jersey;Warren;Millbrook;W74.9631;N41.0733;12;
3;USA;New Jersey;Warren;Montana;W75.0675;N40.765;12;
3;USA;New Jersey;Warren;Mount Bethel;W74.9014;N40.8261;12;
3;USA;New Jersey;Warren;Mount Hermon;W74.9939;N40.9247;12;
3;USA;New Jersey;Warren;Mount Pleasant;W75.0761;N40.9667;12;
3;USA;New Jersey;Warren;Mount Vernon;W75.0328;N40.9953;12;
3;USA;New Jersey;Warren;New Village;W75.0825;N40.7172;12;
3;USA;New Jersey;Warren;Oxford;W74.9897;N40.8031;12;
3;USA;New Jersey;Warren;Pahaquarry;W75.1289;N40.985;12;
3;USA;New Jersey;Warren;Paulina;W74.9439;N40.9764;12;
3;USA;New Jersey;Warren;Pequest;W74.9767;N40.8297;12;
3;USA;New Jersey;Warren;Petersburg;W74.8578;N40.8794;12;
3;USA;New Jersey;Warren;Phillipsburg;W75.1903;N40.6936;12;
3;USA;New Jersey;Warren;Pleasant Valley;W75.0083;N40.7514;12;
3;USA;New Jersey;Warren;Polkville;W75.0514;N40.9386;12;
3;USA;New Jersey;Warren;Port Colden;W74.9539;N40.7631;12;
3;USA;New Jersey;Warren;Port Murray;W74.9161;N40.7856;12;
3;USA;New Jersey;Warren;Port Warren;W75.1406;N40.6947;12;
3;USA;New Jersey;Warren;Ramseysburg;W75.0594;N40.8833;12;
3;USA;New Jersey;Warren;Riegelsville;W75.1872;N40.5944;12;
3;USA;New Jersey;Warren;Rockport;W74.8769;N40.8236;12;
3;USA;New Jersey;Warren;Roxburg;W75.0997;N40.78;12;
3;USA;New Jersey;Warren;Sarepta;W75.0297;N40.8567;12;
3;USA;New Jersey;Warren;Saxton Falls;W74.7961;N40.8897;12;
3;USA;New Jersey;Warren;Shiloh;W74.9308;N40.9175;12;
3;USA;New Jersey;Warren;Southtown;W74.8947;N40.9378;12;
3;USA;New Jersey;Warren;Spring Valley;W74.9397;N41.0058;12;
3;USA;New Jersey;Warren;Springtown;W75.1478;N40.6486;12;
3;USA;New Jersey;Warren;Stewartsville;W75.1111;N40.6936;12;
3;USA;New Jersey;Warren;Still Valley;W75.1386;N40.6739;12;
3;USA;New Jersey;Warren;Summerfield;W75.0431;N40.7875;12;
3;USA;New Jersey;Warren;Swayzes Mills;W74.9972;N40.8967;12;
3;USA;New Jersey;Warren;Townsbury;W74.9336;N40.8508;12;
3;USA;New Jersey;Warren;Uniontown;W75.1406;N40.7206;12;
3;USA;New Jersey;Warren;Vail;W75.0203;N40.9628;12;
3;USA;New Jersey;Warren;Vienna;W74.8892;N40.8686;12;
3;USA;New Jersey;Warren;Villa Madonna;W74.8125;N40.9144;12;
3;USA;New Jersey;Warren;Walnut Valley;W75.0228;N40.9758;12;
3;USA;New Jersey;Warren;Warren Glen;W75.135;N40.6328;12;
3;USA;New Jersey;Warren;Warrington;W75.0842;N40.9314;12;
3;USA;New Jersey;Warren;Washington;W74.9794;N40.7583;12;
3;USA;New Jersey;Warren;Weirtown;W74.8222;N40.9047;12;
3;USA;New Jersey;Warren;Willow Grove;W75.0861;N40.6989;12;
