3;USA;West Virginia;Mingo;Sprigg;W82.1972;N37.6286;12;
3;USA;West Virginia;Mingo;Surosa;W82.175;N37.6414;12;
3;USA;West Virginia;Mingo;Sydnor Addition;W82.1367;N37.5956;12;
3;USA;West Virginia;Mingo;Tamcliff;W81.8764;N37.6383;12;
3;USA;West Virginia;Mingo;Taylorville;W82.1564;N37.6642;12;
3;USA;West Virginia;Mingo;Thacker Mines;W82.0967;N37.6036;12;
3;USA;West Virginia;Mingo;Thacker;W82.1314;N37.5944;12;
3;USA;West Virginia;Mingo;Trace;W82.1967;N37.8872;12;
3;USA;West Virginia;Mingo;Varney;W82.1219;N37.6692;12;
3;USA;West Virginia;Mingo;Verner;W81.8503;N37.6633;12;
3;USA;West Virginia;Mingo;Vulcan;W82.1258;N37.5522;12;
3;USA;West Virginia;Mingo;War Eagle;W81.9439;N37.5283;12;
3;USA;West Virginia;Mingo;West Williamson;W82.2922;N37.6758;12;
3;USA;West Virginia;Mingo;Wharncliffe;W81.9656;N37.5553;12;
3;USA;West Virginia;Mingo;Williamson Terrace;W82.265;N37.675;12;
3;USA;West Virginia;Mingo;Williamson;W82.2775;N37.6742;12;
3;USA;West Virginia;Monongalia;Arnettsville;W80.0922;N39.5856;12;
3;USA;West Virginia;Monongalia;Baker Ridge;W79.9478;N39.6739;12;
3;USA;West Virginia;Monongalia;Behler;W80.1397;N39.6458;12;
3;USA;West Virginia;Monongalia;Bertha Hill;W79.9922;N39.6644;12;
3;USA;West Virginia;Monongalia;Blacksville;W80.2119;N39.72;12;
3;USA;West Virginia;Monongalia;Booth;W80.0153;N39.5969;12;
3;USA;West Virginia;Monongalia;Bowlby;W80.0167;N39.7114;12;
3;USA;West Virginia;Monongalia;Braewick Woods;W79.9561;N39.6628;12;
3;USA;West Virginia;Monongalia;Brewer Hill;W79.9894;N39.6536;12;
3;USA;West Virginia;Monongalia;Brookhaven;W79.9044;N39.6117;12;
3;USA;West Virginia;Monongalia;Browns Chapel;W79.9153;N39.4978;12;
3;USA;West Virginia;Monongalia;Bula;W80.2572;N39.7031;12;
3;USA;West Virginia;Monongalia;Canyon;W79.8914;N39.6764;12;
3;USA;West Virginia;Monongalia;Cassville;W80.0636;N39.6656;12;
3;USA;West Virginia;Monongalia;Cheat Lake;W79.8533;N39.6719;12;
3;USA;West Virginia;Monongalia;Cheat Neck;W79.8339;N39.685;12;
3;USA;West Virginia;Monongalia;Chestnut Ridge;W79.9417;N39.6492;12;
3;USA;West Virginia;Monongalia;Clinton Furnace;W79.9664;N39.5158;12;
3;USA;West Virginia;Monongalia;Core;W80.1072;N39.68;12;
3;USA;West Virginia;Monongalia;Crossroads;W80.3019;N39.6592;12;
3;USA;West Virginia;Monongalia;Crown;W80.1025;N39.5831;12;
3;USA;West Virginia;Monongalia;Daybrook;W80.2131;N39.6664;12;
3;USA;West Virginia;Monongalia;Dellslow;W79.8919;N39.6069;12;
3;USA;West Virginia;Monongalia;Delmar;W80.0072;N39.6044;12;
3;USA;West Virginia;Monongalia;Easton;W79.9128;N39.6525;12;
3;USA;West Virginia;Monongalia;Edna;W80.0539;N39.575;12;
3;USA;West Virginia;Monongalia;Evansdale;W79.9642;N39.6492;12;
3;USA;West Virginia;Monongalia;Everettville;W80.0631;N39.5636;12;
3;USA;West Virginia;Monongalia;Fairmor;W79.9864;N39.6319;12;
3;USA;West Virginia;Monongalia;Fieldcrest;W79.9306;N39.6583;12;
3;USA;West Virginia;Monongalia;Flaggy Meadow;W80.0342;N39.5714;12;
3;USA;West Virginia;Monongalia;Fort Grand;W80.0853;N39.5753;12;
3;USA;West Virginia;Monongalia;Fort Martin;W79.9497;N39.7125;12;
3;USA;West Virginia;Monongalia;Georgetown;W80.0894;N39.5947;12;
3;USA;West Virginia;Monongalia;Granville;W79.9872;N39.6458;12;
3;USA;West Virginia;Monongalia;Greer;W79.8489;N39.5719;12;
3;USA;West Virginia;Monongalia;Greystone;W79.8622;N39.6878;12;
3;USA;West Virginia;Monongalia;Gum Spring;W79.9103;N39.5183;12;
3;USA;West Virginia;Monongalia;Hagans;W80.1294;N39.6203;12;
3;USA;West Virginia;Monongalia;Halleck;W79.9392;N39.4792;12;
3;USA;West Virginia;Monongalia;Harmony Grove;W79.99;N39.6069;12;
3;USA;West Virginia;Monongalia;Hilderbrand;W79.9975;N39.5906;12;
3;USA;West Virginia;Monongalia;Hoard;W79.9322;N39.7047;12;
3;USA;West Virginia;Monongalia;Hog Eye;W79.9122;N39.5692;12;
3;USA;West Virginia;Monongalia;Holman;W80.1022;N39.7158;12;
3;USA;West Virginia;Monongalia;Hunting Hills;W80.3258;N39.6869;12;
3;USA;West Virginia;Monongalia;Jaco;W79.9181;N39.6672;12;
3;USA;West Virginia;Monongalia;Jakes Run;W80.1711;N39.6581;12;
3;USA;West Virginia;Monongalia;Jere;W80.0353;N39.6669;12;
3;USA;West Virginia;Monongalia;Kimberly;W80.2894;N39.6936;12;
3;USA;West Virginia;Monongalia;Klondike;W80.2872;N39.6344;12;
3;USA;West Virginia;Monongalia;Laurel Point;W80.0081;N39.6192;12;
3;USA;West Virginia;Monongalia;Little Falls;W79.9997;N39.5567;12;
3;USA;West Virginia;Monongalia;Lowsville;W80.0531;N39.5628;12;
3;USA;West Virginia;Monongalia;Macdale;W80.2331;N39.7192;12;
3;USA;West Virginia;Monongalia;Maidsville;W79.98;N39.6883;12;
3;USA;West Virginia;Monongalia;Maple;W80.3583;N39.7092;12;
3;USA;West Virginia;Monongalia;McCurdyville;W80.1725;N39.6122;12;
3;USA;West Virginia;Monongalia;Miracle Run;W80.2678;N39.6772;12;
3;USA;West Virginia;Monongalia;Mooresville;W80.1481;N39.69;12;
3;USA;West Virginia;Monongalia;Morgan Heights;W79.9847;N39.6342;12;
3;USA;West Virginia;Monongalia;Morgantown;W79.9558;N39.6294;12;
3;USA;West Virginia;Monongalia;National;W80.0375;N39.5839;12;
3;USA;West Virginia;Monongalia;New Hill;W80.0714;N39.6683;12;
3;USA;West Virginia;Monongalia;North Hills;W79.9511;N39.6661;12;
3;USA;West Virginia;Monongalia;Oakview;W79.9703;N39.6667;12;
3;USA;West Virginia;Monongalia;Opekiska;W80.0556;N39.5572;12;
3;USA;West Virginia;Monongalia;Osage;W80.0075;N39.6586;12;
3;USA;West Virginia;Monongalia;Osgood;W80.0769;N39.5667;12;
3;USA;West Virginia;Monongalia;Park Hills;W79.9472;N39.6472;12;
3;USA;West Virginia;Monongalia;Pedlar;W80.1211;N39.6664;12;
3;USA;West Virginia;Monongalia;Pentress;W80.1603;N39.7103;12;
3;USA;West Virginia;Monongalia;Pierpont;W79.8894;N39.6539;12;
3;USA;West Virginia;Monongalia;Pineridge North;W79.9531;N39.6636;12;
3;USA;West Virginia;Monongalia;Pioneer Rocks;W79.8861;N39.6094;12;
3;USA;West Virginia;Monongalia;Price Hill;W79.9964;N39.6042;12;
3;USA;West Virginia;Monongalia;Price;W80.1283;N39.7081;12;
3;USA;West Virginia;Monongalia;Pursglove;W80.0261;N39.6675;12;
3;USA;West Virginia;Monongalia;Ragtown;W80.265;N39.6483;12;
3;USA;West Virginia;Monongalia;Randall;W79.9939;N39.66;12;
3;USA;West Virginia;Monongalia;Richard;W79.9064;N39.6067;12;
3;USA;West Virginia;Monongalia;Ridgedale;W79.9356;N39.5469;12;
3;USA;West Virginia;Monongalia;Ringgold;W79.9431;N39.5633;12;
3;USA;West Virginia;Monongalia;Riverside;W79.9764;N39.6378;12;
3;USA;West Virginia;Monongalia;Rock Forge;W79.9172;N39.605;12;
3;USA;West Virginia;Monongalia;Rosedale;W79.965;N39.6867;12;
3;USA;West Virginia;Monongalia;Sabraton;W79.9283;N39.6294;12;
3;USA;West Virginia;Monongalia;Saint Cloud;W80.4008;N39.7019;12;
3;USA;West Virginia;Monongalia;Saint Leo;W80.3608;N39.6428;12;
3;USA;West Virginia;Monongalia;Sandy;W80.1947;N39.6353;12;
3;USA;West Virginia;Monongalia;Smithtown;W80.0414;N39.5294;12;
3;USA;West Virginia;Monongalia;South Hills;W79.9397;N39.6194;12;
3;USA;West Virginia;Monongalia;Star City;W79.9864;N39.6583;12;
3;USA;West Virginia;Monongalia;Stewartstown;W79.9006;N39.7042;12;
3;USA;West Virginia;Monongalia;Sturgisson;W79.8681;N39.5836;12;
3;USA;West Virginia;Monongalia;Suncrest Lake;W79.9761;N39.6644;12;
3;USA;West Virginia;Monongalia;Suncrest;W79.9744;N39.655;12;
3;USA;West Virginia;Monongalia;Sunset Beach;W79.8564;N39.6794;12;
3;USA;West Virginia;Monongalia;Tanglewood;W79.9489;N39.6519;12;
3;USA;West Virginia;Monongalia;The Flatts;W79.9636;N39.6522;12;
3;USA;West Virginia;Monongalia;The Mileground;W79.9306;N39.6425;12;
3;USA;West Virginia;Monongalia;Triune;W79.975;N39.4964;12;
3;USA;West Virginia;Monongalia;Tyrone;W79.8586;N39.6394;12;
3;USA;West Virginia;Monongalia;Uffington;W79.9761;N39.5864;12;
3;USA;West Virginia;Monongalia;Van Voorhis;W79.955;N39.6828;12;
3;USA;West Virginia;Monongalia;Virginia Manor;W79.9664;N39.6622;12;
3;USA;West Virginia;Monongalia;Wadestown;W80.3381;N39.6753;12;
3;USA;West Virginia;Monongalia;Wana;W80.2983;N39.7036;12;
3;USA;West Virginia;Monongalia;West Sabraton;W79.9281;N39.6167;12;
3;USA;West Virginia;Monongalia;West Van Voorhis;W79.9508;N39.6853;12;
3;USA;West Virginia;Monongalia;Westover;W79.9697;N39.6344;12;
3;USA;West Virginia;Monongalia;Worley;W80.1483;N39.7072;12;
3;USA;West Virginia;Monroe;Assurance;W80.6728;N37.4956;12;
3;USA;West Virginia;Monroe;Ballard;W80.7792;N37.4747;12;
3;USA;West Virginia;Monroe;Ballengee;W80.7381;N37.6169;12;
3;USA;West Virginia;Monroe;Bozoo;W80.8222;N37.4628;12;
3;USA;West Virginia;Monroe;Cashmere;W80.7797;N37.4497;12;
3;USA;West Virginia;Monroe;Centennial;W80.3292;N37.5825;12;
3;USA;West Virginia;Monroe;Cloverdale;W80.8153;N37.45;12;
3;USA;West Virginia;Monroe;Creamery;W80.6778;N37.6422;12;
3;USA;West Virginia;Monroe;Crimson Springs;W80.4817;N37.5178;12;
3;USA;West Virginia;Monroe;Dorr;W80.4739;N37.6194;12;
3;USA;West Virginia;Monroe;Elmhurst;W80.6294;N37.6336;12;
3;USA;West Virginia;Monroe;Gap Mills;W80.4081;N37.5622;12;
3;USA;West Virginia;Monroe;Gates;W80.4897;N37.5656;12;
3;USA;West Virginia;Monroe;Glace;W80.3433;N37.6769;12;
3;USA;West Virginia;Monroe;Greenville;W80.6825;N37.5433;12;
3;USA;West Virginia;Monroe;Hillsdale;W80.4897;N37.6186;12;
3;USA;West Virginia;Monroe;Hollywood;W80.4439;N37.6122;12;
3;USA;West Virginia;Monroe;Johnson Crossroads;W80.6339;N37.6175;12;
3;USA;West Virginia;Monroe;Keenan;W80.4853;N37.5853;12;
3;USA;West Virginia;Monroe;Knobs;W80.5881;N37.6114;12;
3;USA;West Virginia;Monroe;Laurel Branch;W80.3497;N37.5306;12;
3;USA;West Virginia;Monroe;Lillydale;W80.6103;N37.5567;12;
3;USA;West Virginia;Monroe;Lindside;W80.6697;N37.4536;12;
3;USA;West Virginia;Monroe;McGlone;W80.4914;N37.5208;12;
3;USA;West Virginia;Monroe;Monitor;W80.4903;N37.6558;12;
3;USA;West Virginia;Monroe;Nickells Mill;W80.505;N37.6903;12;
3;USA;West Virginia;Monroe;Patton;W80.4875;N37.6919;12;
3;USA;West Virginia;Monroe;Pedro;W80.3144;N37.6628;12;
3;USA;West Virginia;Monroe;Peterstown;W80.7992;N37.3972;12;
3;USA;West Virginia;Monroe;Pickaway;W80.5061;N37.6383;12;
3;USA;West Virginia;Monroe;Raines Corner;W80.6172;N37.5186;12;
3;USA;West Virginia;Monroe;Rock Camp;W80.6067;N37.4981;12;
3;USA;West Virginia;Monroe;Roxalia;W80.3497;N37.6022;12;
3;USA;West Virginia;Monroe;Salt Sulphur Springs;W80.5581;N37.5703;12;
3;USA;West Virginia;Monroe;Sarton;W80.64;N37.5825;12;
3;USA;West Virginia;Monroe;Secondcreek;W80.4539;N37.6653;12;
3;USA;West Virginia;Monroe;Sinks Grove;W80.5408;N37.6642;12;
3;USA;West Virginia;Monroe;Sweet Springs;W80.2414;N37.6283;12;
3;USA;West Virginia;Monroe;Union;W80.5436;N37.5914;12;
3;USA;West Virginia;Monroe;Waiteville;W80.4219;N37.4736;12;
3;USA;West Virginia;Monroe;Wayside;W80.6886;N37.5919;12;
3;USA;West Virginia;Monroe;Wikel;W80.6475;N37.5119;12;
3;USA;West Virginia;Monroe;Wolfcreek;W80.6239;N37.6653;12;
3;USA;West Virginia;Monroe;Zenith;W80.5314;N37.5039;12;
3;USA;West Virginia;Morgan;Berkeley Springs;W78.2272;N39.6269;12;
3;USA;West Virginia;Morgan;Berryville;W78.2297;N39.6156;12;
3;USA;West Virginia;Morgan;Burnt Factory;W78.2086;N39.6558;12;
3;USA;West Virginia;Morgan;Campbells;W78.4117;N39.6181;12;
3;USA;West Virginia;Morgan;Cherry Run;W78.0339;N39.6275;12;
3;USA;West Virginia;Morgan;Doe Gully;W78.3897;N39.6075;12;
3;USA;West Virginia;Morgan;Duckwall;W78.185;N39.5683;12;
3;USA;West Virginia;Morgan;Great Cacapon;W78.2925;N39.62;12;
3;USA;West Virginia;Morgan;Green Ridge;W78.4389;N39.5869;12;
3;USA;West Virginia;Morgan;Greenwood;W78.2328;N39.4431;12;
3;USA;West Virginia;Morgan;Hancock;W78.1775;N39.6928;12;
3;USA;West Virginia;Morgan;Hansrote;W78.4158;N39.5767;12;
3;USA;West Virginia;Morgan;Holton;W78.0697;N39.6022;12;
3;USA;West Virginia;Morgan;Jerome;W78.4567;N39.5844;12;
3;USA;West Virginia;Morgan;Jimtown;W78.2175;N39.6369;12;
3;USA;West Virginia;Morgan;Johnsons Mill;W78.1994;N39.5692;12;
3;USA;West Virginia;Morgan;Lineburg;W78.3467;N39.6381;12;
3;USA;West Virginia;Morgan;Magnolia;W78.4269;N39.5617;12;
3;USA;West Virginia;Morgan;Morton Grove;W78.2622;N39.4814;12;
3;USA;West Virginia;Morgan;Mount Trimble;W78.1097;N39.64;12;
3;USA;West Virginia;Morgan;New Hope;W78.1739;N39.5967;12;
3;USA;West Virginia;Morgan;North Berkeley;W78.2211;N39.6308;12;
3;USA;West Virginia;Morgan;Oakland;W78.2517;N39.4811;12;
3;USA;West Virginia;Morgan;Orleans Cross Roads;W78.3792;N39.6244;12;
3;USA;West Virginia;Morgan;Paw Paw;W78.4583;N39.5319;12;
3;USA;West Virginia;Morgan;Redrock Crossing;W78.1517;N39.6897;12;
3;USA;West Virginia;Morgan;Ridersville;W78.1906;N39.6239;12;
3;USA;West Virginia;Morgan;Shady Grove;W78.1511;N39.6375;12;
3;USA;West Virginia;Morgan;Sir Johns Run;W78.2347;N39.6481;12;
3;USA;West Virginia;Morgan;Sleepy Creek;W78.0825;N39.6669;12;
3;USA;West Virginia;Morgan;Smith Crossroads;W78.2272;N39.5678;12;
3;USA;West Virginia;Morgan;Snyders;W78.0758;N39.6069;12;
3;USA;West Virginia;Morgan;Stohrs Crossroads;W78.1469;N39.6333;12;
3;USA;West Virginia;Morgan;Stotlers Crossroads;W78.2239;N39.5133;12;
3;USA;West Virginia;Morgan;Unger;W78.2539;N39.4367;12;
3;USA;West Virginia;Morgan;Woodmont;W78.3108;N39.6283;12;
3;USA;West Virginia;Morgan;Woodrow;W78.4364;N39.4992;12;
3;USA;West Virginia;Nicholas;Allingdale;W80.6114;N38.3572;12;
3;USA;West Virginia;Nicholas;Beaver;W80.6653;N38.3283;12;
3;USA;West Virginia;Nicholas;Beech Glen;W81.1553;N38.2272;12;
3;USA;West Virginia;Nicholas;Belva;W81.1919;N38.2311;12;
3;USA;West Virginia;Nicholas;Bentree;W81.1908;N38.2836;12;
3;USA;West Virginia;Nicholas;Birch River;W80.755;N38.4986;12;
3;USA;West Virginia;Nicholas;Bruce;W80.7767;N38.1631;12;
3;USA;West Virginia;Nicholas;Burl;W80.9261;N38.2753;12;
3;USA;West Virginia;Nicholas;Calvin;W80.7144;N38.3367;12;
3;USA;West Virginia;Nicholas;Cambria;W81.1994;N38.2653;12;
3;USA;West Virginia;Nicholas;Canvas;W80.7742;N38.2683;12;
3;USA;West Virginia;Nicholas;Carl;W80.6844;N38.1106;12;
3;USA;West Virginia;Nicholas;Coe;W80.5544;N38.3258;12;
3;USA;West Virginia;Nicholas;Cornelia;W80.91;N38.2825;12;
3;USA;West Virginia;Nicholas;Cottle;W80.6264;N38.3464;12;
3;USA;West Virginia;Nicholas;Craigsville;W80.6531;N38.3306;12;
3;USA;West Virginia;Nicholas;Curtin;W80.6364;N38.2853;12;
3;USA;West Virginia;Nicholas;Deepwell;W80.7564;N38.2342;12;
3;USA;West Virginia;Nicholas;Delphi;W80.67;N38.3881;12;
3;USA;West Virginia;Nicholas;Dixie;W81.1931;N38.2508;12;
3;USA;West Virginia;Nicholas;Donald;W80.7092;N38.2656;12;
3;USA;West Virginia;Nicholas;Drennen;W80.9981;N38.2706;12;
3;USA;West Virginia;Nicholas;Enon;W80.8967;N38.3094;12;
3;USA;West Virginia;Nicholas;Fenwick;W80.5822;N38.2286;12;
3;USA;West Virginia;Nicholas;Fowler Knob;W80.8122;N38.1839;12;
3;USA;West Virginia;Nicholas;Gilboa;W80.9364;N38.3033;12;
3;USA;West Virginia;Nicholas;Glade Creek;W80.7986;N38.3181;12;
3;USA;West Virginia;Nicholas;Grassy Falls;W80.6875;N38.1725;12;
3;USA;West Virginia;Nicholas;Green Valley;W80.6986;N38.0994;12;
3;USA;West Virginia;Nicholas;Greendale;W81.1533;N38.2956;12;
3;USA;West Virginia;Nicholas;Harriet;W80.9956;N38.3417;12;
3;USA;West Virginia;Nicholas;Holcomb;W80.6008;N38.2561;12;
3;USA;West Virginia;Nicholas;Holly Hills Estates;W80.8294;N38.2986;12;
3;USA;West Virginia;Nicholas;Hominy Falls;W80.7186;N38.1453;12;
3;USA;West Virginia;Nicholas;Hookersville;W80.8219;N38.37;12;
3;USA;West Virginia;Nicholas;Jetsville;W80.6008;N38.1689;12;
3;USA;West Virginia;Nicholas;Keslers Cross Lanes;W80.9356;N38.2353;12;
3;USA;West Virginia;Nicholas;Kirkwood;W80.8017;N38.3506;12;
3;USA;West Virginia;Nicholas;LaFrank;W80.5589;N38.2186;12;
3;USA;West Virginia;Nicholas;Leivasy;W80.6908;N38.1611;12;
3;USA;West Virginia;Nicholas;Lockwood;W81.0347;N38.2594;12;
3;USA;West Virginia;Nicholas;Lyonsville;W81.0575;N38.2592;12;
3;USA;West Virginia;Nicholas;Marybill;W80.6822;N38.2686;12;
3;USA;West Virginia;Nicholas;Morris;W80.8025;N38.5058;12;
3;USA;West Virginia;Nicholas;Mount Lookout;W80.9117;N38.1667;12;
3;USA;West Virginia;Nicholas;Mount Nebo;W80.8511;N38.2;12;
3;USA;West Virginia;Nicholas;Muddlety;W80.8275;N38.3672;12;
3;USA;West Virginia;Nicholas;Nettie;W80.6858;N38.2183;12;
3;USA;West Virginia;Nicholas;Nile;W80.735;N38.3044;12;
3;USA;West Virginia;Nicholas;Odell Town;W80.7133;N38.1978;12;
3;USA;West Virginia;Nicholas;Opal;W80.7661;N38.3867;12;
3;USA;West Virginia;Nicholas;Persinger;W80.7519;N38.3219;12;
3;USA;West Virginia;Nicholas;Peters Junction;W81.0483;N38.2244;12;
3;USA;West Virginia;Nicholas;Poe;W80.9658;N38.2519;12;
3;USA;West Virginia;Nicholas;Pool;W80.8642;N38.1636;12;
3;USA;West Virginia;Nicholas;Richwood;W80.5331;N38.2247;12;
3;USA;West Virginia;Nicholas;Runa;W80.8511;N38.1428;12;
3;USA;West Virginia;Nicholas;Saxman;W80.5969;N38.2097;12;
3;USA;West Virginia;Nicholas;Snow Hill;W80.7814;N38.1353;12;
3;USA;West Virginia;Nicholas;Summersville;W80.8525;N38.2811;12;
3;USA;West Virginia;Nicholas;Swiss;W81.1278;N38.2331;12;
3;USA;West Virginia;Nicholas;Tioga;W80.6561;N38.4203;12;
3;USA;West Virginia;Nicholas;Tipton;W80.9889;N38.2589;12;
3;USA;West Virginia;Nicholas;Tolbert;W80.6908;N38.1967;12;
3;USA;West Virginia;Nicholas;Vaughan;W81.1444;N38.2783;12;
3;USA;West Virginia;Nicholas;Wade;W80.8206;N38.5378;12;
3;USA;West Virginia;Nicholas;Werth;W80.7539;N38.355;12;
3;USA;West Virginia;Nicholas;Woodbine;W80.6144;N38.2986;12;
3;USA;West Virginia;Nicholas;Zela;W80.9497;N38.2858;12;
3;USA;West Virginia;Ohio;Bethlehem;W80.6906;N40.0439;12;
3;USA;West Virginia;Ohio;Betty Zane;W80.6622;N40.1433;12;
3;USA;West Virginia;Ohio;Cedar Rocks;W80.6467;N40.0289;12;
3;USA;West Virginia;Ohio;Clearview;W80.6881;N40.1411;12;
3;USA;West Virginia;Ohio;Clinton;W80.6261;N40.1239;12;
3;USA;West Virginia;Ohio;Dawn Ree Acres;W80.6556;N40.1214;12;
3;USA;West Virginia;Ohio;Echo Point;W80.6789;N40.0817;12;
3;USA;West Virginia;Ohio;Eden;W80.6383;N40.0669;12;
3;USA;West Virginia;Ohio;Edgewood;W80.6839;N40.0786;12;
3;USA;West Virginia;Ohio;Elm Grove;W80.6514;N40.0456;12;
3;USA;West Virginia;Ohio;Elm Terrace;W80.6639;N40.0325;12;
3;USA;West Virginia;Ohio;Forest Hills;W80.6983;N40.0872;12;
3;USA;West Virginia;Ohio;Fulton;W80.7117;N40.0772;12;
3;USA;West Virginia;Ohio;Glenwood;W80.7025;N40.0761;12;
3;USA;West Virginia;Ohio;Greggsville;W80.6878;N40.0892;12;
3;USA;West Virginia;Ohio;Hawthorne Court;W80.6936;N40.0819;12;
3;USA;West Virginia;Ohio;Leatherwood;W80.6961;N40.0733;12;
3;USA;West Virginia;Ohio;Leewood Park;W80.6514;N40.1044;12;
3;USA;West Virginia;Ohio;McCulley Estates;W80.6744;N40.0403;12;
3;USA;West Virginia;Ohio;Mill Acres;W80.6564;N40.0325;12;
3;USA;West Virginia;Ohio;Mount de Chantal;W80.6883;N40.07;12;
3;USA;West Virginia;Ohio;Mount Echo;W80.5294;N40.1022;12;
3;USA;West Virginia;Ohio;North Park;W80.7142;N40.0856;12;
3;USA;West Virginia;Ohio;Oakmont Hills;W80.6719;N40.0675;12;
3;USA;West Virginia;Ohio;Oakmont;W80.6764;N40.0622;12;
3;USA;West Virginia;Ohio;Parkview;W80.6611;N40.0519;12;
3;USA;West Virginia;Ohio;Pleasant Valley;W80.6808;N40.0689;12;
3;USA;West Virginia;Ohio;Point Mills;W80.5808;N40.0825;12;
3;USA;West Virginia;Ohio;Potomac;W80.5292;N40.1528;12;
3;USA;West Virginia;Ohio;Roneys Point;W80.5997;N40.0736;12;
3;USA;West Virginia;Ohio;Springdale;W80.6533;N40.0625;12;
3;USA;West Virginia;Ohio;Triadelphia;W80.6283;N40.0525;12;
3;USA;West Virginia;Ohio;Twilight;W80.5933;N40.0361;12;
3;USA;West Virginia;Ohio;Valley Grove;W80.5703;N40.0875;12;
3;USA;West Virginia;Ohio;Warwood Terrace;W80.6969;N40.1186;12;
3;USA;West Virginia;Ohio;Warwood;W80.6997;N40.1167;12;
3;USA;West Virginia;Ohio;West Liberty;W80.5936;N40.1697;12;
3;USA;West Virginia;Ohio;Wheeling Heights;W80.7122;N40.0444;12;
3;USA;West Virginia;Ohio;Wheeling;W80.7208;N40.0639;12;
3;USA;West Virginia;Ohio;Wildwood Acres;W80.6956;N40.0539;12;
3;USA;West Virginia;Ohio;Winifred Knoll;W80.7025;N40.0417;12;
3;USA;West Virginia;Ohio;Wolf Estates;W80.6983;N40.045;12;
3;USA;West Virginia;Ohio;Woodsdale;W80.6933;N40.0772;12;
3;USA;West Virginia;Pendleton;Brandywine;W79.2447;N38.6247;12;
3;USA;West Virginia;Pendleton;Brushy Run;W79.2475;N38.8375;12;
3;USA;West Virginia;Pendleton;Cherry Grove;W79.5228;N38.6406;12;
3;USA;West Virginia;Pendleton;Circleville;W79.4911;N38.6708;12;
3;USA;West Virginia;Pendleton;Dahmer;W79.3264;N38.5694;12;
3;USA;West Virginia;Pendleton;Deer Run;W79.2306;N38.72;12;
3;USA;West Virginia;Pendleton;Dry Run;W79.5247;N38.6128;12;
3;USA;West Virginia;Pendleton;Entry;W79.3483;N38.6397;12;
3;USA;West Virginia;Pendleton;Fame;W79.1619;N38.7419;12;
3;USA;West Virginia;Pendleton;Fort Seybert;W79.1922;N38.6939;12;
3;USA;West Virginia;Pendleton;Franklin;W79.3311;N38.6428;12;
3;USA;West Virginia;Pendleton;Harper;W79.4714;N38.5194;12;
3;USA;West Virginia;Pendleton;Ketterman;W79.2542;N38.8781;12;
3;USA;West Virginia;Pendleton;Kline;W79.2253;N38.7789;12;
3;USA;West Virginia;Pendleton;Macksville;W79.3994;N38.8006;12;
3;USA;West Virginia;Pendleton;Miles;W79.1269;N38.7558;12;
3;USA;West Virginia;Pendleton;Mitchell;W79.3414;N38.5422;12;
3;USA;West Virginia;Pendleton;Moatstown;W79.3947;N38.5381;12;
3;USA;West Virginia;Pendleton;Moyers;W79.3622;N38.5158;12;
3;USA;West Virginia;Pendleton;Mozer;W79.2089;N38.8025;12;
3;USA;West Virginia;Pendleton;Oak Flat;W79.2128;N38.6594;12;
3;USA;West Virginia;Pendleton;Oak Grove;W79.3547;N38.6258;12;
3;USA;West Virginia;Pendleton;Onego;W79.4219;N38.8478;12;
3;USA;West Virginia;Pendleton;Propstburg;W79.2592;N38.6008;12;
3;USA;West Virginia;Pendleton;Riverton;W79.4358;N38.7439;12;
3;USA;West Virginia;Pendleton;Ruddle;W79.3083;N38.7125;12;
3;USA;West Virginia;Pendleton;Seneca Rocks;W79.3761;N38.8347;12;
3;USA;West Virginia;Pendleton;Simoda;W79.4831;N38.7269;12;
3;USA;West Virginia;Pendleton;Sugar Grove;W79.3217;N38.5111;12;
3;USA;West Virginia;Pendleton;Teterton;W79.4053;N38.8331;12;
3;USA;West Virginia;Pendleton;Upper Tract;W79.2825;N38.7872;12;
3;USA;West Virginia;Pendleton;Zigler;W79.4;N38.6142;12;
3;USA;West Virginia;Pleasants;Adlai;W81.0631;N39.3378;12;
3;USA;West Virginia;Pleasants;Arvilla;W81.0708;N39.4353;12;
3;USA;West Virginia;Pleasants;Belmont;W81.2583;N39.3794;12;
3;USA;West Virginia;Pleasants;Borland;W81.2825;N39.2978;12;
3;USA;West Virginia;Pleasants;Calcutta;W81.1944;N39.3506;12;
3;USA;West Virginia;Pleasants;Cloverdale;W81.1431;N39.365;12;
3;USA;West Virginia;Pleasants;Cluster;W81.3256;N39.3233;12;
3;USA;West Virginia;Pleasants;DeLong;W81.1625;N39.4014;12;
3;USA;West Virginia;Pleasants;Eureka;W81.2808;N39.3725;12;
3;USA;West Virginia;Pleasants;Fern;W81.0664;N39.3478;12;
3;USA;West Virginia;Pleasants;Grape Island;W81.1817;N39.4214;12;
3;USA;West Virginia;Pleasants;Green Run;W81.2214;N39.3808;12;
3;USA;West Virginia;Pleasants;Hebron;W81.0181;N39.36;12;
3;USA;West Virginia;Pleasants;Horseneck;W81.2806;N39.3214;12;
3;USA;West Virginia;Pleasants;Maxwell;W81.1256;N39.3436;12;
3;USA;West Virginia;Pleasants;Newlandsville;W81.2592;N39.2817;12;
3;USA;West Virginia;Pleasants;Pine Grove;W81.0442;N39.3669;12;
3;USA;West Virginia;Pleasants;Pleasants;W81.1803;N39.3239;12;
3;USA;West Virginia;Pleasants;Point Lookout;W81.0797;N39.4514;12;
