3;USA;Arkansas;Mississippi;Rokey;W90.2747;N35.8594;12;
3;USA;Arkansas;Mississippi;Rosa;W89.8497;N35.7694;12;
3;USA;Arkansas;Mississippi;Roseland;W90.1011;N35.8464;12;
3;USA;Arkansas;Mississippi;Rotan;W89.9919;N35.625;12;
3;USA;Arkansas;Mississippi;Roy;W90.0947;N35.6603;12;
3;USA;Arkansas;Mississippi;Saint Thomas;W90.1428;N35.4419;12;
3;USA;Arkansas;Mississippi;Sans Souci;W89.9494;N35.6531;12;
3;USA;Arkansas;Mississippi;Shady Grove;W90.1786;N35.8303;12;
3;USA;Arkansas;Mississippi;Shawnee;W90.1167;N35.4953;12;
3;USA;Arkansas;Mississippi;Shippen;W90.0994;N35.6906;12;
3;USA;Arkansas;Mississippi;Spur Four;W90.0889;N35.6192;12;
3;USA;Arkansas;Mississippi;Stark City;W90.0364;N35.9378;12;
3;USA;Arkansas;Mississippi;Three Way;W90.2439;N35.6989;12;
3;USA;Arkansas;Mississippi;Toluca;W89.9275;N35.7994;12;
3;USA;Arkansas;Mississippi;Tomato;W89.7411;N35.8436;12;
3;USA;Arkansas;Mississippi;Tuckertown;W89.9358;N35.8097;12;
3;USA;Arkansas;Mississippi;Turner;W90.0617;N35.8369;12;
3;USA;Arkansas;Mississippi;Vail;W90.2839;N35.83;12;
3;USA;Arkansas;Mississippi;Victoria;W90.0558;N35.7567;12;
3;USA;Arkansas;Mississippi;Walters;W90.2772;N35.8736;12;
3;USA;Arkansas;Mississippi;Wardell;W90.1783;N35.5389;12;
3;USA;Arkansas;Mississippi;West Ridge;W90.2625;N35.6831;12;
3;USA;Arkansas;Mississippi;Westover;W90.2133;N35.5211;12;
3;USA;Arkansas;Mississippi;Whisp;W90.275;N35.8778;12;
3;USA;Arkansas;Mississippi;Whistleville;W90.1261;N35.7714;12;
3;USA;Arkansas;Mississippi;Whitton;W90.2683;N35.5114;12;
3;USA;Arkansas;Mississippi;Wilson Junction;W90.0617;N35.8472;12;
3;USA;Arkansas;Mississippi;Wilson;W90.0419;N35.5681;12;
3;USA;Arkansas;Mississippi;Woodland Corner;W90.0367;N35.9667;12;
3;USA;Arkansas;Mississippi;Yarbro;W89.9103;N35.9792;12;
3;USA;Arkansas;Monroe;Aberdeen;W91.3417;N34.6033;12;
3;USA;Arkansas;Monroe;Alfrey;W91.155;N34.8289;12;
3;USA;Arkansas;Monroe;Allendale;W91.2664;N34.8103;12;
3;USA;Arkansas;Monroe;Bayless;W91.2244;N34.8244;12;
3;USA;Arkansas;Monroe;Blackton;W91.1042;N34.6675;12;
3;USA;Arkansas;Monroe;Brinkley;W91.1944;N34.8878;12;
3;USA;Arkansas;Monroe;Clarendon;W91.3136;N34.6931;12;
3;USA;Arkansas;Monroe;Connells Point;W91.0014;N34.4097;12;
3;USA;Arkansas;Monroe;Creigh;W91.0006;N34.4456;12;
3;USA;Arkansas;Monroe;Cross Roads;W91.0694;N34.4272;12;
3;USA;Arkansas;Monroe;Dagmar;W91.3006;N34.8561;12;
3;USA;Arkansas;Monroe;Deep Elm;W91.1739;N34.5386;12;
3;USA;Arkansas;Monroe;Dobbs Landing;W91.3058;N34.7553;12;
3;USA;Arkansas;Monroe;Duncan;W91.2511;N34.6208;12;
3;USA;Arkansas;Monroe;Eden;W91.2744;N34.8636;12;
3;USA;Arkansas;Monroe;Emmons;W91.155;N34.8086;12;
3;USA;Arkansas;Monroe;Fargo;W91.18;N34.9514;12;
3;USA;Arkansas;Monroe;Holly Grove;W91.1997;N34.5958;12;
3;USA;Arkansas;Monroe;Indian Bay;W91.0669;N34.3828;12;
3;USA;Arkansas;Monroe;Jeffries;W91.2814;N34.7303;12;
3;USA;Arkansas;Monroe;Keevil;W91.2439;N34.7881;12;
3;USA;Arkansas;Monroe;Lawrenceville;W91.1808;N34.5092;12;
3;USA;Arkansas;Monroe;Mayos;W91.0789;N34.4522;12;
3;USA;Arkansas;Monroe;Monroe;W91.1044;N34.7347;12;
3;USA;Arkansas;Monroe;Palmer;W91.0656;N34.5761;12;
3;USA;Arkansas;Monroe;Park Grove;W91.2117;N34.6922;12;
3;USA;Arkansas;Monroe;Pine City;W91.1131;N34.5828;12;
3;USA;Arkansas;Monroe;Rich;W91.1372;N34.7644;12;
3;USA;Arkansas;Monroe;Roe;W91.385;N34.6333;12;
3;USA;Arkansas;Monroe;Saulsburg;W91.2161;N34.97;12;
3;USA;Arkansas;Monroe;Smale;W91.1039;N34.7103;12;
3;USA;Arkansas;Monroe;Zent;W91.1631;N34.9836;12;
3;USA;Arkansas;Montgomery;Alamo;W93.4689;N34.4739;12;
3;USA;Arkansas;Montgomery;Albert;W93.8747;N34.3711;12;
3;USA;Arkansas;Montgomery;Alf;W93.8706;N34.4897;12;
3;USA;Arkansas;Montgomery;B B Junction;W91.1047;N34.5814;12;
3;USA;Arkansas;Montgomery;Black Springs;W93.7128;N34.4611;12;
3;USA;Arkansas;Montgomery;Buckhorn;W91.0497;N34.7342;12;
3;USA;Arkansas;Montgomery;Buddys Landing;W93.5433;N34.6242;12;
3;USA;Arkansas;Montgomery;Caddo Gap;W93.6194;N34.4;12;
3;USA;Arkansas;Montgomery;Chasewood Landing;W93.6739;N34.6333;12;
3;USA;Arkansas;Montgomery;Cox Spring;W93.8456;N34.4558;12;
3;USA;Arkansas;Montgomery;Fannie;W93.4497;N34.6994;12;
3;USA;Arkansas;Montgomery;Gaston;W93.7592;N34.5467;12;
3;USA;Arkansas;Montgomery;Gibbs;W93.6189;N34.6592;12;
3;USA;Arkansas;Montgomery;Hickory Station;W93.4922;N34.4153;12;
3;USA;Arkansas;Montgomery;Hog Jaw;W93.7569;N34.5992;12;
3;USA;Arkansas;Montgomery;Hopper;W93.6889;N34.3586;12;
3;USA;Arkansas;Montgomery;Huddleston;W93.8456;N34.5861;12;
3;USA;Arkansas;Montgomery;Hurricane Grove;W93.5778;N34.5356;12;
3;USA;Arkansas;Montgomery;Joplin;W93.4528;N34.5422;12;
3;USA;Arkansas;Montgomery;Liberty;W93.4458;N34.68;12;
3;USA;Arkansas;Montgomery;Little Fir Landing;W93.4744;N34.6306;12;
3;USA;Arkansas;Montgomery;Manfred;W93.6486;N34.4078;12;
3;USA;Arkansas;Montgomery;Mauldin;W93.6661;N34.5939;12;
3;USA;Arkansas;Montgomery;Mazarn;W93.4339;N34.4308;12;
3;USA;Arkansas;Montgomery;Mimosa;W93.7436;N34.5039;12;
3;USA;Arkansas;Montgomery;Mount Ida;W93.6342;N34.5567;12;
3;USA;Arkansas;Montgomery;Norman;W93.6803;N34.455;12;
3;USA;Arkansas;Montgomery;Oden;W93.7769;N34.6189;12;
3;USA;Arkansas;Montgomery;Ophir;W93.6114;N34.4403;12;
3;USA;Arkansas;Montgomery;Owley;W93.6622;N34.5142;12;
3;USA;Arkansas;Montgomery;Pencil Bluff;W93.7344;N34.6297;12;
3;USA;Arkansas;Montgomery;Pine Ridge;W93.9103;N34.5858;12;
3;USA;Arkansas;Montgomery;Plata;W93.5469;N34.4525;12;
3;USA;Arkansas;Montgomery;Ragtown;W91.11;N34.5403;12;
3;USA;Arkansas;Montgomery;Rubie;W93.5247;N34.5986;12;
3;USA;Arkansas;Montgomery;Ruble;W93.5208;N34.6;12;
3;USA;Arkansas;Montgomery;Segur;W93.5039;N34.3561;12;
3;USA;Arkansas;Montgomery;Silver;W93.5103;N34.5347;12;
3;USA;Arkansas;Montgomery;Sims;W93.6911;N34.6592;12;
3;USA;Arkansas;Montgomery;Story;W93.5178;N34.6931;12;
3;USA;Arkansas;Montgomery;Sulphur Springs;W93.8836;N34.4958;12;
3;USA;Arkansas;Montgomery;Sweethome;W93.5797;N34.5764;12;
3;USA;Arkansas;Montgomery;Union Hill;W93.855;N34.5203;12;
3;USA;Arkansas;Montgomery;Washita;W93.5336;N34.6528;12;
3;USA;Arkansas;Montgomery;Welsh;W93.4739;N34.3561;12;
3;USA;Arkansas;Montgomery;Whitetown;W93.7453;N34.6297;12;
3;USA;Arkansas;Nevada;Ames;W93.2172;N33.5747;12;
3;USA;Arkansas;Nevada;Azor;W93.425;N33.5917;12;
3;USA;Arkansas;Nevada;Bluff City;W93.1342;N33.7183;12;
3;USA;Arkansas;Nevada;Bodcaw;W93.4072;N33.5583;12;
3;USA;Arkansas;Nevada;Boughton;W93.3258;N33.85;12;
3;USA;Arkansas;Nevada;Cale;W93.2406;N33.6261;12;
3;USA;Arkansas;Nevada;Cummings Springs;W93.1839;N33.7528;12;
3;USA;Arkansas;Nevada;Davidson;W93.2392;N33.4569;12;
3;USA;Arkansas;Nevada;Delta;W93.285;N33.4717;12;
3;USA;Arkansas;Nevada;Dills Mills;W93.205;N33.6678;12;
3;USA;Arkansas;Nevada;Emmet;W93.4706;N33.7261;12;
3;USA;Arkansas;Nevada;Falcon;W93.4136;N33.4644;12;
3;USA;Arkansas;Nevada;Glenville;W93.1958;N33.4914;12;
3;USA;Arkansas;Nevada;Gum Grove;W93.1794;N33.7022;12;
3;USA;Arkansas;Nevada;Harmony;W93.3992;N33.6542;12;
3;USA;Arkansas;Nevada;Irma;W93.2836;N33.5553;12;
3;USA;Arkansas;Nevada;Iron Springs;W93.4047;N33.8725;12;
3;USA;Arkansas;Nevada;Laneburg;W93.3469;N33.685;12;
3;USA;Arkansas;Nevada;Mendenhall;W93.1258;N33.5553;12;
3;USA;Arkansas;Nevada;Midway;W93.4567;N33.8111;12;
3;USA;Arkansas;Nevada;Morris;W93.2467;N33.67;12;
3;USA;Arkansas;Nevada;Mount Moriah;W93.3144;N33.6386;12;
3;USA;Arkansas;Nevada;Mount Pleasant;W93.4939;N33.4586;12;
3;USA;Arkansas;Nevada;Nevark;W93.1672;N33.5561;12;
3;USA;Arkansas;Nevada;Oak Grove;W93.2419;N33.5983;12;
3;USA;Arkansas;Nevada;Pleasant Hill;W93.4281;N33.865;12;
3;USA;Arkansas;Nevada;Prescott;W93.3811;N33.8025;12;
3;USA;Arkansas;Nevada;Reader;W93.1053;N33.7519;12;
3;USA;Arkansas;Nevada;Redland;W93.2778;N33.8067;12;
3;USA;Arkansas;Nevada;Rosston;W93.2767;N33.5925;12;
3;USA;Arkansas;Nevada;Sanders;W93.3575;N33.4806;12;
3;USA;Arkansas;Nevada;Stockton;W93.3106;N33.4492;12;
3;USA;Arkansas;Nevada;Sutton;W93.3986;N33.6447;12;
3;USA;Arkansas;Nevada;Waterloo;W93.2461;N33.5431;12;
3;USA;Arkansas;Nevada;Willisville;W93.2983;N33.5169;12;
3;USA;Arkansas;Nevada;Young;W93.1811;N33.5744;12;
3;USA;Arkansas;Newton;Arbaugh;W93.5017;N35.7817;12;
3;USA;Arkansas;Newton;Bass;W92.9981;N35.9042;12;
3;USA;Arkansas;Newton;Beechwood;W93.3692;N36.0081;12;
3;USA;Arkansas;Newton;Ben Hur;W92.9731;N35.7303;12;
3;USA;Arkansas;Newton;Boxley;W93.4022;N35.9767;12;
3;USA;Arkansas;Newton;Carver;W93.0419;N35.9861;12;
3;USA;Arkansas;Newton;Cave Creek;W92.9794;N35.9292;12;
3;USA;Arkansas;Newton;Chancel;W93.1453;N35.7525;12;
3;USA;Arkansas;Newton;Compton;W93.3028;N36.0967;12;
3;USA;Arkansas;Newton;Cowell;W93.1644;N35.8206;12;
3;USA;Arkansas;Newton;Crossroad;W93.1975;N35.8786;12;
3;USA;Arkansas;Newton;Deer;W93.2094;N35.8267;12;
3;USA;Arkansas;Newton;Diamond Cave;W93.2328;N35.985;12;
3;USA;Arkansas;Newton;Dickey Junction;W92.9547;N35.8375;12;
3;USA;Arkansas;Newton;Dinsmore;W93.4736;N36.1144;12;
3;USA;Arkansas;Newton;Dogpatch;W93.135;N36.1097;12;
3;USA;Arkansas;Newton;Edwards Junction;W93.3614;N35.8483;12;
3;USA;Arkansas;Newton;Erbie;W93.2333;N36.0836;12;
3;USA;Arkansas;Newton;Fallsville;W93.4656;N35.7764;12;
3;USA;Arkansas;Newton;Flat;W92.9861;N35.9594;12;
3;USA;Arkansas;Newton;Flatwoods;W93.1347;N36.0072;12;
3;USA;Arkansas;Newton;George;W93.4006;N36.0797;12;
3;USA;Arkansas;Newton;Gum Springs;W93.1664;N35.9394;12;
3;USA;Arkansas;Newton;Hasty;W93.0478;N36.015;12;
3;USA;Arkansas;Newton;Jasper;W93.1867;N36.0081;12;
3;USA;Arkansas;Newton;Limestone;W93.2836;N35.7839;12;
3;USA;Arkansas;Newton;Loafer;W93.4833;N35.7833;12;
3;USA;Arkansas;Newton;Lurton;W93.0778;N35.7714;12;
3;USA;Arkansas;Newton;Moore;W92.9783;N35.755;12;
3;USA;Arkansas;Newton;Mossville;W93.3903;N35.895;12;
3;USA;Arkansas;Newton;Mount Hersey;W92.9503;N36.0136;12;
3;USA;Arkansas;Newton;Mount Judea;W93.0603;N35.9214;12;
3;USA;Arkansas;Newton;Mount Sherman;W93.2564;N36.0308;12;
3;USA;Arkansas;Newton;Murray;W93.3119;N35.93;12;
3;USA;Arkansas;Newton;Nail;W93.2931;N35.8244;12;
3;USA;Arkansas;Newton;Parthenon;W93.2422;N35.9531;12;
3;USA;Arkansas;Newton;Piercetown;W93.0717;N35.9664;12;
3;USA;Arkansas;Newton;Pleasant Hill;W93.1472;N35.8125;12;
3;USA;Arkansas;Newton;Ponca;W93.3647;N36.0242;12;
3;USA;Arkansas;Newton;Pruitt;W93.1369;N36.0622;12;
3;USA;Arkansas;Newton;Red Rock;W93.1356;N35.9144;12;
3;USA;Arkansas;Newton;Reeves;W93.4989;N35.9136;12;
3;USA;Arkansas;Newton;Ryker;W93.4736;N35.8881;12;
3;USA;Arkansas;Newton;Shiloh;W93.3581;N35.95;12;
3;USA;Arkansas;Newton;Spence Jucntion;W93.0636;N35.7875;12;
3;USA;Arkansas;Newton;Stoverville;W93.3983;N36.0311;12;
3;USA;Arkansas;Newton;Swain;W93.34;N35.8492;12;
3;USA;Arkansas;Newton;The Basin;W93.1586;N36.0981;12;
3;USA;Arkansas;Newton;Vendor;W93.0775;N35.9472;12;
3;USA;Arkansas;Newton;Walnut;W93.3594;N35.7906;12;
3;USA;Arkansas;Newton;Wayton;W93.2542;N35.9036;12;
3;USA;Arkansas;Newton;Western Grove;W92.9539;N36.1008;12;
3;USA;Arkansas;Newton;Yardelle;W93.0042;N36.0669;12;
3;USA;Arkansas;Ouachita;Amy;W92.8156;N33.7319;12;
3;USA;Arkansas;Ouachita;Barham;W93.0542;N33.7236;12;
3;USA;Arkansas;Ouachita;Bearden;W92.6158;N33.7244;12;
3;USA;Arkansas;Ouachita;Bragg City;W92.9861;N33.6656;12;
3;USA;Arkansas;Ouachita;Buena Vista;W92.9553;N33.4872;12;
3;USA;Arkansas;Ouachita;Camark;W92.7669;N33.6322;12;
3;USA;Arkansas;Ouachita;Camden;W92.8344;N33.5844;12;
3;USA;Arkansas;Ouachita;Chidester;W93.0206;N33.7022;12;
3;USA;Arkansas;Ouachita;Cross Roads;W92.7192;N33.4208;12;
3;USA;Arkansas;Ouachita;Cullendale;W92.8225;N33.5392;12;
3;USA;Arkansas;Ouachita;Eagle Mills;W92.7047;N33.6825;12;
3;USA;Arkansas;Ouachita;East Camden;W92.7403;N33.6078;12;
3;USA;Arkansas;Ouachita;Elliott;W92.8281;N33.4572;12;
3;USA;Arkansas;Ouachita;Fairview;W92.8381;N33.5364;12;
3;USA;Arkansas;Ouachita;Frenchport;W92.7781;N33.4711;12;
3;USA;Arkansas;Ouachita;Good Hope;W93.06;N33.6439;12;
3;USA;Arkansas;Ouachita;Harmony Grove;W92.7811;N33.6519;12;
3;USA;Arkansas;Ouachita;Herbert;W92.8383;N33.5511;12;
3;USA;Arkansas;Ouachita;Joyce City;W92.6492;N33.3758;12;
3;USA;Arkansas;Ouachita;Kent;W92.8133;N33.6256;12;
3;USA;Arkansas;Ouachita;Kirkland;W92.8139;N33.4153;12;
3;USA;Arkansas;Ouachita;Lakeside;W92.7383;N33.5781;12;
3;USA;Arkansas;Ouachita;Lester Junction;W92.9372;N33.6278;12;
3;USA;Arkansas;Ouachita;Lester;W92.9203;N33.6486;12;
3;USA;Arkansas;Ouachita;Liberty;W92.8367;N33.4044;12;
3;USA;Arkansas;Ouachita;Louann;W92.7919;N33.3908;12;
3;USA;Arkansas;Ouachita;Lunet;W92.9089;N33.7633;12;
3;USA;Arkansas;Ouachita;Millers Bluff;W92.6342;N33.3958;12;
3;USA;Arkansas;Ouachita;Millville;W92.6567;N33.7114;12;
3;USA;Arkansas;Ouachita;Ogemaw;W93.0253;N33.4625;12;
3;USA;Arkansas;Ouachita;Pace City;W92.9122;N33.4028;12;
3;USA;Arkansas;Ouachita;Red Hill;W93.0247;N33.7433;12;
3;USA;Arkansas;Ouachita;Rendezvous;W92.8314;N33.51;12;
3;USA;Arkansas;Ouachita;Salem;W92.6575;N33.6908;12;
3;USA;Arkansas;Ouachita;Sayre;W93.0922;N33.7519;12;
3;USA;Arkansas;Ouachita;Shumaker;W92.7258;N33.6717;12;
3;USA;Arkansas;Ouachita;Smead;W92.8178;N33.7947;12;
3;USA;Arkansas;Ouachita;Snow Hill;W92.6542;N33.3878;12;
3;USA;Arkansas;Ouachita;Spring Hill;W93.0217;N33.5064;12;
3;USA;Arkansas;Ouachita;Standard Umpstead;W92.675;N33.3731;12;
3;USA;Arkansas;Ouachita;Stephens;W93.0697;N33.4111;12;
3;USA;Arkansas;Ouachita;Tates Bluff;W92.9011;N33.7989;12;
3;USA;Arkansas;Ouachita;Troy;W93.0872;N33.5008;12;
3;USA;Arkansas;Ouachita;Vanduzer;W92.7733;N33.6517;12;
3;USA;Arkansas;Ouachita;Velie;W92.8206;N33.6994;12;
3;USA;Arkansas;Ouachita;Warner;W92.7978;N33.6381;12;
3;USA;Arkansas;Perry;Adona;W92.8981;N35.0381;12;
3;USA;Arkansas;Perry;Antioch;W92.7589;N34.9578;12;
3;USA;Arkansas;Perry;Aplin;W92.9789;N34.9739;12;
3;USA;Arkansas;Perry;Ava;W93.2056;N34.8694;12;
3;USA;Arkansas;Perry;Bigelow;W92.63;N35.0011;12;
3;USA;Arkansas;Perry;Bunker Hill;W92.6689;N35.0697;12;
3;USA;Arkansas;Perry;Casa;W93.0478;N35.0228;12;
3;USA;Arkansas;Perry;Cherry Hill;W92.8744;N34.99;12;
3;USA;Arkansas;Perry;Deberrie;W93.0153;N34.9408;12;
3;USA;Arkansas;Perry;Fourche Junction;W93.1572;N34.9564;12;
3;USA;Arkansas;Perry;Fourche;W92.6211;N34.9939;12;
3;USA;Arkansas;Perry;Graytown;W92.6364;N34.9953;12;
3;USA;Arkansas;Perry;Hollis;W93.1106;N34.8744;12;
3;USA;Arkansas;Perry;Homewood;W92.9767;N35.03;12;
3;USA;Arkansas;Perry;Houston;W92.6947;N35.0333;12;
3;USA;Arkansas;Perry;Ledwidge;W92.5664;N34.9572;12;
3;USA;Arkansas;Perry;Little Italy;W92.5861;N34.9375;12;
3;USA;Arkansas;Perry;New Dixie;W92.6122;N35.0425;12;
3;USA;Arkansas;Perry;Nimrod;W93.0767;N34.9592;12;
3;USA;Arkansas;Perry;Nogal;W92.5675;N35.0758;12;
3;USA;Arkansas;Perry;Oak Grove;W92.7144;N34.9658;12;
3;USA;Arkansas;Perry;Perry;W92.7942;N35.0475;12;
3;USA;Arkansas;Perry;Perryville;W92.8028;N35.0047;12;
3;USA;Arkansas;Perry;Pleasant Valley;W92.6744;N34.9714;12;
3;USA;Arkansas;Perry;Ragsdale;W92.8953;N34.9403;12;
3;USA;Arkansas;Perry;Satuma;W92.8594;N34.9025;12;
3;USA;Arkansas;Perry;Stony Point;W92.6047;N35.0769;12;
3;USA;Arkansas;Perry;Sweet Home;W92.7581;N35.0217;12;
3;USA;Arkansas;Perry;Thornburg;W92.8067;N34.9342;12;
3;USA;Arkansas;Perry;Toad Suck;W92.56;N35.0756;12;
3;USA;Arkansas;Perry;West Aplin;W92.9844;N34.9722;12;
3;USA;Arkansas;Perry;Williams Junction;W92.7736;N34.8814;12;
3;USA;Arkansas;Phillips;Barton;W90.7681;N34.5475;12;
3;USA;Arkansas;Phillips;Blackfoot;W90.7944;N34.5806;12;
3;USA;Arkansas;Phillips;Catron;W90.9517;N34.2372;12;
3;USA;Arkansas;Phillips;Countiss;W90.8781;N34.2803;12;
3;USA;Arkansas;Phillips;Crumrod;W90.9817;N34.1486;12;
3;USA;Arkansas;Phillips;Cypert;W90.9561;N34.49;12;
3;USA;Arkansas;Phillips;Edgewood;W90.7856;N34.6353;12;
3;USA;Arkansas;Phillips;Elaine;W90.8519;N34.3083;12;
3;USA;Arkansas;Phillips;Ewal;W90.8311;N34.365;12;
3;USA;Arkansas;Phillips;Fair Landing;W90.8394;N34.2567;12;
3;USA;Arkansas;Phillips;Ferguson Landing;W90.9639;N34.1275;12;
3;USA;Arkansas;Phillips;Ferguson;W90.9839;N34.1381;12;
3;USA;Arkansas;Phillips;Gobell;W90.925;N34.4675;12;
3;USA;Arkansas;Phillips;Helena Crossing;W90.62;N34.5033;12;
3;USA;Arkansas;Phillips;Helena;W90.5917;N34.5294;12;
3;USA;Arkansas;Phillips;Hicks;W90.9811;N34.565;12;
3;USA;Arkansas;Phillips;Hicksville;W90.975;N34.5892;12;
3;USA;Arkansas;Phillips;Hoop Spur;W90.8367;N34.3439;12;
3;USA;Arkansas;Phillips;Huma;W90.6731;N34.5347;12;
3;USA;Arkansas;Phillips;Kindall;W90.8211;N34.5553;12;
3;USA;Arkansas;Phillips;Kingtown;W90.8914;N34.4967;12;
3;USA;Arkansas;Phillips;Lake Ridge;W90.8031;N34.5522;12;
3;USA;Arkansas;Phillips;Lakeview;W90.8008;N34.4167;12;
3;USA;Arkansas;Phillips;Lambrook;W90.9675;N34.3356;12;
3;USA;Arkansas;Phillips;Latour;W90.7411;N34.5761;12;
3;USA;Arkansas;Phillips;Lexa Junction;W90.7681;N34.5989;12;
3;USA;Arkansas;Phillips;Lexa;W90.7522;N34.5978;12;
3;USA;Arkansas;Phillips;Lundell;W90.9622;N34.1919;12;
3;USA;Arkansas;Phillips;Maple Corner;W90.8583;N34.5553;12;
3;USA;Arkansas;Phillips;Marvell;W90.9128;N34.5556;12;
3;USA;Arkansas;Phillips;Mary Spur;W90.9156;N34.2667;12;
3;USA;Arkansas;Phillips;Mellwood;W90.9503;N34.2197;12;
3;USA;Arkansas;Phillips;Modoc Landing;W90.7936;N34.2967;12;
3;USA;Arkansas;Phillips;Modoc;W90.7794;N34.3358;12;
3;USA;Arkansas;Phillips;Morning Star;W90.8458;N34.3217;12;
3;USA;Arkansas;Phillips;Mosby Spur;W90.9672;N34.1794;12;
3;USA;Arkansas;Phillips;North Lexa;W90.7556;N34.6111;12;
3;USA;Arkansas;Phillips;Offutt Landing;W90.9025;N34.1883;12;
3;USA;Arkansas;Phillips;Old Town;W90.7542;N34.3864;12;
3;USA;Arkansas;Phillips;Oneida;W90.7831;N34.4614;12;
3;USA;Arkansas;Phillips;Pilgrims Rest;W90.8694;N34.3903;12;
3;USA;Arkansas;Phillips;Pillar;W90.7158;N34.5461;12;
3;USA;Arkansas;Phillips;Poplar Grove;W90.8531;N34.5478;12;
3;USA;Arkansas;Phillips;Postelle;W91.0228;N34.57;12;
3;USA;Arkansas;Phillips;Preston Place;W90.6436;N34.4756;12;
3;USA;Arkansas;Phillips;Ragan;W90.8594;N34.2928;12;
3;USA;Arkansas;Phillips;Ratio;W90.9319;N34.2611;12;
3;USA;Arkansas;Phillips;Southland;W90.6539;N34.5853;12;
3;USA;Arkansas;Phillips;Trenton;W90.8653;N34.4997;12;
3;USA;Arkansas;Phillips;Turkey Scratch;W90.9272;N34.6439;12;
3;USA;Arkansas;Phillips;Turner;W91.0186;N34.4761;12;
3;USA;Arkansas;Phillips;Wabash;W90.8286;N34.3886;12;
3;USA;Arkansas;Phillips;Walnut Corner;W90.7681;N34.555;12;
3;USA;Arkansas;Phillips;Watkins Corner;W90.9558;N34.4686;12;
3;USA;Arkansas;Phillips;West Helena;W90.6417;N34.5506;12;
3;USA;Arkansas;Phillips;Westover;W90.6653;N34.3878;12;
3;USA;Arkansas;Phillips;Wycamp;W90.7156;N34.5547;12;
3;USA;Arkansas;Pike;Antoine;W93.4208;N34.0361;12;
3;USA;Arkansas;Pike;Billstown;W93.5711;N33.9808;12;
3;USA;Arkansas;Pike;Bowen;W93.4944;N33.9692;12;
3;USA;Arkansas;Pike;Caney Valley;W93.54;N34.2622;12;
3;USA;Arkansas;Pike;Cooleyville;W93.7669;N34.0217;12;
3;USA;Arkansas;Pike;Daisy;W93.7422;N34.2372;12;
3;USA;Arkansas;Pike;Delight;W93.5031;N34.0314;12;
3;USA;Arkansas;Pike;Glenwood;W93.5508;N34.3267;12;
3;USA;Arkansas;Pike;Grandfield;W93.9119;N34.2183;12;
3;USA;Arkansas;Pike;Henry;W93.9442;N34.2889;12;
3;USA;Arkansas;Pike;Highland;W93.7722;N34.0353;12;
3;USA;Arkansas;Pike;Kimberley;W93.6892;N34.0436;12;
3;USA;Arkansas;Pike;Kirby;W93.6414;N34.2503;12;
3;USA;Arkansas;Pike;Langley;W93.8419;N34.3128;12;
3;USA;Arkansas;Pike;Lodi;W93.7075;N34.3108;12;
3;USA;Arkansas;Pike;Mount Moriah;W93.6911;N34.1089;12;
3;USA;Arkansas;Pike;Murfreesboro;W93.69;N34.0622;12;
3;USA;Arkansas;Pike;Nathan;W93.8139;N34.1061;12;
3;USA;Arkansas;Pike;Newhope;W93.8803;N34.2303;12;
3;USA;Arkansas;Pike;Nutts;W93.4617;N34.1989;12;
3;USA;Arkansas;Pike;Pike City;W93.5753;N34.1122;12;
3;USA;Arkansas;Pike;Piney Grove;W93.4561;N33.9714;12;
3;USA;Arkansas;Pike;Pisgah;W93.5261;N33.9792;12;
3;USA;Arkansas;Pike;Rosboro;W93.5086;N34.2875;12;
3;USA;Arkansas;Pike;Roy;W93.6972;N34.0083;12;
3;USA;Arkansas;Pike;Salem;W93.6178;N34.3111;12;
3;USA;Arkansas;Pike;Shawmut;W93.4497;N34.1517;12;
3;USA;Arkansas;Pike;Stelltown;W93.5494;N34.0467;12;
3;USA;Arkansas;Poinsett;Alto;W90.3311;N35.57;12;
3;USA;Arkansas;Poinsett;Anderson Tully;W90.6017;N35.4853;12;
3;USA;Arkansas;Poinsett;Bay Village;W90.6758;N35.4497;12;
3;USA;Arkansas;Poinsett;Beasley;W90.3228;N35.4678;12;
3;USA;Arkansas;Poinsett;Black Oak;W90.4131;N35.455;12;
3;USA;Arkansas;Poinsett;Boat Run;W90.5208;N35.4581;12;
3;USA;Arkansas;Poinsett;Brushey Lake;W90.9133;N35.4858;12;
3;USA;Arkansas;Poinsett;Cassidy;W90.4836;N35.5833;12;
3;USA;Arkansas;Poinsett;Deckerville;W90.305;N35.445;12;
3;USA;Arkansas;Poinsett;Dewey Mill;W90.3842;N35.5086;12;
3;USA;Arkansas;Poinsett;Dobell;W90.5119;N35.6828;12;
3;USA;Arkansas;Poinsett;Donnick;W90.4461;N35.6458;12;
3;USA;Arkansas;Poinsett;Dub;W90.3575;N35.5222;12;
3;USA;Arkansas;Poinsett;Fisher;W90.9742;N35.4914;12;
3;USA;Arkansas;Poinsett;Frys Mill;W90.3347;N35.5483;12;
3;USA;Arkansas;Poinsett;Gaulett;W90.71;N35.6503;12;
3;USA;Arkansas;Poinsett;Greenfield;W90.7125;N35.6322;12;
3;USA;Arkansas;Poinsett;Harrisburg;W90.7167;N35.5642;12;
3;USA;Arkansas;Poinsett;Hatchie Coon;W90.4919;N35.635;12;
3;USA;Arkansas;Poinsett;Huskey;W90.6058;N35.6639;12;
3;USA;Arkansas;Poinsett;Hydrick;W90.7436;N35.4464;12;
