3;USA;Washington;Yakima;Donald;W120.397;N46.4764;12;
3;USA;Washington;Yakima;East Selah;W120.488;N46.6644;12;
3;USA;Washington;Yakima;Elliott Ave;W120.666;N46.5919;12;
3;USA;Washington;Yakima;Emerald;W120.081;N46.3025;12;
3;USA;Washington;Yakima;Eschbach;W120.631;N46.6694;12;
3;USA;Washington;Yakima;Farron;W120.521;N46.4044;12;
3;USA;Washington;Yakima;Flint;W120.345;N46.4461;12;
3;USA;Washington;Yakima;Fruitvale;W120.553;N46.6178;12;
3;USA;Washington;Yakima;Givens Corner;W119.999;N46.2508;12;
3;USA;Washington;Yakima;Gleed;W120.613;N46.6581;12;
3;USA;Washington;Yakima;Goose Prairie;W121.267;N46.895;12;
3;USA;Washington;Yakima;Grandview;W119.902;N46.2508;12;
3;USA;Washington;Yakima;Granger;W120.187;N46.3419;12;
3;USA;Washington;Yakima;Gromore;W120.698;N46.5883;12;
3;USA;Washington;Yakima;Harrah;W120.544;N46.4042;12;
3;USA;Washington;Yakima;Harwood;W120.656;N46.5822;12;
3;USA;Washington;Yakima;Holtzinger;W120.721;N46.6775;12;
3;USA;Washington;Yakima;Liberty;W120.146;N46.3556;12;
3;USA;Washington;Yakima;Lichty;W119.953;N46.2925;12;
3;USA;Washington;Yakima;Mabton;W119.997;N46.2147;12;
3;USA;Washington;Yakima;Midvale;W120.014;N46.2842;12;
3;USA;Washington;Yakima;Moxee City;W120.383;N46.5536;12;
3;USA;Washington;Yakima;Naches;W120.699;N46.7308;12;
3;USA;Washington;Yakima;Nass;W120.146;N46.3386;12;
3;USA;Washington;Yakima;Nile;W120.939;N46.8206;12;
3;USA;Washington;Yakima;Outlook;W120.091;N46.3311;12;
3;USA;Washington;Yakima;Parker;W120.465;N46.5008;12;
3;USA;Washington;Yakima;Parrott Crossing;W121.266;N46.0789;12;
3;USA;Washington;Yakima;Pinecliff;W121.013;N46.8992;12;
3;USA;Washington;Yakima;Pomona Heights;W120.483;N46.6572;12;
3;USA;Washington;Yakima;Pomona;W120.487;N46.6903;12;
3;USA;Washington;Yakima;Rimrock;W121.125;N46.6642;12;
3;USA;Washington;Yakima;Rupple;W120.631;N46.4042;12;
3;USA;Washington;Yakima;Satus;W120.15;N46.27;12;
3;USA;Washington;Yakima;Sawyer;W120.361;N46.4564;12;
3;USA;Washington;Yakima;Selah;W120.53;N46.6539;12;
3;USA;Washington;Yakima;Silver Beach;W121.237;N46.6447;12;
3;USA;Washington;Yakima;South Broadway;W120.517;N46.5661;12;
3;USA;Washington;Yakima;Summitview;W120.642;N46.5964;12;
3;USA;Washington;Yakima;Sunnyside;W120.009;N46.3236;12;
3;USA;Washington;Yakima;Tampico;W120.867;N46.535;12;
3;USA;Washington;Yakima;Tasker;W120.744;N46.6956;12;
3;USA;Washington;Yakima;Terrace Heights;W120.44;N46.6061;12;
3;USA;Washington;Yakima;Tieton;W120.755;N46.7019;12;
3;USA;Washington;Yakima;Tietonview Grange;W120.709;N46.5931;12;
3;USA;Washington;Yakima;Toppenish;W120.309;N46.3772;12;
3;USA;Washington;Yakima;Union Gap;W120.475;N46.5572;12;
3;USA;Washington;Yakima;Venner;W120.502;N46.4047;12;
3;USA;Washington;Yakima;Wapato;W120.42;N46.4475;12;
3;USA;Washington;Yakima;Washington Park;W120.488;N46.5967;12;
3;USA;Washington;Yakima;Weikel;W120.667;N46.6325;12;
3;USA;Washington;Yakima;Wenas;W120.774;N46.8725;12;
3;USA;Washington;Yakima;Wesley Junction;W120.339;N46.4033;12;
3;USA;Washington;Yakima;West Valley;W120.605;N46.5919;12;
3;USA;Washington;Yakima;White Swan;W120.731;N46.3828;12;
3;USA;Washington;Yakima;Wiley City;W120.649;N46.5514;12;
3;USA;Washington;Yakima;Willy Dick Crossing;W120.901;N46.2939;12;
3;USA;Washington;Yakima;Yakima;W120.506;N46.6019;12;
3;USA;Washington;Yakima;Yethonat;W120.396;N46.4044;12;
3;USA;Washington;Yakima;Zillah;W120.262;N46.4019;12;
