3;USA;Massachusetts;Worcester;Proctors corner;W71.9647;N42.255;12;
3;USA;Massachusetts;Worcester;Quinapoxet;W71.8508;N42.3778;12;
3;USA;Massachusetts;Worcester;Quinsigamond Village;W71.7967;N42.2292;12;
3;USA;Massachusetts;Worcester;Rice Square;W71.7883;N42.2458;12;
3;USA;Massachusetts;Worcester;Richardson Corners;W71.925;N42.1511;12;
3;USA;Massachusetts;Worcester;Riverdale;W71.6392;N42.1383;12;
3;USA;Massachusetts;Worcester;Robinson Crusoe Camp;W72.095;N42.0931;12;
3;USA;Massachusetts;Worcester;Rochdale;W71.9058;N42.1944;12;
3;USA;Massachusetts;Worcester;Rocky Hill;W71.4872;N42.1522;12;
3;USA;Massachusetts;Worcester;Royalston;W72.1878;N42.6775;12;
3;USA;Massachusetts;Worcester;Ruralville;W71.8761;N42.39;12;
3;USA;Massachusetts;Worcester;Rutland;W71.9481;N42.3694;12;
3;USA;Massachusetts;Worcester;Salisbury Heights;W71.8453;N42.2939;12;
3;USA;Massachusetts;Worcester;Sandersdale;W72.0119;N42.0694;12;
3;USA;Massachusetts;Worcester;Sandy Beach;W71.9439;N42.3389;12;
3;USA;Massachusetts;Worcester;Saundersville;W71.7042;N42.1814;12;
3;USA;Massachusetts;Worcester;Seventh Day Adventist Village;W71.6431;N42.4211;12;
3;USA;Massachusetts;Worcester;Shaker Village;W71.5544;N42.5361;12;
3;USA;Massachusetts;Worcester;Shrewsbury Street;W71.7869;N42.2681;12;
3;USA;Massachusetts;Worcester;Shrewsbury;W71.7128;N42.2958;12;
3;USA;Massachusetts;Worcester;Sibleys Corner;W71.9767;N42.2517;12;
3;USA;Massachusetts;Worcester;Smithville;W72.0536;N42.3944;12;
3;USA;Massachusetts;Worcester;South Ashburnham;W71.9389;N42.6103;12;
3;USA;Massachusetts;Worcester;South Athol;W72.2619;N42.5314;12;
3;USA;Massachusetts;Worcester;South Barre;W72.0953;N42.3853;12;
3;USA;Massachusetts;Worcester;South Berlin;W71.6286;N42.3597;12;
3;USA;Massachusetts;Worcester;South Bolton;W71.605;N42.3967;12;
3;USA;Massachusetts;Worcester;South Charlton;W71.9244;N42.0981;12;
3;USA;Massachusetts;Worcester;South Fitchburg;W71.7828;N42.5644;12;
3;USA;Massachusetts;Worcester;South Gardner;W71.9786;N42.5583;12;
3;USA;Massachusetts;Worcester;South Grafton Street;W71.7536;N42.2403;12;
3;USA;Massachusetts;Worcester;South Lancaster;W71.6869;N42.4444;12;
3;USA;Massachusetts;Worcester;South Milford;W71.5042;N42.1028;12;
3;USA;Massachusetts;Worcester;South Royalston;W72.1472;N42.6306;12;
3;USA;Massachusetts;Worcester;South Shrewsbury;W71.7161;N42.2764;12;
3;USA;Massachusetts;Worcester;South Spencer;W72.0147;N42.2186;12;
3;USA;Massachusetts;Worcester;South Sutton;W71.7119;N42.1;12;
3;USA;Massachusetts;Worcester;South Worcester;W71.8133;N42.2436;12;
3;USA;Massachusetts;Worcester;Southborough;W71.5244;N42.3056;12;
3;USA;Massachusetts;Worcester;Southbridge;W72.0333;N42.075;12;
3;USA;Massachusetts;Worcester;Southville;W71.5364;N42.2667;12;
3;USA;Massachusetts;Worcester;Spencer;W71.9922;N42.2439;12;
3;USA;Massachusetts;Worcester;Spindleville;W71.5294;N42.1147;12;
3;USA;Massachusetts;Worcester;Sterling Camp Grounds;W71.7619;N42.4069;12;
3;USA;Massachusetts;Worcester;Sterling Junction;W71.7703;N42.4042;12;
3;USA;Massachusetts;Worcester;Sterling;W71.7606;N42.4375;12;
3;USA;Massachusetts;Worcester;Still River;W71.6175;N42.4917;12;
3;USA;Massachusetts;Worcester;Stoneville;W71.8458;N42.2167;12;
3;USA;Massachusetts;Worcester;Sturbridge;W72.0786;N42.1083;12;
3;USA;Massachusetts;Worcester;Summit;W71.7911;N42.3333;12;
3;USA;Massachusetts;Worcester;Sunderland;W71.7717;N42.2444;12;
3;USA;Massachusetts;Worcester;Sunnyside;W71.8856;N42.0625;12;
3;USA;Massachusetts;Worcester;Sutton;W71.7628;N42.15;12;
3;USA;Massachusetts;Worcester;Swan Avenue;W71.8481;N42.2583;12;
3;USA;Massachusetts;Worcester;Tafts Corner;W71.9594;N42.2564;12;
3;USA;Massachusetts;Worcester;Tasseltop;W71.7189;N42.0222;12;
3;USA;Massachusetts;Worcester;Tatnuck;W71.8494;N42.2833;12;
3;USA;Massachusetts;Worcester;Templeton Station;W72.0814;N42.5592;12;
3;USA;Massachusetts;Worcester;Templeton;W72.0675;N42.5556;12;
3;USA;Massachusetts;Worcester;Texas;W71.8922;N42.1653;12;
3;USA;Massachusetts;Worcester;The Street;W72.2189;N42.575;12;
3;USA;Massachusetts;Worcester;Turkey Hill Shores;W71.9558;N42.3375;12;
3;USA;Massachusetts;Worcester;Union Chapel;W72.0333;N42.1842;12;
3;USA;Massachusetts;Worcester;Union Hill;W71.7911;N42.2514;12;
3;USA;Massachusetts;Worcester;Unionville;W71.8383;N42.3583;12;
3;USA;Massachusetts;Worcester;University Park;W71.8161;N42.25;12;
3;USA;Massachusetts;Worcester;Upper Wire Village;W71.9767;N42.2722;12;
3;USA;Massachusetts;Worcester;Upton;W71.6022;N42.1744;12;
3;USA;Massachusetts;Worcester;Uxbridge;W71.6294;N42.0772;12;
3;USA;Massachusetts;Worcester;Vernon Hill;W71.7994;N42.2444;12;
3;USA;Massachusetts;Worcester;Wachusett Station;W71.8453;N42.5583;12;
3;USA;Massachusetts;Worcester;Wachusett;W71.8706;N42.5389;12;
3;USA;Massachusetts;Worcester;Waites Corner;W71.85;N42.5639;12;
3;USA;Massachusetts;Worcester;Ward Corner;W71.6314;N42.2564;12;
3;USA;Massachusetts;Worcester;Warren;W72.1911;N42.2125;12;
3;USA;Massachusetts;Worcester;Waterville;W72.0675;N42.675;12;
3;USA;Massachusetts;Worcester;Wawela Park;W71.8369;N42.0439;12;
3;USA;Massachusetts;Worcester;Webster Square;W71.8314;N42.2431;12;
3;USA;Massachusetts;Worcester;Webster;W71.88;N42.05;12;
3;USA;Massachusetts;Worcester;Wellville;W71.9056;N42.6603;12;
3;USA;Massachusetts;Worcester;Wessonville;W71.6267;N42.2861;12;
3;USA;Massachusetts;Worcester;West Auburn;W71.8725;N42.1764;12;
3;USA;Massachusetts;Worcester;West Berlin;W71.6606;N42.3881;12;
3;USA;Massachusetts;Worcester;West Boylston;W71.7856;N42.3667;12;
3;USA;Massachusetts;Worcester;West Brookfield;W72.1411;N42.2353;12;
3;USA;Massachusetts;Worcester;West Dudley;W71.9828;N42.0486;12;
3;USA;Massachusetts;Worcester;West Fitchburg;W71.8411;N42.575;12;
3;USA;Massachusetts;Worcester;West Leominster;W71.7633;N42.5444;12;
3;USA;Massachusetts;Worcester;West Millbury;W71.8036;N42.1711;12;
3;USA;Massachusetts;Worcester;West Oxford;W71.8875;N42.1022;12;
3;USA;Massachusetts;Worcester;West Royalston;W72.2467;N42.6944;12;
3;USA;Massachusetts;Worcester;West Rutland;W71.9878;N42.3583;12;
3;USA;Massachusetts;Worcester;West Sterling;W71.8189;N42.45;12;
3;USA;Massachusetts;Worcester;West Sutton;W71.7994;N42.1139;12;
3;USA;Massachusetts;Worcester;West Tatnuck;W71.8717;N42.2819;12;
3;USA;Massachusetts;Worcester;West Upton;W71.6203;N42.1694;12;
3;USA;Massachusetts;Worcester;West Warren;W72.2347;N42.2125;12;
3;USA;Massachusetts;Worcester;Westborough;W71.6161;N42.2694;12;
3;USA;Massachusetts;Worcester;Westchester;W71.8286;N42.3;12;
3;USA;Massachusetts;Worcester;Westminster;W71.9106;N42.5458;12;
3;USA;Massachusetts;Worcester;Westville;W72.0606;N42.0722;12;
3;USA;Massachusetts;Worcester;Westwood Hills;W71.8286;N42.2778;12;
3;USA;Massachusetts;Worcester;Whalom;W71.7467;N42.575;12;
3;USA;Massachusetts;Worcester;Wheelockville;W71.6147;N42.0806;12;
3;USA;Massachusetts;Worcester;Wheelwright;W72.1397;N42.3519;12;
3;USA;Massachusetts;Worcester;Whispering Pines Estates Mobile Home Park;W71.7944;N42.2125;12;
3;USA;Massachusetts;Worcester;White City;W71.5411;N42.1203;12;
3;USA;Massachusetts;Worcester;White Hall;W71.9981;N42.3739;12;
3;USA;Massachusetts;Worcester;White Valley;W72.08;N42.3903;12;
3;USA;Massachusetts;Worcester;Whitinsville;W71.6661;N42.1111;12;
3;USA;Massachusetts;Worcester;Whitmanville;W71.9008;N42.5833;12;
3;USA;Massachusetts;Worcester;Wilkinsonville;W71.7203;N42.175;12;
3;USA;Massachusetts;Worcester;Williamsville;W72.0789;N42.475;12;
3;USA;Massachusetts;Worcester;Winchendon Center;W72.0411;N42.6611;12;
3;USA;Massachusetts;Worcester;Winchendon Springs;W72.0147;N42.6944;12;
3;USA;Massachusetts;Worcester;Winchendon;W72.0439;N42.6861;12;
3;USA;Massachusetts;Worcester;Windbrook Acres Mobile Home Park;W71.8067;N42.2125;12;
3;USA;Massachusetts;Worcester;Woodland Park;W71.8308;N42.2264;12;
3;USA;Massachusetts;Worcester;Woodside;W71.6292;N42.33;12;
3;USA;Massachusetts;Worcester;Worcester;W71.8022;N42.2625;12;
