3;USA;Ohio;Lucas;Bono;W83.2692;N41.6356;12;
3;USA;Ohio;Lucas;Booth;W83.4119;N41.6381;12;
3;USA;Ohio;Lucas;Boulevard;W83.5075;N41.6881;12;
3;USA;Ohio;Lucas;Business Corner;W83.7378;N41.5736;12;
3;USA;Ohio;Lucas;Centennial;W83.7439;N41.7169;12;
3;USA;Ohio;Lucas;Central Avenue Park;W83.6822;N41.6789;12;
3;USA;Ohio;Lucas;Crissey;W83.7619;N41.6103;12;
3;USA;Ohio;Lucas;Curtice;W83.3678;N41.6183;12;
3;USA;Ohio;Lucas;East Swanton;W83.8544;N41.5828;12;
3;USA;Ohio;Lucas;East Toledo;W83.5167;N41.6333;12;
3;USA;Ohio;Lucas;Fitch;W83.5908;N41.6964;12;
3;USA;Ohio;Lucas;Frankfort;W83.8564;N41.6439;12;
3;USA;Ohio;Lucas;Freemans Gardens;W83.6078;N41.6414;12;
3;USA;Ohio;Lucas;Garden;W83.7964;N41.6042;12;
3;USA;Ohio;Lucas;Gould;W83.6114;N41.6033;12;
3;USA;Ohio;Lucas;Hallett;W83.5208;N41.7075;12;
3;USA;Ohio;Lucas;Harbor View;W83.4444;N41.6933;12;
3;USA;Ohio;Lucas;Haven Park;W83.7117;N41.6408;12;
3;USA;Ohio;Lucas;Holland;W83.7117;N41.6217;12;
3;USA;Ohio;Lucas;Homewood;W83.7325;N41.5428;12;
3;USA;Ohio;Lucas;Hopewell Heights;W83.5783;N41.7233;12;
3;USA;Ohio;Lucas;Howard Farms Beach;W83.2456;N41.6539;12;
3;USA;Ohio;Lucas;Immergrun;W83.4222;N41.6892;12;
3;USA;Ohio;Lucas;Ironville;W83.4756;N41.6758;12;
3;USA;Ohio;Lucas;Johnston Corners;W83.6653;N41.6164;12;
3;USA;Ohio;Lucas;Lakeland;W83.2578;N41.66;12;
3;USA;Ohio;Lucas;Lakemont Landing;W83.2806;N41.6731;12;
3;USA;Ohio;Lucas;Maumee;W83.6539;N41.5628;12;
3;USA;Ohio;Lucas;Midway;W83.8256;N41.5883;12;
3;USA;Ohio;Lucas;Mitchaw;W83.7622;N41.7019;12;
3;USA;Ohio;Lucas;Momeneetown;W83.4097;N41.6597;12;
3;USA;Ohio;Lucas;Monclova;W83.7331;N41.5586;12;
3;USA;Ohio;Lucas;Nasby;W83.6114;N41.6303;12;
3;USA;Ohio;Lucas;Neapolis;W83.8733;N41.4928;12;
3;USA;Ohio;Lucas;Niles Beach;W83.37;N41.6864;12;
3;USA;Ohio;Lucas;Northgate;W83.5439;N41.7147;12;
3;USA;Ohio;Lucas;Oregon;W83.4869;N41.6436;12;
3;USA;Ohio;Lucas;Ottawa Hills;W83.6433;N41.6642;12;
3;USA;Ohio;Lucas;Point Place;W83.4794;N41.7189;12;
3;USA;Ohio;Lucas;Providence;W83.8731;N41.4183;12;
3;USA;Ohio;Lucas;Raab Corners;W83.8183;N41.6578;12;
3;USA;Ohio;Lucas;Reno Beach;W83.2694;N41.6633;12;
3;USA;Ohio;Lucas;Reynolds Corners;W83.6647;N41.6533;12;
3;USA;Ohio;Lucas;Richfield Center;W83.8175;N41.6856;12;
3;USA;Ohio;Lucas;Ryan;W83.4947;N41.6453;12;
3;USA;Ohio;Lucas;Sandburr Corners;W83.7378;N41.6103;12;
3;USA;Ohio;Lucas;Sharples;W83.8369;N41.6292;12;
3;USA;Ohio;Lucas;Silica;W83.7422;N41.6814;12;
3;USA;Ohio;Lucas;South Hill Park;W83.6989;N41.6294;12;
3;USA;Ohio;Lucas;South Shore Park;W83.405;N41.6869;12;
3;USA;Ohio;Lucas;South Swanton;W83.8633;N41.5822;12;
3;USA;Ohio;Lucas;Spring Valley;W83.7308;N41.6056;12;
3;USA;Ohio;Lucas;Sylvania;W83.7131;N41.7189;12;
3;USA;Ohio;Lucas;Toledo;W83.5553;N41.6639;12;
3;USA;Ohio;Lucas;Trilby;W83.6217;N41.7208;12;
3;USA;Ohio;Lucas;Vulcan;W83.6094;N41.6508;12;
3;USA;Ohio;Lucas;Waterville;W83.7183;N41.5008;12;
3;USA;Ohio;Lucas;Wernerts Corners;W83.6;N41.7033;12;
3;USA;Ohio;Lucas;West Toledo;W83.5581;N41.6917;12;
3;USA;Ohio;Lucas;Whitehouse;W83.8039;N41.5189;12;
3;USA;Ohio;Lucas;Wilkins;W83.8456;N41.5972;12;
3;USA;Ohio;Lucas;Willow Beach;W83.4769;N41.7072;12;
3;USA;Ohio;Lucas;Yondota;W83.3122;N41.6383;12;
3;USA;Ohio;Madison;Amity;W83.2514;N40.0686;12;
3;USA;Ohio;Madison;Antioch;W83.2717;N39.7661;12;
3;USA;Ohio;Madison;Bethel;W83.3936;N39.7303;12;
3;USA;Ohio;Madison;Big Plain;W83.2892;N39.8386;12;
3;USA;Ohio;Madison;Burr Oaks Heights;W83.2744;N39.7114;12;
3;USA;Ohio;Madison;Chenoweth;W83.3575;N39.7311;12;
3;USA;Ohio;Madison;Choctaw Lake Subdivision;W83.4919;N39.9642;12;
3;USA;Ohio;Madison;Choctaw Lake;W83.485;N39.96;12;
3;USA;Ohio;Madison;Chrisman;W83.3728;N39.8331;12;
3;USA;Ohio;Madison;Florence;W83.5472;N39.8478;12;
3;USA;Ohio;Madison;Gillivan;W83.3369;N39.9886;12;
3;USA;Ohio;Madison;Kileville;W83.2108;N40.1044;12;
3;USA;Ohio;Madison;Kiousville;W83.2947;N39.7972;12;
3;USA;Ohio;Madison;Lafayette;W83.4067;N39.9375;12;
3;USA;Ohio;Madison;Lilly Chapel;W83.2817;N39.8889;12;
3;USA;Ohio;Madison;London;W83.4483;N39.8864;12;
3;USA;Ohio;Madison;Madison Lake;W83.3797;N39.8708;12;
3;USA;Ohio;Madison;McClimansville;W83.2717;N39.7286;12;
3;USA;Ohio;Madison;McKendree;W83.2719;N39.7858;12;
3;USA;Ohio;Madison;Midway;W83.4778;N39.7333;12;
3;USA;Ohio;Madison;Mount Sterling;W83.2653;N39.7194;12;
3;USA;Ohio;Madison;Newport;W83.4653;N39.835;12;
3;USA;Ohio;Madison;Plain City;W83.2675;N40.1075;12;
3;USA;Ohio;Madison;Plumwood;W83.4156;N40.0081;12;
3;USA;Ohio;Madison;Range;W83.4247;N39.7319;12;
3;USA;Ohio;Madison;Resaca;W83.3881;N40.0494;12;
3;USA;Ohio;Madison;Rosedale;W83.455;N40.0781;12;
3;USA;Ohio;Madison;Rupert;W83.3533;N39.8825;12;
3;USA;Ohio;Madison;South Solon;W83.6133;N39.7378;12;
3;USA;Ohio;Madison;Summerford;W83.4917;N39.9333;12;
3;USA;Ohio;Madison;Tradersville;W83.4986;N39.9997;12;
3;USA;Ohio;Madison;West Jefferson;W83.2689;N39.9447;12;
3;USA;Ohio;Mahoning;Alliance Junction;W81.0422;N40.9208;12;
3;USA;Ohio;Mahoning;Austintown;W80.7644;N41.1017;12;
3;USA;Ohio;Mahoning;Beloit;W80.9936;N40.9231;12;
3;USA;Ohio;Mahoning;Berlin Center;W80.9475;N41.0244;12;
3;USA;Ohio;Mahoning;Blanco;W80.9594;N41.0856;12;
3;USA;Ohio;Mahoning;Boardman;W80.6628;N41.0242;12;
3;USA;Ohio;Mahoning;Bowmans Corners;W80.8575;N40.9881;12;
3;USA;Ohio;Mahoning;Boyer;W80.7289;N40.9442;12;
3;USA;Ohio;Mahoning;Brier Hill;W80.6689;N41.1217;12;
3;USA;Ohio;Mahoning;Bunker Hill;W80.9356;N40.9592;12;
3;USA;Ohio;Mahoning;Calla;W80.7706;N40.9725;12;
3;USA;Ohio;Mahoning;Camp Park;W80.7919;N41.0692;12;
3;USA;Ohio;Mahoning;Campbell;W80.5992;N41.0783;12;
3;USA;Ohio;Mahoning;Canfield;W80.7608;N41.025;12;
3;USA;Ohio;Mahoning;Canyon Park;W80.9953;N41.0786;12;
3;USA;Ohio;Mahoning;Christytown;W80.9858;N40.9997;12;
3;USA;Ohio;Mahoning;Coitsville Center;W80.5689;N41.0906;12;
3;USA;Ohio;Mahoning;Cornersburg;W80.7111;N41.0628;12;
3;USA;Ohio;Mahoning;Crab Creek Junction;W80.6164;N41.0833;12;
3;USA;Ohio;Mahoning;Craig Beach;W80.9833;N41.1169;12;
3;USA;Ohio;Mahoning;Damascus;W80.955;N40.9019;12;
3;USA;Ohio;Mahoning;Dublin;W80.7856;N41.0031;12;
3;USA;Ohio;Mahoning;East Alliance;W81.0783;N40.9133;12;
3;USA;Ohio;Mahoning;East Goshen;W80.9703;N40.945;12;
3;USA;Ohio;Mahoning;East Lewistown;W80.6983;N40.9442;12;
3;USA;Ohio;Mahoning;East Side;W80.6367;N41.1006;12;
3;USA;Ohio;Mahoning;Ellsworth;W80.8572;N41.0242;12;
3;USA;Ohio;Mahoning;Eureka;W80.6794;N40.9147;12;
3;USA;Ohio;Mahoning;Fitch;W80.5447;N41.0906;12;
3;USA;Ohio;Mahoning;Five Points;W80.6422;N40.9586;12;
3;USA;Ohio;Mahoning;Flint Hill;W80.6464;N41.0728;12;
3;USA;Ohio;Mahoning;Fosterville;W80.6756;N41.0769;12;
3;USA;Ohio;Mahoning;Fourmile Run;W80.7322;N41.1194;12;
3;USA;Ohio;Mahoning;Fredericksburg;W80.9769;N41.0672;12;
3;USA;Ohio;Mahoning;Garfield;W80.955;N40.9183;12;
3;USA;Ohio;Mahoning;Geeburg;W80.8383;N41.0489;12;
3;USA;Ohio;Mahoning;Geography Hall;W80.5706;N41.1194;12;
3;USA;Ohio;Mahoning;Germantown;W80.7267;N40.9147;12;
3;USA;Ohio;Mahoning;Ginger Hill;W80.5692;N40.9728;12;
3;USA;Ohio;Mahoning;Greenford;W80.7914;N40.9439;12;
3;USA;Ohio;Mahoning;Haselton;W80.6178;N41.0836;12;
3;USA;Ohio;Mahoning;Herbert Corners;W80.7606;N41.0442;12;
3;USA;Ohio;Mahoning;Hickory Corners;W80.8558;N40.9731;12;
3;USA;Ohio;Mahoning;Island;W80.7456;N40.915;12;
3;USA;Ohio;Mahoning;Knaufville;W80.8164;N40.9944;12;
3;USA;Ohio;Mahoning;Kyles Corners;W80.6578;N41.0725;12;
3;USA;Ohio;Mahoning;Lake Milton;W80.9703;N41.0994;12;
3;USA;Ohio;Mahoning;Locust Grove;W80.7639;N40.9439;12;
3;USA;Ohio;Mahoning;Lowellville;W80.5364;N41.0353;12;
3;USA;Ohio;Mahoning;Lynns Corners;W80.7369;N41.0425;12;
3;USA;Ohio;Mahoning;Maple Ridge;W81.0508;N40.9231;12;
3;USA;Ohio;Mahoning;Marquis;W80.7639;N40.9881;12;
3;USA;Ohio;Mahoning;McClurg;W80.6531;N40.9953;12;
3;USA;Ohio;Mahoning;McGuffey Heights;W80.5872;N41.1267;12;
3;USA;Ohio;Mahoning;McKays Corners;W80.6342;N41.0242;12;
3;USA;Ohio;Mahoning;Millville;W80.8064;N40.9058;12;
3;USA;Ohio;Mahoning;Misner Corners;W80.7969;N41.0358;12;
3;USA;Ohio;Mahoning;Morgantown;W80.6322;N40.9733;12;
3;USA;Ohio;Mahoning;Naylor;W80.9728;N40.9183;12;
3;USA;Ohio;Mahoning;New Albany;W80.8358;N40.9422;12;
3;USA;Ohio;Mahoning;New Buffalo;W80.7122;N40.9881;12;
3;USA;Ohio;Mahoning;New Middletown;W80.5575;N40.9611;12;
3;USA;Ohio;Mahoning;New Springfield;W80.6061;N40.9172;12;
3;USA;Ohio;Mahoning;North Benton;W81.0125;N40.985;12;
3;USA;Ohio;Mahoning;North Jackson;W80.8572;N41.1;12;
3;USA;Ohio;Mahoning;North Lima;W80.6589;N40.9483;12;
3;USA;Ohio;Mahoning;North Side;W80.6467;N41.1181;12;
3;USA;Ohio;Mahoning;Ohltown;W80.785;N41.1283;12;
3;USA;Ohio;Mahoning;Paradise;W80.7075;N40.9736;12;
3;USA;Ohio;Mahoning;Patmos;W80.9058;N40.9736;12;
3;USA;Ohio;Mahoning;Perkins Corners;W80.7114;N41.1031;12;
3;USA;Ohio;Mahoning;Petersburg;W80.5303;N40.9125;12;
3;USA;Ohio;Mahoning;Pointview;W80.8972;N40.9444;12;
3;USA;Ohio;Mahoning;Poland Center;W80.5672;N41.0239;12;
3;USA;Ohio;Mahoning;Poland;W80.6147;N41.0242;12;
3;USA;Ohio;Mahoning;Porters Corners;W80.6336;N40.9878;12;
3;USA;Ohio;Mahoning;Pricetown;W80.9664;N41.1342;12;
3;USA;Ohio;Mahoning;Rosemont;W80.8864;N41.0633;12;
3;USA;Ohio;Mahoning;Scienceville;W80.6167;N41.1136;12;
3;USA;Ohio;Mahoning;Sebring;W81.0189;N40.9228;12;
3;USA;Ohio;Mahoning;Shillings Mill;W80.9858;N41.0583;12;
3;USA;Ohio;Mahoning;Shiltown;W80.9272;N41.0581;12;
3;USA;Ohio;Mahoning;Shively Corners;W80.7769;N41.1169;12;
3;USA;Ohio;Mahoning;Smith Corners;W80.5847;N40.9906;12;
3;USA;Ohio;Mahoning;Smith Corners;W80.7617;N41.0692;12;
3;USA;Ohio;Mahoning;Snodes;W80.9936;N40.9592;12;
3;USA;Ohio;Mahoning;South Side;W80.6639;N41.0694;12;
3;USA;Ohio;Mahoning;Starrs Corners;W80.7114;N41.0244;12;
3;USA;Ohio;Mahoning;Stony Ridge;W80.8033;N41.0911;12;
3;USA;Ohio;Mahoning;Struthers;W80.6078;N41.0525;12;
3;USA;Ohio;Mahoning;Sunset Beach;W80.9717;N41.1136;12;
3;USA;Ohio;Mahoning;Taylor Corners;W80.7942;N41.1169;12;
3;USA;Ohio;Mahoning;Thorn Hill;W80.6161;N41.1242;12;
3;USA;Ohio;Mahoning;Toots Corners;W80.7978;N40.9881;12;
3;USA;Ohio;Mahoning;West Austintown;W80.7931;N41.0997;12;
3;USA;Ohio;Mahoning;West Side;W80.6892;N41.1022;12;
3;USA;Ohio;Mahoning;Westhill Heights;W80.8347;N41.0289;12;
3;USA;Ohio;Mahoning;Westville;W80.9939;N40.9014;12;
3;USA;Ohio;Mahoning;Wickliffe;W80.7286;N41.1025;12;
3;USA;Ohio;Mahoning;Williamston;W80.6817;N41.11;12;
3;USA;Ohio;Mahoning;Willow Crest;W80.6506;N40.9733;12;
3;USA;Ohio;Mahoning;Woodworth;W80.6633;N40.9881;12;
3;USA;Ohio;Mahoning;Yankee Crossing;W80.9072;N40.9228;12;
3;USA;Ohio;Mahoning;Youngstown;W80.6494;N41.0997;12;
3;USA;Ohio;Marion;Bellaire Gardens;W83.1322;N40.6203;12;
3;USA;Ohio;Marion;Big Island;W83.2169;N40.6122;12;
3;USA;Ohio;Marion;Brush Ridge;W83.1536;N40.6875;12;
3;USA;Ohio;Marion;Caledonia;W82.9692;N40.6364;12;
3;USA;Ohio;Marion;Carpenters Corners;W83.2319;N40.6731;12;
3;USA;Ohio;Marion;Centerville;W83.2433;N40.4947;12;
3;USA;Ohio;Marion;Claridon;W82.9969;N40.5831;12;
3;USA;Ohio;Marion;DeCliff;W83.3422;N40.6075;12;
3;USA;Ohio;Marion;Espyville;W83.2553;N40.5969;12;
3;USA;Ohio;Marion;Gast Corner;W83.2217;N40.45;12;
3;USA;Ohio;Marion;Green Camp;W83.2106;N40.5319;12;
3;USA;Ohio;Marion;Kirkpatrick;W83.0086;N40.6886;12;
3;USA;Ohio;Marion;La Rue;W83.3847;N40.5764;12;
3;USA;Ohio;Marion;Lynn;W83.1072;N40.4989;12;
3;USA;Ohio;Marion;Marion;W83.1286;N40.5886;12;
3;USA;Ohio;Marion;Martel;W82.9103;N40.6689;12;
3;USA;Ohio;Marion;Meeker;W83.3058;N40.6436;12;
3;USA;Ohio;Marion;Morral;W83.2125;N40.6878;12;
3;USA;Ohio;Marion;New Bloomington;W83.3167;N40.5833;12;
3;USA;Ohio;Marion;Newmans;W83.1914;N40.4842;12;
3;USA;Ohio;Marion;Oak Knoll;W83.1458;N40.5611;12;
3;USA;Ohio;Marion;Owens;W83.1581;N40.5203;12;
3;USA;Ohio;Marion;Prospect;W83.1886;N40.4503;12;
3;USA;Ohio;Marion;Ruth;W83.1778;N40.6083;12;
3;USA;Ohio;Marion;Smith Corners;W83.0472;N40.4572;12;
3;USA;Ohio;Marion;Tobias;W83.0664;N40.6883;12;
3;USA;Ohio;Marion;Waldo;W83.0772;N40.4589;12;
3;USA;Ohio;Medina;Abbeyville;W81.8867;N41.1972;12;
3;USA;Ohio;Medina;Acme;W81.7961;N41.0247;12;
3;USA;Ohio;Medina;Beebetown;W81.8781;N41.2747;12;
3;USA;Ohio;Medina;Blake;W81.815;N41.0469;12;
3;USA;Ohio;Medina;Boneta;W81.775;N41.0994;12;
3;USA;Ohio;Medina;Brunswick;W81.8417;N41.2381;12;
3;USA;Ohio;Medina;Buzzard Roost;W81.7089;N41.2156;12;
3;USA;Ohio;Medina;Chatham;W82.0244;N41.0994;12;
3;USA;Ohio;Medina;Chippewa Lake Park;W81.8958;N41.0633;12;
3;USA;Ohio;Medina;Chippewa Lake;W81.9011;N41.0697;12;
3;USA;Ohio;Medina;Clark Corners;W81.7322;N41.0553;12;
3;USA;Ohio;Medina;Coddingville;W81.705;N41.1367;12;
3;USA;Ohio;Medina;Crawford Corners;W82.0547;N41.01;12;
3;USA;Ohio;Medina;Echo Lake Glen;W81.7181;N41.2275;12;
3;USA;Ohio;Medina;Erhart;W81.9744;N41.1997;12;
3;USA;Ohio;Medina;Esselburn;W82.0781;N41.0267;12;
3;USA;Ohio;Medina;Franks Corner;W81.9542;N41.2375;12;
3;USA;Ohio;Medina;Friendsville;W81.9658;N41.0272;12;
3;USA;Ohio;Medina;Garden Isle;W82.0186;N41.0069;12;
3;USA;Ohio;Medina;Gloria Glens Park;W81.8981;N41.0583;12;
3;USA;Ohio;Medina;Granger;W81.7317;N41.1556;12;
3;USA;Ohio;Medina;Hardscrabble;W81.9275;N41.2603;12;
3;USA;Ohio;Medina;Hinckley;W81.745;N41.2383;12;
3;USA;Ohio;Medina;Homer;W82.1258;N41.0447;12;
3;USA;Ohio;Medina;Homerville;W82.1261;N41.0292;12;
3;USA;Ohio;Medina;Lafayette;W81.9353;N41.0992;12;
3;USA;Ohio;Medina;Lester;W81.9381;N41.1808;12;
3;USA;Ohio;Medina;Litchfield;W82.0231;N41.1678;12;
3;USA;Ohio;Medina;Lodi;W82.0122;N41.0333;12;
3;USA;Ohio;Medina;Mallet Creek;W81.9256;N41.1672;12;
3;USA;Ohio;Medina;Medina;W81.8636;N41.1383;12;
3;USA;Ohio;Medina;Pawnee;W82.0769;N41.0675;12;
3;USA;Ohio;Medina;Poe;W81.8256;N41.0917;12;
3;USA;Ohio;Medina;Remsen Corners;W81.7417;N41.1886;12;
3;USA;Ohio;Medina;River Corners;W82.0947;N41.1064;12;
3;USA;Ohio;Medina;River Styx;W81.7997;N41.0569;12;
3;USA;Ohio;Medina;Seville;W81.8622;N41.01;12;
3;USA;Ohio;Medina;Sharon Center;W81.7356;N41.0997;12;
3;USA;Ohio;Medina;Sherman Corners;W81.7853;N41.2383;12;
3;USA;Ohio;Medina;Spencer;W82.1233;N41.1003;12;
3;USA;Ohio;Medina;Valley City Station;W81.9006;N41.2383;12;
3;USA;Ohio;Medina;Valley City;W81.9314;N41.2378;12;
3;USA;Ohio;Medina;Wadsworth;W81.7297;N41.0256;12;
3;USA;Ohio;Medina;Westfield Center;W81.9333;N41.0264;12;
3;USA;Ohio;Medina;Weymouth;W81.7942;N41.1856;12;
3;USA;Ohio;Medina;Windfall;W81.7856;N41.1364;12;
3;USA;Ohio;Medina;Youngs Corners;W81.735;N41.1361;12;
3;USA;Ohio;Meigs;Alfred;W81.9208;N39.1725;12;
3;USA;Ohio;Meigs;Antiquity;W81.9061;N38.9469;12;
3;USA;Ohio;Meigs;Apple Grove;W81.8675;N38.8867;12;
3;USA;Ohio;Meigs;Bald Knobs;W81.8336;N39.025;12;
3;USA;Ohio;Meigs;Bashan;W81.865;N39.0433;12;
3;USA;Ohio;Meigs;Bradbury;W82.0669;N39.0094;12;
3;USA;Ohio;Meigs;Browntown;W82.0097;N39.0436;12;
3;USA;Ohio;Meigs;Bucks Mill;W81.9464;N39.1417;12;
3;USA;Ohio;Meigs;Burlingham;W82.0214;N39.1667;12;
3;USA;Ohio;Meigs;Carletonville;W81.985;N39.0106;12;
3;USA;Ohio;Meigs;Carpenter;W82.2194;N39.1628;12;
3;USA;Ohio;Meigs;Chester;W81.9225;N39.0875;12;
3;USA;Ohio;Meigs;Condeville;W81.9083;N38.9519;12;
3;USA;Ohio;Meigs;Danville;W82.2564;N39.0253;12;
3;USA;Ohio;Meigs;Darwin;W82.0236;N39.1461;12;
3;USA;Ohio;Meigs;Dexter;W82.2131;N39.0872;12;
3;USA;Ohio;Meigs;Dorcas;W81.8894;N38.9722;12;
3;USA;Ohio;Meigs;Dutchtown;W81.9889;N39.0231;12;
3;USA;Ohio;Meigs;Dyesville;W82.23;N39.1281;12;
3;USA;Ohio;Meigs;East Letart;W81.8833;N38.9061;12;
3;USA;Ohio;Meigs;Eden;W81.7589;N39.1567;12;
3;USA;Ohio;Meigs;Five Points;W81.9711;N39.0553;12;
3;USA;Ohio;Meigs;Flatwoods;W81.9769;N39.0703;12;
3;USA;Ohio;Meigs;Flora;W81.9783;N39.1647;12;
3;USA;Ohio;Meigs;Forest Run;W81.9806;N39.0328;12;
3;USA;Ohio;Meigs;Great Bend;W81.8153;N38.9531;12;
3;USA;Ohio;Meigs;Hanesville;W82.2186;N39.0372;12;
3;USA;Ohio;Meigs;Harrisonville;W82.1339;N39.1264;12;
3;USA;Ohio;Meigs;Hazael;W81.8047;N39.0489;12;
3;USA;Ohio;Meigs;Hemlock Grove;W81.9858;N39.1208;12;
3;USA;Ohio;Meigs;Hobson Junction;W82.0792;N38.9836;12;
3;USA;Ohio;Meigs;Hobson;W82.0758;N38.9917;12;
3;USA;Ohio;Meigs;Horner Hill;W82.0994;N39.1047;12;
3;USA;Ohio;Meigs;Joppa;W81.7983;N39.1528;12;
3;USA;Ohio;Meigs;Keno;W81.8631;N39.0981;12;
3;USA;Ohio;Meigs;Kerrs Run;W82.0044;N39.03;12;
3;USA;Ohio;Meigs;Kingsbury;W82.0058;N39.1114;12;
3;USA;Ohio;Meigs;Langsville;W82.1817;N39.0469;12;
3;USA;Ohio;Meigs;Letart Falls;W81.9239;N38.8928;12;
3;USA;Ohio;Meigs;Lima;W82.12;N39.0642;12;
3;USA;Ohio;Meigs;Lincoln Heights;W82.0489;N39.0264;12;
3;USA;Ohio;Meigs;Long Bottom;W81.8036;N39.0861;12;
3;USA;Ohio;Meigs;Meigs;W81.8972;N39.1658;12;
3;USA;Ohio;Meigs;Merritt;W81.8508;N39.0283;12;
3;USA;Ohio;Meigs;Middleport;W82.0489;N39.0017;12;
3;USA;Ohio;Meigs;Midway;W82.0083;N39.1231;12;
3;USA;Ohio;Meigs;Minersville;W81.9936;N39.0225;12;
3;USA;Ohio;Meigs;Morning Star;W81.9233;N39.0208;12;
3;USA;Ohio;Meigs;Mount Blanco;W82.2631;N39.1883;12;
3;USA;Ohio;Meigs;Nease Settlement;W81.9553;N39.0217;12;
3;USA;Ohio;Meigs;Oldtown Flats;W81.8422;N38.9967;12;
3;USA;Ohio;Meigs;Pageville;W82.1367;N39.1667;12;
3;USA;Ohio;Meigs;Pinegrove;W81.8258;N39.1639;12;
3;USA;Ohio;Meigs;Plants;W81.9047;N38.9133;12;
3;USA;Ohio;Meigs;Point Rock;W82.2967;N39.1414;12;
3;USA;Ohio;Meigs;Pomeroy;W82.0339;N39.0275;12;
3;USA;Ohio;Meigs;Portland;W81.7711;N39.0033;12;
3;USA;Ohio;Meigs;Racine;W81.9142;N38.9711;12;
3;USA;Ohio;Meigs;Randolph Landing;W81.7475;N39.1258;12;
3;USA;Ohio;Meigs;Reedsville;W81.7475;N39.1214;12;
3;USA;Ohio;Meigs;Rock Springs;W82.0161;N39.06;12;
3;USA;Ohio;Meigs;Rolandus;W81.8247;N38.9639;12;
3;USA;Ohio;Meigs;Rushville;W81.76;N39.1239;12;
3;USA;Ohio;Meigs;Rutland;W82.1306;N39.0453;12;
3;USA;Ohio;Meigs;Salem Center;W82.2739;N39.0528;12;
3;USA;Ohio;Meigs;Saxon;W81.8453;N38.9311;12;
3;USA;Ohio;Meigs;Shade River;W81.8142;N39.0683;12;
3;USA;Ohio;Meigs;Silver Run;W82.0911;N38.9764;12;
3;USA;Ohio;Meigs;Snowville;W82.0911;N39.1681;12;
3;USA;Ohio;Meigs;Spiller;W81.8397;N38.9936;12;
3;USA;Ohio;Meigs;Success;W81.8322;N39.135;12;
3;USA;Ohio;Meigs;Sumner;W81.9264;N39.1392;12;
3;USA;Ohio;Meigs;Syracuse;W81.9739;N38.9975;12;
3;USA;Ohio;Meigs;Thomas Village;W82.0631;N39.0333;12;
3;USA;Ohio;Meigs;Tuppers Plains;W81.8464;N39.1686;12;
3;USA;Ohio;Meigs;Ulric;W81.8608;N38.9142;12;
3;USA;Ohio;Meigs;Valley Ford;W82.2447;N39.1667;12;
3;USA;Ohio;Meigs;Welsh;W82.1731;N39.1506;12;
3;USA;Ohio;Meigs;Welshtown;W81.9958;N39.0275;12;
3;USA;Ohio;Meigs;Wolfpen;W82.0778;N39.0753;12;
3;USA;Ohio;Mercer;Bass Landing;W84.5267;N40.5106;12;
3;USA;Ohio;Mercer;Burkettsville;W84.6422;N40.3519;12;
3;USA;Ohio;Mercer;Bursville;W84.7275;N40.6258;12;
3;USA;Ohio;Mercer;Carthagena;W84.56;N40.4367;12;
3;USA;Ohio;Mercer;Cassella;W84.5511;N40.4072;12;
3;USA;Ohio;Mercer;Celina;W84.5703;N40.5489;12;
3;USA;Ohio;Mercer;Chattanooga;W84.785;N40.6369;12;
3;USA;Ohio;Mercer;Chickasaw;W84.4933;N40.4369;12;
3;USA;Ohio;Mercer;Club Island;W84.4847;N40.5081;12;
3;USA;Ohio;Mercer;Coldwater Beach;W84.5458;N40.5019;12;
3;USA;Ohio;Mercer;Coldwater;W84.6283;N40.4797;12;
3;USA;Ohio;Mercer;Cranberry Prairie;W84.5806;N40.3925;12;
3;USA;Ohio;Mercer;Doss Landing;W84.4903;N40.5028;12;
3;USA;Ohio;Mercer;Duckfoot Landing;W84.4753;N40.5086;12;
3;USA;Ohio;Mercer;Durbin;W84.7083;N40.56;12;
3;USA;Ohio;Mercer;Erastus;W84.7078;N40.5089;12;
3;USA;Ohio;Mercer;Fort Recovery;W84.7764;N40.4128;12;
3;USA;Ohio;Mercer;Grand Lake Mobile Home Park;W84.5361;N40.5033;12;
3;USA;Ohio;Mercer;Harbor Point;W84.5394;N40.54;12;
3;USA;Ohio;Mercer;Hechts Landing;W84.4672;N40.5008;12;
3;USA;Ohio;Mercer;Highland Park;W84.5319;N40.5439;12;
3;USA;Ohio;Mercer;Hinton;W84.7086;N40.6114;12;
3;USA;Ohio;Mercer;Idlewild;W84.4939;N40.5508;12;
3;USA;Ohio;Mercer;Lakeland Beach;W84.5236;N40.545;12;
3;USA;Ohio;Mercer;Lees Landing;W84.49;N40.5064;12;
3;USA;Ohio;Mercer;Macedon;W84.7525;N40.4794;12;
3;USA;Ohio;Mercer;Maria Stein;W84.4933;N40.4078;12;
3;USA;Ohio;Mercer;Mariners Point;W84.5492;N40.5461;12;
3;USA;Ohio;Mercer;Mendon;W84.5189;N40.6733;12;
3;USA;Ohio;Mercer;Mercer;W84.5856;N40.655;12;
3;USA;Ohio;Mercer;Monterey;W84.7839;N40.4506;12;
3;USA;Ohio;Mercer;Montezuma Acres;W84.5586;N40.5019;12;
3;USA;Ohio;Mercer;Montezuma;W84.5486;N40.4889;12;
3;USA;Ohio;Mercer;Neptune;W84.4917;N40.6031;12;
3;USA;Ohio;Mercer;Northwood;W84.4831;N40.5472;12;
